Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-02-15,D,Zim Laboratories Ord Shs,80.05,85.1,79.4,81.55,8335,0
2023-02-16,D,Zim Laboratories Ord Shs,82.5,83.9,77.5,78.35,7818,0
2023-02-17,D,Zim Laboratories Ord Shs,80.1,80.45,75.1,76.45,8840,0
2023-02-20,D,Zim Laboratories Ord Shs,78.4,79.95,72.75,73.65,10492,0
2023-02-21,D,Zim Laboratories Ord Shs,75.0,76.4,72.1,75.2,15796,0
2023-02-22,D,Zim Laboratories Ord Shs,75.05,75.05,71.45,73.05,8603,0
2023-02-23,D,Zim Laboratories Ord Shs,73.95,74.5,73.0,74.2,4788,0
2023-02-24,D,Zim Laboratories Ord Shs,74.2,77.9,74.2,77.5,11438,0
2023-02-27,D,Zim Laboratories Ord Shs,79.0,79.0,74.0,75.0,5826,0
2023-02-28,D,Zim Laboratories Ord Shs,75.1,78.75,74.8,78.75,7434,0
2023-03-01,D,Zim Laboratories Ord Shs,82.65,82.65,79.0,81.4,12831,0
2023-03-02,D,Zim Laboratories Ord Shs,83.95,84.0,78.85,81.75,14725,0
2023-03-03,D,Zim Laboratories Ord Shs,81.5,85.0,81.5,83.95,21436,0
2023-03-06,D,Zim Laboratories Ord Shs,83.95,84.9,81.75,83.8,23037,0
2023-03-08,D,Zim Laboratories Ord Shs,84.9,87.95,81.1,85.15,25428,0
2023-03-09,D,Zim Laboratories Ord Shs,88.0,88.2,85.35,86.1,18341,0
2023-03-10,D,Zim Laboratories Ord Shs,84.5,86.2,82.2,84.65,4777,0
2023-03-13,D,Zim Laboratories Ord Shs,84.8,84.8,80.45,80.45,6935,0
2023-03-14,D,Zim Laboratories Ord Shs,78.05,80.0,76.45,78.25,12258,0
2023-03-15,D,Zim Laboratories Ord Shs,80.9,80.95,76.65,77.9,2741,0
2023-03-16,D,Zim Laboratories Ord Shs,75.5,77.95,74.95,76.5,3562,0
2023-03-17,D,Zim Laboratories Ord Shs,75.15,80.3,75.15,80.15,6658,0
2023-03-20,D,Zim Laboratories Ord Shs,81.0,82.9,78.05,78.4,8347,0
2023-03-21,D,Zim Laboratories Ord Shs,76.15,80.05,76.15,78.15,3426,0
2023-03-22,D,Zim Laboratories Ord Shs,77.35,79.4,76.0,78.2,5408,0
2023-03-23,D,Zim Laboratories Ord Shs,79.75,79.8,77.55,77.8,2341,0
2023-03-24,D,Zim Laboratories Ord Shs,76.0,78.2,74.0,74.95,3593,0
2023-03-27,D,Zim Laboratories Ord Shs,76.15,76.4,73.0,73.15,5734,0
2023-03-28,D,Zim Laboratories Ord Shs,74.7,75.0,71.0,71.2,4900,0
2023-03-29,D,Zim Laboratories Ord Shs,71.9,73.85,68.05,68.9,9187,0
2023-03-31,D,Zim Laboratories Ord Shs,68.95,72.3,68.95,72.25,5328,0
2023-04-03,D,Zim Laboratories Ord Shs,75.85,75.85,73.2,75.15,11046,0
2023-04-05,D,Zim Laboratories Ord Shs,77.7,77.7,76.0,76.9,7175,0
2023-04-06,D,Zim Laboratories Ord Shs,78.55,78.95,76.0,76.35,6061,0
2023-04-10,D,Zim Laboratories Ord Shs,76.5,80.15,76.15,79.15,12429,0
2023-04-11,D,Zim Laboratories Ord Shs,79.0,84.0,77.0,77.9,17623,0
2023-04-12,D,Zim Laboratories Ord Shs,82.5,83.0,75.5,76.7,17403,0
2023-04-13,D,Zim Laboratories Ord Shs,78.05,79.85,76.85,77.6,6943,0
2023-04-17,D,Zim Laboratories Ord Shs,79.95,79.95,77.6,79.25,6598,0
2023-04-18,D,Zim Laboratories Ord Shs,79.1,83.05,79.1,81.3,25526,0
2023-04-19,D,Zim Laboratories Ord Shs,80.1,89.4,80.0,82.4,17695,0
2023-04-20,D,Zim Laboratories Ord Shs,82.4,87.9,80.8,85.45,13145,0
2023-04-21,D,Zim Laboratories Ord Shs,84.75,87.5,83.05,85.1,8220,0
2023-04-24,D,Zim Laboratories Ord Shs,86.85,88.1,76.6,77.65,64845,0
2023-04-25,D,Zim Laboratories Ord Shs,76.25,81.45,75.65,77.7,40921,0
2023-04-26,D,Zim Laboratories Ord Shs,78.05,80.4,77.15,79.45,12221,0
2023-04-27,D,Zim Laboratories Ord Shs,79.85,81.8,76.5,79.55,12106,0
2023-04-28,D,Zim Laboratories Ord Shs,79.6,79.75,76.95,78.8,5112,0
2023-05-02,D,Zim Laboratories Ord Shs,81.6,83.0,79.0,80.05,5316,0
2023-05-03,D,Zim Laboratories Ord Shs,82.05,82.05,78.45,79.6,4120,0
2023-05-04,D,Zim Laboratories Ord Shs,79.95,81.0,79.95,80.85,3929,0
2023-05-05,D,Zim Laboratories Ord Shs,80.9,80.95,77.05,78.2,12577,0
2023-05-08,D,Zim Laboratories Ord Shs,78.2,79.8,77.5,78.35,5670,0
2023-05-09,D,Zim Laboratories Ord Shs,78.95,80.5,73.95,76.45,88297,0
2023-05-10,D,Zim Laboratories Ord Shs,77.15,79.8,74.7,75.15,44403,0
2023-05-11,D,Zim Laboratories Ord Shs,75.95,82.65,75.95,82.0,60280,0
2023-05-12,D,Zim Laboratories Ord Shs,84.05,90.2,83.95,90.2,52797,0
2023-05-15,D,Zim Laboratories Ord Shs,94.95,99.2,94.95,99.2,76376,0
