Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-11-21,D,Hindustan Zinc Ord Shs,63.087542,65.739882,63.087542,63.912959,730839.98911,0
2006-11-22,D,Hindustan Zinc Ord Shs,64.584298,69.555143,64.584298,67.834607,2808509.95815,0
2006-11-23,D,Hindustan Zinc Ord Shs,69.305684,69.305684,66.407553,67.177942,2868549.957255,0
2006-11-24,D,Hindustan Zinc Ord Shs,69.613839,71.492122,67.170605,67.544794,1646439.975466,0
2006-11-27,D,Hindustan Zinc Ord Shs,67.867624,72.18914,67.867624,71.205977,6866929.897675,0
2006-11-28,D,Hindustan Zinc Ord Shs,71.536144,71.536144,66.862449,68.032707,2462909.9633,0
2006-11-29,D,Hindustan Zinc Ord Shs,67.354031,69.401065,66.943157,68.494941,1082519.983869,0
2006-11-30,D,Hindustan Zinc Ord Shs,68.593991,70.655699,68.527957,69.694547,1374149.979524,0
2006-12-01,D,Hindustan Zinc Ord Shs,69.705552,72.086422,68.748068,70.87581,2238009.966651,0
2006-12-04,D,Hindustan Zinc Ord Shs,71.52147,72.049737,69.800934,71.114264,1660859.975251,0
2006-12-05,D,Hindustan Zinc Ord Shs,71.52147,71.822288,69.995365,70.556649,1542239.977019,0
2006-12-06,D,Hindustan Zinc Ord Shs,71.169292,71.536144,68.971848,69.36438,993989.985188,0
2006-12-07,D,Hindustan Zinc Ord Shs,70.068736,70.743743,67.170605,68.186785,1290989.980763,0
2006-12-08,D,Hindustan Zinc Ord Shs,69.291009,69.291009,66.917477,67.985016,1416909.978886,0
2006-12-11,D,Hindustan Zinc Ord Shs,68.307846,68.96818,64.279811,66.308503,2075989.969065,0
2006-12-12,D,Hindustan Zinc Ord Shs,66.356193,67.867624,53.20088,60.717678,3576779.946702,0
2006-12-13,D,Hindustan Zinc Ord Shs,61.997991,65.959993,59.796879,63.593798,1160889.982701,0
2006-12-14,D,Hindustan Zinc Ord Shs,64.477911,65.666511,63.135233,64.965824,830259.987628,0
2006-12-15,D,Hindustan Zinc Ord Shs,66.033364,66.693697,64.936476,65.67018,848399.987358,0
2006-12-18,D,Hindustan Zinc Ord Shs,65.989341,65.989341,62.540932,63.014171,1356129.979792,0
2006-12-19,D,Hindustan Zinc Ord Shs,63.098547,64.125733,60.530583,61.198254,1489899.977799,0
2006-12-20,D,Hindustan Zinc Ord Shs,62.438214,63.025177,60.758031,60.952463,797029.988123,0
2006-12-21,D,Hindustan Zinc Ord Shs,60.530583,62.291473,60.530583,61.209259,822039.987751,0
2006-12-22,D,Hindustan Zinc Ord Shs,61.264287,62.335495,59.947289,61.198254,1565369.976674,0
