Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-10-20,D,Gayatri Projects Ord Shs,24.219329,24.515893,23.5603,24.342897,90178.230467,0
2011-10-21,D,Gayatri Projects Ord Shs,24.219329,24.532368,23.889815,23.889815,90841.046913,0
2011-10-24,D,Gayatri Projects Ord Shs,24.186378,24.697126,23.889815,24.227567,88477.19711,0
2011-10-25,D,Gayatri Projects Ord Shs,24.532368,24.664174,24.071048,24.532368,96736.007341,1
2011-10-26,D,Gayatri Projects Ord Shs,24.919548,25.174922,24.318184,24.754791,79232.960657,0
2011-10-28,D,Gayatri Projects Ord Shs,25.207873,25.339679,24.29347,24.507655,98126.162188,0
2011-10-31,D,Gayatri Projects Ord Shs,24.754791,27.020204,24.647699,25.908092,163140.830231,0
2011-11-01,D,Gayatri Projects Ord Shs,26.328223,30.97438,25.380869,25.586815,105716.290341,0
2011-11-02,D,Gayatri Projects Ord Shs,25.998709,26.278796,24.713601,24.738315,76153.503717,0
2011-11-03,D,Gayatri Projects Ord Shs,25.043116,25.998709,23.617965,23.955718,137572.539181,0
2011-11-04,D,Gayatri Projects Ord Shs,24.631223,25.034878,23.774485,23.955718,106379.106787,0
2011-11-08,D,Gayatri Projects Ord Shs,24.367611,24.367611,23.271975,23.461446,102806.936737,0
2011-11-09,D,Gayatri Projects Ord Shs,23.568538,23.856863,22.901271,23.280213,211133.433437,0
2011-11-11,D,Gayatri Projects Ord Shs,24.219329,24.219329,22.579994,22.7118,182790.698324,0
2011-11-14,D,Gayatri Projects Ord Shs,23.230785,23.708582,22.250479,22.415237,83626.319225,0
2011-11-15,D,Gayatri Projects Ord Shs,22.547042,23.066028,22.250479,22.720038,87790.918134,0
2011-11-16,D,Gayatri Projects Ord Shs,22.547042,22.744751,21.599688,22.05277,71648.698137,0
2011-11-17,D,Gayatri Projects Ord Shs,22.266955,24.285232,21.43493,21.805634,95105.361571,0
2011-11-18,D,Gayatri Projects Ord Shs,21.583212,21.896251,20.841804,21.3196,46473.404448,0
2011-11-21,D,Gayatri Projects Ord Shs,20.726474,21.080702,19.976828,20.24044,50767.047268,0
2011-11-22,D,Gayatri Projects Ord Shs,20.742949,20.742949,20.100396,20.273391,69953.530412,0
2011-11-23,D,Gayatri Projects Ord Shs,20.874755,21.220746,20.100396,20.191012,68645.494416,0
2011-11-24,D,Gayatri Projects Ord Shs,19.952114,20.594668,19.952114,20.58643,63518.931815,0
2011-11-25,D,Gayatri Projects Ord Shs,21.920964,21.920964,19.770881,19.770881,58668.053931,0
2011-11-28,D,Gayatri Projects Ord Shs,19.73793,20.594668,19.688502,20.215726,76786.992002,0
2011-11-29,D,Gayatri Projects Ord Shs,21.055988,22.571756,20.100396,20.182775,76916.035912,0
2011-11-30,D,Gayatri Projects Ord Shs,20.289867,20.289867,19.655551,19.762643,82148.179894,0
2011-12-01,D,Gayatri Projects Ord Shs,20.429911,20.429911,19.6226,19.746168,93539.237756,0
2011-12-02,D,Gayatri Projects Ord Shs,19.606124,19.935639,19.523745,19.746168,107135.77335,0
2011-12-05,D,Gayatri Projects Ord Shs,19.770881,19.770881,19.523745,19.58141,98249.340466,0
2011-12-07,D,Gayatri Projects Ord Shs,19.935639,20.067444,19.441366,19.531983,130439.930345,0
2011-12-08,D,Gayatri Projects Ord Shs,19.597886,19.704978,19.326036,19.449604,84253.941878,0
2011-12-09,D,Gayatri Projects Ord Shs,19.441366,19.680265,19.111852,19.507269,78235.803172,0
2011-12-12,D,Gayatri Projects Ord Shs,19.358988,19.770881,18.469298,18.864716,100695.309121,0
2011-12-13,D,Gayatri Projects Ord Shs,18.61758,19.293085,17.793793,18.172735,85034.070969,0
2011-12-14,D,Gayatri Projects Ord Shs,18.683483,18.741148,17.975026,18.312779,141549.437858,0
2011-12-15,D,Gayatri Projects Ord Shs,18.246876,18.699958,17.95855,18.246876,153591.580901,1
2011-12-16,D,Gayatri Projects Ord Shs,21.896251,21.896251,17.892647,17.933837,74294.098289,0
2011-12-19,D,Gayatri Projects Ord Shs,17.84322,18.378682,15.701375,16.063841,91304.431862,0
2011-12-20,D,Gayatri Projects Ord Shs,16.970006,19.260133,15.48719,15.651948,59682.808313,0
2011-12-21,D,Gayatri Projects Ord Shs,15.899084,16.14622,14.679879,14.951729,127413.264095,0
2011-12-22,D,Gayatri Projects Ord Shs,15.157676,15.157676,14.663404,14.86935,109059.700733,0
2011-12-23,D,Gayatri Projects Ord Shs,14.663404,15.651948,14.630452,15.37186,60445.340507,0
2011-12-26,D,Gayatri Projects Ord Shs,15.009394,16.467496,14.885826,16.327453,29322.295701,0
2011-12-27,D,Gayatri Projects Ord Shs,16.475734,16.640492,15.833181,16.533399,12505.527992,0
2011-12-28,D,Gayatri Projects Ord Shs,17.11005,17.118288,16.14622,16.558113,5818.707208,0
2011-12-29,D,Gayatri Projects Ord Shs,16.904103,16.904103,15.87437,16.113268,64428.104816,0
2011-12-30,D,Gayatri Projects Ord Shs,16.393356,16.393356,15.429525,15.561331,25063.846675,0
2012-01-02,D,Gayatri Projects Ord Shs,16.393356,17.95855,15.734326,16.212123,15620.178726,0
2012-01-03,D,Gayatri Projects Ord Shs,16.310977,16.310977,16.072079,16.286263,12429.274773,0
2012-01-04,D,Gayatri Projects Ord Shs,16.278025,16.310977,16.129744,16.236836,22711.728136,0
2012-01-05,D,Gayatri Projects Ord Shs,16.459259,17.629036,16.343928,17.200667,54673.558357,0
2012-01-06,D,Gayatri Projects Ord Shs,17.200667,17.933837,16.731108,17.423089,18124.803704,0
2012-01-07,D,Gayatri Projects Ord Shs,17.052385,17.876172,16.99472,17.464278,2287.596584,0
2012-01-09,D,Gayatri Projects Ord Shs,17.307759,18.922381,16.533399,18.634056,32607.04977,0
2012-01-10,D,Gayatri Projects Ord Shs,19.0789,21.574974,18.955332,19.704978,57923.118633,0
2012-01-11,D,Gayatri Projects Ord Shs,19.935639,20.907707,19.284847,19.680265,24729.505636,0
2012-01-12,D,Gayatri Projects Ord Shs,19.457842,19.606124,18.61758,19.400177,9431.936685,0
2012-01-13,D,Gayatri Projects Ord Shs,19.441366,19.770881,19.251896,19.457842,43634.438431,0
2012-01-16,D,Gayatri Projects Ord Shs,19.762643,19.770881,19.441366,19.746168,14030.592382,0
2012-01-17,D,Gayatri Projects Ord Shs,19.441366,23.148407,19.00476,22.687086,553047.00389,0
2012-01-18,D,Gayatri Projects Ord Shs,24.466465,24.697126,21.912727,22.258717,713524.837072,0
2012-01-19,D,Gayatri Projects Ord Shs,22.242241,22.242241,20.759425,20.93242,108432.078081,0
2012-01-20,D,Gayatri Projects Ord Shs,21.945678,23.066028,20.594668,20.784139,112860.630442,0
2012-01-23,D,Gayatri Projects Ord Shs,22.077484,22.077484,20.635857,20.784139,50344.721744,0
2012-01-24,D,Gayatri Projects Ord Shs,20.751187,21.70678,20.751187,21.385503,66721.567033,0
2012-01-25,D,Gayatri Projects Ord Shs,21.43493,21.764445,21.006561,21.237222,72241.126996,0
2012-01-27,D,Gayatri Projects Ord Shs,21.426692,23.247261,21.261935,22.950698,139578.585416,0
2012-01-30,D,Gayatri Projects Ord Shs,22.736513,23.05779,21.59145,21.945678,46578.985829,0
2012-01-31,D,Gayatri Projects Ord Shs,22.406999,22.415237,21.097178,21.690304,89403.967008,0
2012-02-01,D,Gayatri Projects Ord Shs,21.649115,22.489377,21.649115,22.168101,21116.27616,0
2012-02-02,D,Gayatri Projects Ord Shs,22.077484,22.406999,21.583212,21.805634,27574.337285,0
2012-02-03,D,Gayatri Projects Ord Shs,21.747969,22.077484,21.500833,21.945678,14376.664685,0
2012-02-06,D,Gayatri Projects Ord Shs,21.995105,23.955718,21.995105,23.255499,150547.317755,0
2012-02-07,D,Gayatri Projects Ord Shs,23.082504,23.222548,22.32462,22.629421,147526.517138,0
2012-02-08,D,Gayatri Projects Ord Shs,22.571756,23.510873,22.102198,22.82713,148711.374855,0
2012-02-09,D,Gayatri Projects Ord Shs,23.090742,23.337878,22.810654,23.090742,102284.895465,1
2012-02-10,D,Gayatri Projects Ord Shs,23.395543,23.725057,22.308144,22.893033,47822.49987,0
2012-02-13,D,Gayatri Projects Ord Shs,23.066028,23.066028,22.332858,22.406999,42789.787385,0
2012-02-14,D,Gayatri Projects Ord Shs,22.423474,25.109019,22.423474,24.29347,630819.422113,0
2012-02-15,D,Gayatri Projects Ord Shs,24.878359,26.855447,24.548844,26.468267,520123.209977,0
2012-02-16,D,Gayatri Projects Ord Shs,27.843991,31.270944,25.150208,29.845793,1293014.111219,0
2012-02-17,D,Gayatri Projects Ord Shs,30.611914,30.620152,27.843991,29.153812,536247.833078,0
2012-02-21,D,Gayatri Projects Ord Shs,30.480108,30.480108,27.687472,28.049938,331015.225702,0
2012-02-22,D,Gayatri Projects Ord Shs,30.673727,32.664523,26.943399,27.30097,421679.993716,0
2012-02-23,D,Gayatri Projects Ord Shs,28.025774,28.470321,26.672806,27.532907,108079.998389,0
2012-02-24,D,Gayatri Projects Ord Shs,28.180399,28.180399,26.866087,27.059368,162239.997582,0
2012-02-27,D,Gayatri Projects Ord Shs,27.793837,28.025774,24.894619,25.329501,37474.999442,0
2012-02-28,D,Gayatri Projects Ord Shs,25.126556,26.653478,24.546712,26.37322,55464.999174,0
2012-02-29,D,Gayatri Projects Ord Shs,26.286243,27.059368,26.121954,26.431204,44749.999333,0
2012-03-01,D,Gayatri Projects Ord Shs,26.672806,26.856423,25.590431,25.677407,45594.999321,0
2012-03-02,D,Gayatri Projects Ord Shs,25.899681,26.286243,25.203869,25.764384,32504.999516,0
2012-03-03,D,Gayatri Projects Ord Shs,25.513118,26.46986,25.44547,26.131618,2779.999959,0
2012-03-05,D,Gayatri Projects Ord Shs,26.286243,26.392548,25.13622,25.194204,48244.999281,0
2012-03-06,D,Gayatri Projects Ord Shs,24.739994,25.319837,23.966869,24.266455,64704.999036,0
2012-03-07,D,Gayatri Projects Ord Shs,23.966869,24.440408,23.522322,23.676947,56459.999159,0
2012-03-09,D,Gayatri Projects Ord Shs,25.7064,25.7064,23.773588,24.20847,90074.998658,0
2012-03-12,D,Gayatri Projects Ord Shs,24.643353,25.126556,24.343767,24.604697,44974.99933,0
2012-03-13,D,Gayatri Projects Ord Shs,24.353431,25.029915,24.063509,24.295447,66684.999006,0
2012-03-14,D,Gayatri Projects Ord Shs,24.401752,24.739994,23.976533,24.198806,43129.999357,0
2012-03-15,D,Gayatri Projects Ord Shs,24.16015,24.546712,23.609299,23.947541,25719.999617,0
2012-03-16,D,Gayatri Projects Ord Shs,24.508056,25.126556,22.952143,23.251728,102139.998478,0
2012-03-19,D,Gayatri Projects Ord Shs,23.928213,24.169814,23.387025,23.570642,97654.998545,0
2012-03-20,D,Gayatri Projects Ord Shs,24.150486,24.488728,23.589971,24.189142,91154.998642,0
2012-03-21,D,Gayatri Projects Ord Shs,24.353431,24.508056,24.082838,24.218134,18239.999728,0
2012-03-22,D,Gayatri Projects Ord Shs,24.546712,24.546712,23.387025,23.502994,27504.99959,0
2012-03-23,D,Gayatri Projects Ord Shs,23.193744,23.928213,23.193744,23.580306,51949.999226,0
2012-03-26,D,Gayatri Projects Ord Shs,22.961807,23.580306,22.807182,23.058447,29139.999566,0
2012-03-27,D,Gayatri Projects Ord Shs,23.734931,24.140822,22.536588,23.174416,50104.999253,0
2012-03-28,D,Gayatri Projects Ord Shs,23.18408,23.358033,22.150026,22.362635,43829.999347,0
2012-03-29,D,Gayatri Projects Ord Shs,22.807182,24.701337,22.633229,23.628627,111729.998335,0
2012-03-30,D,Gayatri Projects Ord Shs,24.256791,24.401752,23.783252,24.218134,125129.998135,0
2012-04-02,D,Gayatri Projects Ord Shs,24.218134,24.372759,23.821908,24.169814,19624.999708,0
2012-04-03,D,Gayatri Projects Ord Shs,24.16015,25.687072,24.073174,25.484126,104749.998439,0
2012-04-04,D,Gayatri Projects Ord Shs,25.406814,27.020712,25.406814,26.353892,139049.997928,0
2012-04-09,D,Gayatri Projects Ord Shs,26.440868,26.440868,25.44547,25.571103,27324.999593,0
2012-04-10,D,Gayatri Projects Ord Shs,25.464798,25.967329,25.339165,25.619423,12029.999821,0
2012-04-11,D,Gayatri Projects Ord Shs,25.426142,25.696736,25.13622,25.377822,25874.999614,0
2012-04-12,D,Gayatri Projects Ord Shs,25.503454,25.899681,25.49379,25.609759,14454.999785,0
2012-04-13,D,Gayatri Projects Ord Shs,25.358493,25.503454,24.788314,25.020251,13634.999797,0
2012-04-16,D,Gayatri Projects Ord Shs,24.933275,25.107228,24.237463,24.585369,42489.999367,0
2012-04-17,D,Gayatri Projects Ord Shs,24.353431,24.904283,24.353431,24.87529,11104.999835,0
2012-04-18,D,Gayatri Projects Ord Shs,24.797978,25.319837,24.797978,25.223197,18729.999721,0
2012-04-19,D,Gayatri Projects Ord Shs,24.711001,25.513118,24.711001,25.242525,13374.999801,0
2012-04-20,D,Gayatri Projects Ord Shs,25.232861,25.232861,24.16015,24.353431,10134.999849,0
2012-04-23,D,Gayatri Projects Ord Shs,24.653017,25.513118,23.966869,24.372759,16699.999751,0
2012-04-24,D,Gayatri Projects Ord Shs,24.334103,24.334103,23.387025,23.75426,13734.999795,0
2012-04-25,D,Gayatri Projects Ord Shs,23.928213,23.928213,23.000463,23.174416,19459.99971,0
2012-04-26,D,Gayatri Projects Ord Shs,23.193744,23.715603,23.000463,23.319377,8894.999867,0
2012-04-27,D,Gayatri Projects Ord Shs,22.82651,23.387025,22.82651,23.203408,12884.999808,0
2012-04-28,D,Gayatri Projects Ord Shs,22.92315,23.435346,22.903822,23.242064,749.999989,0
2012-04-30,D,Gayatri Projects Ord Shs,23.116432,23.580306,23.077775,23.348369,15004.999776,0
2012-05-02,D,Gayatri Projects Ord Shs,23.580306,23.947541,23.000463,23.242064,33919.999495,0
2012-05-03,D,Gayatri Projects Ord Shs,23.039119,23.387025,22.633229,22.903822,17489.999739,0
2012-05-04,D,Gayatri Projects Ord Shs,23.097103,23.696275,22.449611,22.816846,67659.998992,0
2012-05-07,D,Gayatri Projects Ord Shs,22.6139,23.097103,22.043721,22.758861,19834.999704,0
2012-05-08,D,Gayatri Projects Ord Shs,22.952143,22.961807,22.140362,22.294986,12054.99982,0
2012-05-09,D,Gayatri Projects Ord Shs,22.034057,22.710541,21.463877,21.695815,10599.999842,0
2012-05-10,D,Gayatri Projects Ord Shs,22.401291,23.686611,21.773127,21.821448,13639.999797,0
2012-05-11,D,Gayatri Projects Ord Shs,21.840776,22.024393,21.454213,21.58951,8019.99988,0
2012-05-14,D,Gayatri Projects Ord Shs,21.454213,22.111369,20.777729,21.202948,25444.999621,0
2012-05-15,D,Gayatri Projects Ord Shs,21.454213,21.454213,20.739073,21.009666,15049.999776,0
2012-05-16,D,Gayatri Projects Ord Shs,21.067651,21.560518,20.584448,20.951682,17144.999745,0
2012-05-17,D,Gayatri Projects Ord Shs,21.840776,21.840776,20.342846,20.555456,16259.999758,0
2012-05-18,D,Gayatri Projects Ord Shs,20.87437,21.057987,19.724347,20.420159,23739.999646,0
2012-05-21,D,Gayatri Projects Ord Shs,20.497471,20.87437,19.907964,20.381503,10869.999838,0
2012-05-22,D,Gayatri Projects Ord Shs,21.222276,22.894158,20.449151,20.806721,76474.99886,0
2012-05-23,D,Gayatri Projects Ord Shs,21.096643,21.106307,20.313854,20.420159,6904.999897,0
2012-05-24,D,Gayatri Projects Ord Shs,20.294526,20.66176,20.217214,20.294526,54054.999195,1
2012-05-25,D,Gayatri Projects Ord Shs,20.294526,21.241604,20.25587,20.700417,3859.999942,0
2012-05-28,D,Gayatri Projects Ord Shs,20.603776,21.821448,20.594112,21.512198,6799.999899,0
2012-05-29,D,Gayatri Projects Ord Shs,21.260932,22.768525,20.903362,22.121033,13214.999803,0
2012-05-30,D,Gayatri Projects Ord Shs,21.657159,22.768525,21.657159,21.918088,19914.999703,0
2012-05-31,D,Gayatri Projects Ord Shs,20.951682,21.647494,20.023932,20.574784,33199.999505,0
2012-06-01,D,Gayatri Projects Ord Shs,20.681088,20.681088,19.134839,19.299128,54324.99919,0
2012-06-04,D,Gayatri Projects Ord Shs,20.081917,20.081917,18.748276,18.854581,45699.999319,0
2012-06-05,D,Gayatri Projects Ord Shs,19.231479,19.32812,18.168433,18.226417,60869.999093,0
2012-06-06,D,Gayatri Projects Ord Shs,19.096183,19.888636,18.593651,19.260472,58844.999123,0
2012-06-07,D,Gayatri Projects Ord Shs,19.540729,20.04326,19.521401,19.782331,35749.999467,0
2012-06-08,D,Gayatri Projects Ord Shs,19.521401,19.705018,18.999542,19.550393,8789.999869,0
2012-06-11,D,Gayatri Projects Ord Shs,19.531065,20.101245,19.531065,19.878971,21494.99968,0
2012-06-12,D,Gayatri Projects Ord Shs,19.627706,19.907964,19.58905,19.849979,6184.999908,0
2012-06-13,D,Gayatri Projects Ord Shs,19.714682,20.052925,19.32812,19.386104,17189.999744,0
2012-06-14,D,Gayatri Projects Ord Shs,20.091581,20.091581,19.038198,19.270136,16354.999756,0
2012-06-15,D,Gayatri Projects Ord Shs,19.32812,19.811323,19.154167,19.337784,18439.999725,0
2012-06-18,D,Gayatri Projects Ord Shs,19.154167,20.072253,19.134839,19.58905,23729.999646,0
2012-06-19,D,Gayatri Projects Ord Shs,19.32812,19.714682,19.289464,19.531065,9529.999858,0
2012-06-20,D,Gayatri Projects Ord Shs,19.32812,19.473081,19.192823,19.32812,10479.999844,1
2012-06-21,D,Gayatri Projects Ord Shs,18.951222,19.521401,18.951222,19.347448,12449.999814,0
2012-06-22,D,Gayatri Projects Ord Shs,19.714682,19.714682,19.057526,19.231479,13484.999799,0
2012-06-25,D,Gayatri Projects Ord Shs,19.134839,20.062589,19.134839,19.357112,10424.999845,0
2012-06-26,D,Gayatri Projects Ord Shs,19.32812,19.58905,18.554995,18.777269,32439.999517,0
2012-06-27,D,Gayatri Projects Ord Shs,18.554995,19.289464,18.168433,18.361714,63139.999059,0
2012-06-28,D,Gayatri Projects Ord Shs,18.429362,18.912565,18.429362,18.603316,9829.999854,0
2012-06-29,D,Gayatri Projects Ord Shs,18.941558,19.502073,18.864245,19.125175,49714.999259,0
2012-07-02,D,Gayatri Projects Ord Shs,18.941558,20.197885,18.574323,20.023932,31519.99953,0
2012-07-03,D,Gayatri Projects Ord Shs,19.714682,20.777729,19.714682,20.323518,62264.999072,0
2012-07-04,D,Gayatri Projects Ord Shs,20.101245,20.806721,19.917628,20.265534,29014.999568,0
2012-07-05,D,Gayatri Projects Ord Shs,20.313854,21.260932,20.275198,20.961346,120619.998203,0
2012-07-06,D,Gayatri Projects Ord Shs,21.067651,21.58951,20.362174,21.260932,29309.999563,0
2012-07-09,D,Gayatri Projects Ord Shs,21.260932,21.260932,20.294526,20.410495,36119.999462,0
2012-07-10,D,Gayatri Projects Ord Shs,21.067651,21.454213,20.313854,21.125635,71079.998941,0
2012-07-11,D,Gayatri Projects Ord Shs,21.251268,21.347909,20.97101,21.048323,39444.999412,0
2012-07-12,D,Gayatri Projects Ord Shs,21.260932,21.550854,20.101245,20.371839,265234.996048,0
2012-07-13,D,Gayatri Projects Ord Shs,21.241604,21.260932,19.94662,20.313854,25044.999627,0
2012-07-16,D,Gayatri Projects Ord Shs,20.139901,20.139901,17.453292,19.395768,55199.999177,0
2012-07-17,D,Gayatri Projects Ord Shs,19.907964,19.917628,19.134839,19.192823,28054.999582,0
2012-07-18,D,Gayatri Projects Ord Shs,19.134839,22.304651,18.941558,21.724807,185639.997234,0
2012-07-19,D,Gayatri Projects Ord Shs,22.884494,23.734931,22.034057,22.749197,1359199.979746,0
2012-07-20,D,Gayatri Projects Ord Shs,23.193744,23.483666,21.724807,22.024393,142394.997878,0
2012-07-23,D,Gayatri Projects Ord Shs,20.739073,21.840776,20.188221,20.391167,69084.998971,0
2012-07-24,D,Gayatri Projects Ord Shs,21.260932,21.260932,19.63737,19.907964,42944.99936,0
2012-07-25,D,Gayatri Projects Ord Shs,20.478143,20.478143,19.192823,19.318456,105234.998432,0
2012-07-26,D,Gayatri Projects Ord Shs,20.091581,20.091581,18.796597,18.912565,52299.999221,0
2012-07-27,D,Gayatri Projects Ord Shs,19.714682,19.714682,19.047862,19.125175,36064.999463,0
2012-07-30,D,Gayatri Projects Ord Shs,19.270136,19.511737,18.844917,19.202487,34379.999488,0
2012-07-31,D,Gayatri Projects Ord Shs,18.941558,19.502073,18.941558,19.115511,26684.999602,0
2012-08-01,D,Gayatri Projects Ord Shs,18.941558,19.714682,18.941558,19.58905,8729.99987,0
2012-08-02,D,Gayatri Projects Ord Shs,20.294526,20.294526,19.521401,19.608378,25139.999625,0
2012-08-03,D,Gayatri Projects Ord Shs,19.32812,19.888636,19.202487,19.444089,18239.999728,0
2012-08-06,D,Gayatri Projects Ord Shs,20.081917,20.178557,19.608378,19.801659,16964.999747,0
2012-08-07,D,Gayatri Projects Ord Shs,20.081917,20.081917,19.550393,19.878971,13589.999797,0
2012-08-08,D,Gayatri Projects Ord Shs,19.598714,19.811323,19.163831,19.337784,20984.999687,0
2012-08-09,D,Gayatri Projects Ord Shs,19.337784,19.869307,18.980214,19.154167,13334.999801,0
2012-08-10,D,Gayatri Projects Ord Shs,19.502073,19.647034,19.038198,19.231479,27014.999597,0
2012-08-13,D,Gayatri Projects Ord Shs,20.04326,20.04326,18.951222,19.134839,23619.999648,0
2012-08-14,D,Gayatri Projects Ord Shs,20.265534,20.265534,18.825589,19.270136,19954.999703,0
2012-08-16,D,Gayatri Projects Ord Shs,19.308792,19.511737,18.371378,19.212151,33104.999507,0
2012-08-17,D,Gayatri Projects Ord Shs,19.521401,19.714682,19.144503,19.386104,41024.999389,0
2012-08-21,D,Gayatri Projects Ord Shs,19.444089,19.714682,18.951222,19.270136,15044.999776,0
2012-08-22,D,Gayatri Projects Ord Shs,19.231479,19.492409,18.410034,18.980214,135454.997982,0
2012-08-23,D,Gayatri Projects Ord Shs,20.101245,20.101245,18.999542,19.231479,52819.999213,0
2012-08-24,D,Gayatri Projects Ord Shs,20.091581,20.091581,18.941558,19.163831,13814.999794,0
2012-08-27,D,Gayatri Projects Ord Shs,19.888636,19.888636,18.670964,18.825589,10334.999846,0
2012-08-28,D,Gayatri Projects Ord Shs,18.748276,18.748276,17.888175,18.178097,24899.999629,0
2012-08-29,D,Gayatri Projects Ord Shs,19.714682,19.714682,18.168433,18.255409,15244.999773,0
2012-08-30,D,Gayatri Projects Ord Shs,18.168433,18.477683,17.975152,18.197425,23229.999654,0
2012-08-31,D,Gayatri Projects Ord Shs,18.448691,18.448691,17.78187,18.255409,20514.999694,0
2012-09-03,D,Gayatri Projects Ord Shs,17.975152,18.545331,17.617581,17.859183,17959.999732,0
2012-09-04,D,Gayatri Projects Ord Shs,17.791534,18.361714,17.78187,18.09112,19424.999711,0
2012-09-05,D,Gayatri Projects Ord Shs,17.975152,18.30373,17.820527,17.868847,39474.999412,0
2012-09-06,D,Gayatri Projects Ord Shs,17.607917,18.30373,17.607917,17.820527,21734.999676,0
2012-09-07,D,Gayatri Projects Ord Shs,17.68523,18.680628,17.627245,18.284402,22949.999658,0
2012-09-08,D,Gayatri Projects Ord Shs,18.284402,18.506675,17.878511,18.129777,9654.999856,0
2012-09-10,D,Gayatri Projects Ord Shs,18.545331,18.545331,17.433964,17.665902,51029.99924,0
2012-09-11,D,Gayatri Projects Ord Shs,17.78187,18.554995,17.607917,18.294066,34904.99948,0
2012-09-12,D,Gayatri Projects Ord Shs,18.168433,18.30373,17.820527,18.081456,38239.99943,0
2012-09-13,D,Gayatri Projects Ord Shs,17.897839,18.497011,17.665902,18.265073,25829.999615,0
