Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-03-30,D,IL&FS Transportation Networks Ord Shs,247.858279,277.980591,247.858279,255.342372,28521948.225637,0
2010-03-31,D,IL&FS Transportation Networks Ord Shs,255.667767,262.175674,252.971635,258.782266,3990219.554616,0
2010-04-01,D,IL&FS Transportation Networks Ord Shs,263.384285,264.871807,256.922864,258.875236,1759547.47663,0
2010-04-05,D,IL&FS Transportation Networks Ord Shs,261.199488,261.617854,248.741495,254.459156,1448600.184347,0
2010-04-06,D,IL&FS Transportation Networks Ord Shs,255.667767,261.245973,250.089562,259.293601,1304656.051799,0
2010-04-07,D,IL&FS Transportation Networks Ord Shs,260.967063,273.332086,257.80608,271.519169,3213863.477307,0
2010-04-08,D,IL&FS Transportation Networks Ord Shs,272.402385,276.121189,260.827608,262.315129,1497591.205495,0
2010-04-09,D,IL&FS Transportation Networks Ord Shs,263.663196,264.685867,258.54984,261.245973,610948.054121,0
2010-04-12,D,IL&FS Transportation Networks Ord Shs,262.59404,265.243687,255.109947,257.480684,546143.346168,0
2010-04-13,D,IL&FS Transportation Networks Ord Shs,259.154146,263.802651,256.736924,261.013548,516527.371981,0
2010-04-15,D,IL&FS Transportation Networks Ord Shs,262.733495,265.894478,257.71311,258.689296,699560.41707,0
2010-04-16,D,IL&FS Transportation Networks Ord Shs,257.89905,261.013548,254.040791,256.132618,220817.237042,0
2010-04-19,D,IL&FS Transportation Networks Ord Shs,251.019263,254.738066,249.159861,252.878664,273193.217541,0
2010-04-20,D,IL&FS Transportation Networks Ord Shs,254.645096,266.638239,252.92515,263.477256,642841.104554,0
2010-04-21,D,IL&FS Transportation Networks Ord Shs,265.569083,275.656338,264.546412,273.982877,1979152.495945,0
2010-04-22,D,IL&FS Transportation Networks Ord Shs,261.245973,278.910292,261.245973,269.985162,834616.745641,0
2010-04-23,D,IL&FS Transportation Networks Ord Shs,271.147289,272.402385,265.522598,269.334372,318345.36995,0
2010-04-26,D,IL&FS Transportation Networks Ord Shs,269.985162,272.960205,265.894478,268.03279,279693.156962,0
2010-04-27,D,IL&FS Transportation Networks Ord Shs,265.476113,271.891049,265.476113,269.055461,257673.173539,0
2010-04-28,D,IL&FS Transportation Networks Ord Shs,265.894478,268.497641,261.943249,262.96592,143614.99446,0
2010-04-29,D,IL&FS Transportation Networks Ord Shs,264.267501,267.56794,263.105375,266.080418,78423.065227,0
2010-04-30,D,IL&FS Transportation Networks Ord Shs,268.404671,269.613282,263.3378,264.499927,197079.497,0
2010-05-03,D,IL&FS Transportation Networks Ord Shs,264.128046,266.824179,261.245973,262.175674,376442.544852,0
2010-05-04,D,IL&FS Transportation Networks Ord Shs,263.802651,269.520312,263.24483,264.267501,626203.496915,0
2010-05-05,D,IL&FS Transportation Networks Ord Shs,261.338943,261.989734,256.179103,260.362757,153994.675977,0
2010-05-06,D,IL&FS Transportation Networks Ord Shs,261.245973,263.105375,256.643953,259.572511,54320.691813,0
2010-05-07,D,IL&FS Transportation Networks Ord Shs,251.019263,263.105375,251.019263,260.595183,110087.009736,0
2010-05-10,D,IL&FS Transportation Networks Ord Shs,262.082704,266.731209,258.45687,260.641668,95573.741061,0
2010-05-11,D,IL&FS Transportation Networks Ord Shs,262.082704,262.59404,257.155289,258.3639,76742.95512,0
2010-05-12,D,IL&FS Transportation Networks Ord Shs,262.175674,262.175674,255.760738,257.248259,80535.572429,0
2010-05-13,D,IL&FS Transportation Networks Ord Shs,257.620139,263.012405,257.620139,261.292458,403563.093016,0
2010-05-14,D,IL&FS Transportation Networks Ord Shs,259.618997,261.245973,256.643953,257.666624,36935.531982,0
2010-05-17,D,IL&FS Transportation Networks Ord Shs,256.597468,260.130332,252.878664,256.969349,53509.678356,0
2010-05-18,D,IL&FS Transportation Networks Ord Shs,256.969349,257.945535,252.646239,254.784551,271410.924041,0
2010-05-19,D,IL&FS Transportation Networks Ord Shs,252.971635,255.295887,247.300459,248.78798,71559.56805,0
2010-05-20,D,IL&FS Transportation Networks Ord Shs,249.159861,250.972777,245.441057,247.579369,302970.533928,0
2010-05-21,D,IL&FS Transportation Networks Ord Shs,244.604326,247.300459,235.539741,242.651954,46183.666872,0
2010-05-24,D,IL&FS Transportation Networks Ord Shs,243.674625,250.926292,241.629283,242.651954,155757.608413,0
2010-05-25,D,IL&FS Transportation Networks Ord Shs,241.396857,254.645096,238.93315,251.158718,1056468.723991,0
2010-05-26,D,IL&FS Transportation Networks Ord Shs,258.45687,263.05889,250.554412,253.157575,180209.556593,0
2010-05-27,D,IL&FS Transportation Networks Ord Shs,251.948964,261.710824,249.810651,259.897907,192917.943861,0
2010-05-28,D,IL&FS Transportation Networks Ord Shs,260.316272,262.77998,255.946678,259.154146,118007.83613,0
2010-05-31,D,IL&FS Transportation Networks Ord Shs,257.620139,265.894478,255.853708,261.292458,217104.215219,0
2010-06-01,D,IL&FS Transportation Networks Ord Shs,262.640525,264.964777,255.388857,256.597468,173319.169049,0
