Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-03-16,D,Jullundur Motor Agency Delhi Ord Shs,46.000001,47.200001,43.700001,45.010001,177489.997355,0
2015-03-17,D,Jullundur Motor Agency Delhi Ord Shs,45.870001,45.870001,42.760001,42.760001,18784.99972,0
2015-03-18,D,Jullundur Motor Agency Delhi Ord Shs,40.640001,40.640001,40.630001,40.630001,3969.999941,0
2015-03-19,D,Jullundur Motor Agency Delhi Ord Shs,38.620001,40.530001,38.600001,38.600001,56404.99916,0
2015-03-20,D,Jullundur Motor Agency Delhi Ord Shs,36.800001,37.010001,36.670001,36.670001,36724.999453,0
2015-03-23,D,Jullundur Motor Agency Delhi Ord Shs,35.000001,37.300001,35.000001,35.760001,60139.999104,0
2015-03-24,D,Jullundur Motor Agency Delhi Ord Shs,34.010001,36.960001,33.980001,34.000001,6664.999901,0
2015-03-25,D,Jullundur Motor Agency Delhi Ord Shs,33.800001,34.500001,32.3,32.36,15599.999768,0
2015-03-26,D,Jullundur Motor Agency Delhi Ord Shs,31.66,31.83,31.1,31.83,6719.9999,0
2015-03-27,D,Jullundur Motor Agency Delhi Ord Shs,31.9,32.0,30.24,31.99,7599.999887,0
2015-03-30,D,Jullundur Motor Agency Delhi Ord Shs,33.0,33.600001,31.1,31.25,4029.99994,0
2015-03-31,D,Jullundur Motor Agency Delhi Ord Shs,31.0,36.020001,31.0,35.880001,36609.999454,0
2015-04-01,D,Jullundur Motor Agency Delhi Ord Shs,36.990001,37.000001,34.850001,36.340001,79434.998816,0
2015-04-06,D,Jullundur Motor Agency Delhi Ord Shs,37.590001,37.590001,35.060001,36.020001,8474.999874,0
2015-04-07,D,Jullundur Motor Agency Delhi Ord Shs,36.000001,37.000001,36.000001,36.970001,22374.999667,0
2015-04-08,D,Jullundur Motor Agency Delhi Ord Shs,37.000001,38.800001,36.200001,38.700001,66584.999008,0
2015-04-09,D,Jullundur Motor Agency Delhi Ord Shs,37.590001,41.990001,36.230001,39.530001,23259.999653,0
2015-04-10,D,Jullundur Motor Agency Delhi Ord Shs,40.000001,40.200001,38.220001,38.940001,9109.999864,0
2015-04-13,D,Jullundur Motor Agency Delhi Ord Shs,38.400001,40.000001,38.250001,39.550001,13764.999795,0
2015-04-15,D,Jullundur Motor Agency Delhi Ord Shs,39.400001,40.800001,39.000001,39.180001,75829.99887,0
2015-04-16,D,Jullundur Motor Agency Delhi Ord Shs,39.180001,41.400001,36.000001,40.250001,98034.998539,0
2015-04-17,D,Jullundur Motor Agency Delhi Ord Shs,41.320001,41.320001,38.200001,38.410001,43519.999352,0
2015-04-20,D,Jullundur Motor Agency Delhi Ord Shs,40.180001,40.180001,38.400001,38.520001,22674.999662,0
2015-04-21,D,Jullundur Motor Agency Delhi Ord Shs,37.610001,39.100001,37.610001,38.040001,18794.99972,0
2015-04-22,D,Jullundur Motor Agency Delhi Ord Shs,38.030001,38.590001,37.550001,38.120001,7899.999882,0
2015-04-23,D,Jullundur Motor Agency Delhi Ord Shs,37.350001,38.900001,37.350001,38.100001,9824.999854,0
2015-04-24,D,Jullundur Motor Agency Delhi Ord Shs,38.780001,39.150001,38.400001,38.720001,10629.999842,0
2015-04-27,D,Jullundur Motor Agency Delhi Ord Shs,37.110001,38.800001,37.110001,37.950001,9209.999863,0
2015-04-28,D,Jullundur Motor Agency Delhi Ord Shs,37.600001,39.400001,37.600001,38.550001,13799.999794,0
2015-04-29,D,Jullundur Motor Agency Delhi Ord Shs,40.000001,40.000001,38.500001,38.610001,5744.999914,0
2015-04-30,D,Jullundur Motor Agency Delhi Ord Shs,38.060001,39.390001,36.480001,36.720001,14704.999781,0
2015-05-04,D,Jullundur Motor Agency Delhi Ord Shs,37.200001,38.190001,37.200001,38.160001,959.999986,0
2015-05-05,D,Jullundur Motor Agency Delhi Ord Shs,37.400001,38.760001,36.600001,37.260001,3764.999944,0
2015-05-06,D,Jullundur Motor Agency Delhi Ord Shs,36.520001,37.200001,36.210001,37.000001,6194.999908,0
2015-05-07,D,Jullundur Motor Agency Delhi Ord Shs,37.000001,37.600001,35.460001,36.220001,18004.999732,0
2015-05-08,D,Jullundur Motor Agency Delhi Ord Shs,36.800001,36.800001,36.400001,36.400001,659.99999,0
2015-05-11,D,Jullundur Motor Agency Delhi Ord Shs,36.400001,36.400001,35.610001,35.870001,1049.999984,0
2015-05-12,D,Jullundur Motor Agency Delhi Ord Shs,35.200001,35.400001,35.050001,35.400001,2749.999959,0
2015-05-13,D,Jullundur Motor Agency Delhi Ord Shs,35.000001,35.980001,35.000001,35.760001,1949.999971,0
2015-05-14,D,Jullundur Motor Agency Delhi Ord Shs,35.400001,35.400001,34.800001,34.820001,1509.999977,0
2015-05-15,D,Jullundur Motor Agency Delhi Ord Shs,35.000001,35.970001,34.000001,34.110001,1239.999982,0
