Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-02-10,D,Zensar Technologies Ord Shs,5.8,5.8,5.8,5.8,9999.999851,1
1995-02-13,D,Zensar Technologies Ord Shs,5.8,5.8,5.5,5.65,2999.999955,0
1995-02-14,D,Zensar Technologies Ord Shs,5.5,5.5,5.5,5.5,499.999993,1
1995-03-01,D,Zensar Technologies Ord Shs,5.505,5.505,5.505,5.505,499.999993,1
1995-03-02,D,Zensar Technologies Ord Shs,5.8,5.9,5.8,5.9,16999.999747,0
1995-03-06,D,Zensar Technologies Ord Shs,5.5,5.5,5.5,5.5,2499.999963,1
1995-03-15,D,Zensar Technologies Ord Shs,5.7,5.9,5.7,5.9,2499.999963,0
1995-03-16,D,Zensar Technologies Ord Shs,6.0,6.2,6.0,6.2,3999.99994,0
1995-03-20,D,Zensar Technologies Ord Shs,5.8,5.85,5.8,5.8,12999.999806,1
1995-03-22,D,Zensar Technologies Ord Shs,5.35,5.35,5.35,5.35,5499.999918,1
1995-03-23,D,Zensar Technologies Ord Shs,5.5,5.6,5.35,5.35,36999.999449,0
1995-03-24,D,Zensar Technologies Ord Shs,5.45,5.495,5.3,5.3,13999.999791,0
1995-03-27,D,Zensar Technologies Ord Shs,5.5,5.5,5.3,5.3,8499.999873,0
1995-03-28,D,Zensar Technologies Ord Shs,5.2,5.2,5.125,5.165,14999.999776,0
1995-03-29,D,Zensar Technologies Ord Shs,5.3,5.3,5.0,5.0,26999.999598,0
1995-03-30,D,Zensar Technologies Ord Shs,5.1,5.275,5.0,5.25,39499.999411,0
1995-03-31,D,Zensar Technologies Ord Shs,5.1,5.3,5.1,5.3,13499.999799,0
1995-04-03,D,Zensar Technologies Ord Shs,5.375,5.5,5.375,5.4,7999.999881,0
1995-04-04,D,Zensar Technologies Ord Shs,5.4,5.4,5.35,5.35,1999.99997,0
1995-04-05,D,Zensar Technologies Ord Shs,5.6,5.6,5.5,5.6,4999.999925,1
1995-04-06,D,Zensar Technologies Ord Shs,5.5,5.7,5.5,5.7,42999.999359,0
1995-04-07,D,Zensar Technologies Ord Shs,5.85,5.9,5.75,5.8,25999.999613,0
1995-04-10,D,Zensar Technologies Ord Shs,5.875,5.9,5.75,5.75,53499.999203,0
1995-04-17,D,Zensar Technologies Ord Shs,5.9,5.9,5.65,5.7,23999.999642,0
1995-04-18,D,Zensar Technologies Ord Shs,5.5,5.5,5.35,5.35,9499.999858,0
1995-04-19,D,Zensar Technologies Ord Shs,5.5,5.5,5.3,5.3,18999.999717,0
1995-04-20,D,Zensar Technologies Ord Shs,5.2,5.2,5.1,5.1,1999.99997,0
1995-04-24,D,Zensar Technologies Ord Shs,5.1,5.1,5.05,5.05,6499.999903,0
1995-04-25,D,Zensar Technologies Ord Shs,5.1,5.1,4.8,4.825,4999.999925,0
1995-04-26,D,Zensar Technologies Ord Shs,4.7,4.7,4.7,4.7,1999.99997,1
1995-04-27,D,Zensar Technologies Ord Shs,4.825,4.825,4.7,4.7,3999.99994,0
1995-04-28,D,Zensar Technologies Ord Shs,4.4,4.4,4.4,4.4,4999.999925,1
1995-05-02,D,Zensar Technologies Ord Shs,4.1,4.25,4.1,4.225,6999.999896,0
1995-05-03,D,Zensar Technologies Ord Shs,4.475,4.6,4.475,4.6,14999.999776,0
1995-05-08,D,Zensar Technologies Ord Shs,4.75,4.75,4.75,4.75,4999.999925,1
1995-05-09,D,Zensar Technologies Ord Shs,4.7,4.8,4.7,4.8,2499.999963,0
1995-05-15,D,Zensar Technologies Ord Shs,4.375,4.375,4.375,4.375,999.999985,1
1995-05-16,D,Zensar Technologies Ord Shs,4.2,4.2,4.2,4.2,999.999985,1
1995-05-19,D,Zensar Technologies Ord Shs,4.55,4.55,4.55,4.55,1999.99997,1
1995-05-23,D,Zensar Technologies Ord Shs,4.695,4.7,4.6,4.7,4999.999925,0
1995-05-24,D,Zensar Technologies Ord Shs,4.5,4.5,4.5,4.5,4999.999925,1
1995-05-25,D,Zensar Technologies Ord Shs,4.495,4.495,4.495,4.495,999.999985,1
1995-05-26,D,Zensar Technologies Ord Shs,4.5,4.5,4.5,4.5,9999.999851,1
1995-05-29,D,Zensar Technologies Ord Shs,4.5,4.5,4.31,4.31,8999.999866,0
1995-05-31,D,Zensar Technologies Ord Shs,4.4,4.4,4.4,4.4,1499.999978,1
1995-06-01,D,Zensar Technologies Ord Shs,4.3,4.3,4.3,4.3,999.999985,1
1995-06-02,D,Zensar Technologies Ord Shs,4.4,4.5,4.4,4.5,5499.999918,0
1995-06-06,D,Zensar Technologies Ord Shs,4.9,5.0,4.86,4.86,25499.99962,0
1995-06-07,D,Zensar Technologies Ord Shs,5.0,5.3,5.0,5.25,18499.999724,0
1995-06-08,D,Zensar Technologies Ord Shs,5.2,5.25,5.2,5.2,23999.999642,1
1995-06-09,D,Zensar Technologies Ord Shs,5.3,5.45,5.2,5.2,34499.999486,0
1995-06-12,D,Zensar Technologies Ord Shs,5.0,5.0,4.925,4.925,19999.999702,0
1995-06-13,D,Zensar Technologies Ord Shs,4.9,4.9,4.9,4.9,1999.99997,1
1995-06-14,D,Zensar Technologies Ord Shs,4.85,5.0,4.85,4.95,27999.999583,0
1995-06-15,D,Zensar Technologies Ord Shs,5.05,5.05,4.9,4.9,12999.999806,0
1995-06-16,D,Zensar Technologies Ord Shs,4.95,4.95,4.9,4.9,25499.99962,0
1995-06-19,D,Zensar Technologies Ord Shs,5.1,5.15,4.9,5.0,20499.999695,0
1995-06-20,D,Zensar Technologies Ord Shs,5.1,5.25,5.1,5.25,22999.999657,0
1995-06-21,D,Zensar Technologies Ord Shs,5.4,5.4,5.4,5.4,1999.99997,1
1995-06-22,D,Zensar Technologies Ord Shs,5.2,5.2,5.2,5.2,2999.999955,1
1995-06-23,D,Zensar Technologies Ord Shs,5.0,5.0,5.0,5.0,499.999993,1
1995-06-26,D,Zensar Technologies Ord Shs,4.855,5.0,4.855,5.0,3499.999948,0
1995-06-27,D,Zensar Technologies Ord Shs,5.0,5.075,4.965,5.0,9999.999851,1
1995-06-28,D,Zensar Technologies Ord Shs,5.05,5.05,5.05,5.05,1999.99997,1
1995-06-29,D,Zensar Technologies Ord Shs,5.0,5.0,5.0,5.0,999.999985,1
1995-06-30,D,Zensar Technologies Ord Shs,5.0,5.0,5.0,5.0,999.999985,1
1995-07-06,D,Zensar Technologies Ord Shs,5.0,5.0,5.0,5.0,999.999985,1
1995-07-07,D,Zensar Technologies Ord Shs,5.0,5.0,5.0,5.0,499.999993,1
1995-07-10,D,Zensar Technologies Ord Shs,5.0,5.0,5.0,5.0,3499.999948,1
1995-07-11,D,Zensar Technologies Ord Shs,5.005,5.005,5.005,5.005,499.999993,1
1995-07-12,D,Zensar Technologies Ord Shs,5.4,5.4,5.185,5.3,45999.999315,0
1995-07-13,D,Zensar Technologies Ord Shs,5.23,5.23,5.23,5.23,999.999985,1
1995-07-14,D,Zensar Technologies Ord Shs,5.3,5.6,5.3,5.4,37999.999434,0
1995-07-17,D,Zensar Technologies Ord Shs,5.4,5.975,5.4,5.835,14999.999776,0
1995-07-18,D,Zensar Technologies Ord Shs,6.0,6.3,5.9,6.3,40999.999389,0
1995-07-19,D,Zensar Technologies Ord Shs,6.3,6.5,6.3,6.3,24999.999627,1
1995-07-20,D,Zensar Technologies Ord Shs,6.2,6.2,6.1,6.1,1999.99997,0
1995-07-21,D,Zensar Technologies Ord Shs,6.0,6.0,5.9,5.9,10499.999844,0
1995-07-24,D,Zensar Technologies Ord Shs,5.825,5.825,5.825,5.825,999.999985,1
1995-07-25,D,Zensar Technologies Ord Shs,5.8,5.8,5.8,5.8,999.999985,1
1995-07-26,D,Zensar Technologies Ord Shs,5.9,5.9,5.9,5.9,3499.999948,1
1995-07-27,D,Zensar Technologies Ord Shs,5.8,5.9,5.8,5.9,3999.99994,0
1995-07-28,D,Zensar Technologies Ord Shs,5.8,5.8,5.7,5.8,6999.999896,1
1995-07-31,D,Zensar Technologies Ord Shs,5.6,5.6,5.53,5.53,12999.999806,0
1995-08-01,D,Zensar Technologies Ord Shs,5.5,5.5,5.3,5.3,2999.999955,0
1995-08-02,D,Zensar Technologies Ord Shs,5.355,5.5,5.35,5.5,18999.999717,0
1995-08-03,D,Zensar Technologies Ord Shs,5.5,5.5,5.4,5.5,23999.999642,1
1995-08-04,D,Zensar Technologies Ord Shs,5.5,5.5,5.5,5.5,1499.999978,1
1995-08-07,D,Zensar Technologies Ord Shs,5.7,5.725,5.7,5.715,999.999985,0
1995-08-08,D,Zensar Technologies Ord Shs,5.75,5.75,5.6,5.635,8999.999866,0
1995-08-14,D,Zensar Technologies Ord Shs,5.7,5.7,5.5,5.5,17499.999739,0
1995-08-17,D,Zensar Technologies Ord Shs,6.0,6.0,5.945,5.95,11999.999821,0
1995-08-18,D,Zensar Technologies Ord Shs,5.825,5.9,5.825,5.9,8999.999866,0
1995-08-22,D,Zensar Technologies Ord Shs,5.85,5.85,5.85,5.85,2999.999955,1
1995-08-23,D,Zensar Technologies Ord Shs,6.1,6.18,6.1,6.18,24999.999627,0
1995-08-24,D,Zensar Technologies Ord Shs,6.005,6.005,6.005,6.005,2999.999955,1
1995-08-25,D,Zensar Technologies Ord Shs,5.975,5.995,5.975,5.985,4999.999925,0
1995-08-28,D,Zensar Technologies Ord Shs,5.865,6.1,5.865,6.1,9999.999851,0
1995-08-31,D,Zensar Technologies Ord Shs,5.7,5.7,5.65,5.65,10999.999836,0
1995-09-04,D,Zensar Technologies Ord Shs,5.8,5.8,5.75,5.75,999.999985,0
1995-09-05,D,Zensar Technologies Ord Shs,5.7,5.7,5.7,5.7,999.999985,1
1995-09-06,D,Zensar Technologies Ord Shs,5.5,5.775,5.5,5.775,4499.999933,0
1995-09-07,D,Zensar Technologies Ord Shs,5.75,5.75,5.75,5.75,5999.999911,1
1995-09-08,D,Zensar Technologies Ord Shs,5.75,5.75,5.75,5.75,499.999993,1
1995-09-12,D,Zensar Technologies Ord Shs,5.75,5.75,5.75,5.75,499.999993,1
1995-09-13,D,Zensar Technologies Ord Shs,5.515,5.6,5.515,5.6,1999.99997,0
1995-09-18,D,Zensar Technologies Ord Shs,5.75,5.75,5.75,5.75,999.999985,1
1995-09-19,D,Zensar Technologies Ord Shs,5.75,5.75,5.7,5.7,1999.99997,0
1995-09-20,D,Zensar Technologies Ord Shs,5.725,5.75,5.725,5.745,2499.999963,0
1995-09-21,D,Zensar Technologies Ord Shs,5.7,5.7,5.7,5.7,999.999985,1
1995-09-26,D,Zensar Technologies Ord Shs,5.9,5.9,5.9,5.9,1999.99997,1
1995-09-27,D,Zensar Technologies Ord Shs,5.625,5.625,5.625,5.625,1999.99997,1
1995-09-28,D,Zensar Technologies Ord Shs,5.7,5.7,5.7,5.7,499.999993,1
1995-10-05,D,Zensar Technologies Ord Shs,6.0,6.0,5.8,5.8,2999.999955,0
1995-10-06,D,Zensar Technologies Ord Shs,5.925,5.925,5.925,5.925,3999.99994,1
1995-10-09,D,Zensar Technologies Ord Shs,5.8,5.8,5.8,5.8,1999.99997,1
1995-10-10,D,Zensar Technologies Ord Shs,6.0,6.0,5.8,5.995,6999.999896,0
1995-10-11,D,Zensar Technologies Ord Shs,6.055,6.055,6.055,6.055,1499.999978,1
1995-10-12,D,Zensar Technologies Ord Shs,6.1,6.5,6.1,6.495,7499.999888,0
1995-10-13,D,Zensar Technologies Ord Shs,6.35,6.4,6.35,6.4,1999.99997,0
1995-10-16,D,Zensar Technologies Ord Shs,6.4,6.4,6.4,6.4,499.999993,1
1995-10-17,D,Zensar Technologies Ord Shs,6.13,6.13,6.13,6.13,999.999985,1
1995-10-18,D,Zensar Technologies Ord Shs,6.1,6.1,6.1,6.1,499.999993,1
1995-10-27,D,Zensar Technologies Ord Shs,5.945,5.945,5.945,5.945,999.999985,1
1995-11-02,D,Zensar Technologies Ord Shs,5.8,5.8,5.695,5.7,5499.999918,0
1995-11-03,D,Zensar Technologies Ord Shs,5.55,5.55,5.55,5.55,999.999985,1
1995-11-06,D,Zensar Technologies Ord Shs,5.55,5.7,5.45,5.6,14499.999784,0
1995-11-08,D,Zensar Technologies Ord Shs,5.5,5.5,5.5,5.5,9999.999851,1
1995-11-10,D,Zensar Technologies Ord Shs,5.2,5.35,5.2,5.35,2999.999955,0
1995-11-13,D,Zensar Technologies Ord Shs,5.35,5.4,5.3,5.4,7999.999881,0
1995-11-14,D,Zensar Technologies Ord Shs,5.4,5.4,5.4,5.4,4999.999925,1
1995-11-15,D,Zensar Technologies Ord Shs,5.4,5.4,5.4,5.4,4999.999925,1
1995-11-16,D,Zensar Technologies Ord Shs,5.4,5.4,5.3,5.3,15999.999762,0
1995-11-17,D,Zensar Technologies Ord Shs,5.375,5.4,5.375,5.4,5499.999918,0
1995-11-20,D,Zensar Technologies Ord Shs,5.4,5.45,5.38,5.45,2999.999955,0
1995-11-21,D,Zensar Technologies Ord Shs,5.4,5.4,5.35,5.35,13999.999791,0
1995-11-22,D,Zensar Technologies Ord Shs,5.0,5.0,5.0,5.0,499.999993,1
1995-11-23,D,Zensar Technologies Ord Shs,5.325,5.5,5.2,5.3,17499.999739,0
1995-11-24,D,Zensar Technologies Ord Shs,5.3,5.3,5.225,5.225,1499.999978,0
1995-11-27,D,Zensar Technologies Ord Shs,5.1,5.3,5.1,5.3,2999.999955,0
1995-11-28,D,Zensar Technologies Ord Shs,5.0,5.1,5.0,5.1,2999.999955,0
1995-11-30,D,Zensar Technologies Ord Shs,4.9,4.9,4.9,4.9,1999.99997,1
1995-12-01,D,Zensar Technologies Ord Shs,5.0,5.1,5.0,5.1,1999.99997,0
1995-12-04,D,Zensar Technologies Ord Shs,4.925,4.925,4.925,4.925,2999.999955,1
1995-12-05,D,Zensar Technologies Ord Shs,4.9,4.9,4.8,4.8,999.999985,0
1995-12-06,D,Zensar Technologies Ord Shs,4.8,5.0,4.8,5.0,999.999985,0
1995-12-07,D,Zensar Technologies Ord Shs,5.0,5.0,4.8,5.0,4499.999933,1
1995-12-08,D,Zensar Technologies Ord Shs,4.9,4.9,4.9,4.9,499.999993,1
1995-12-11,D,Zensar Technologies Ord Shs,4.6,4.6,4.505,4.6,2999.999955,1
1995-12-12,D,Zensar Technologies Ord Shs,4.6,4.7,4.6,4.7,3999.99994,0
1995-12-13,D,Zensar Technologies Ord Shs,4.6,4.7,4.6,4.65,6499.999903,0
1995-12-14,D,Zensar Technologies Ord Shs,4.5,4.5,4.4,4.5,999.999985,1
1995-12-18,D,Zensar Technologies Ord Shs,4.2,4.5,4.195,4.5,19999.999702,0
1995-12-19,D,Zensar Technologies Ord Shs,4.3,4.3,4.2,4.3,20999.999687,1
1995-12-20,D,Zensar Technologies Ord Shs,4.3,4.4,4.3,4.3,12999.999806,1
1995-12-21,D,Zensar Technologies Ord Shs,4.3,4.3,4.275,4.3,8999.999866,1
1995-12-22,D,Zensar Technologies Ord Shs,4.3,4.3,4.04,4.04,6499.999903,0
1995-12-26,D,Zensar Technologies Ord Shs,4.05,4.19,4.05,4.055,8999.999866,0
1995-12-27,D,Zensar Technologies Ord Shs,3.95,4.0,3.95,4.0,11499.999829,0
1995-12-29,D,Zensar Technologies Ord Shs,4.095,4.1,4.0,4.1,13999.999791,0
1996-01-02,D,Zensar Technologies Ord Shs,4.1,4.1,4.1,4.1,1999.99997,1
1996-01-04,D,Zensar Technologies Ord Shs,4.0,4.0,4.0,4.0,1499.999978,1
