Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-05-02,D,Vl E-Governance & It Solutions Ord Shs,62.5,64.6,62.0,62.6,358016,0
2024-05-03,D,Vl E-Governance & It Solutions Ord Shs,63.4,64.0,61.0,61.9,263719,0
2024-05-06,D,Vl E-Governance & It Solutions Ord Shs,63.0,64.95,58.8,64.45,793609,0
2024-05-07,D,Vl E-Governance & It Solutions Ord Shs,63.95,64.4,61.25,61.55,417973,0
2024-05-08,D,Vl E-Governance & It Solutions Ord Shs,61.0,61.85,60.0,60.95,357919,0
2024-05-09,D,Vl E-Governance & It Solutions Ord Shs,60.2,61.3,58.2,58.65,125653,0
2024-05-10,D,Vl E-Governance & It Solutions Ord Shs,58.65,59.7,56.05,57.65,145361,0
2024-05-13,D,Vl E-Governance & It Solutions Ord Shs,57.5,60.5,56.1,59.85,827940,0
2024-05-14,D,Vl E-Governance & It Solutions Ord Shs,59.65,61.5,59.4,60.9,81226,0
2024-05-15,D,Vl E-Governance & It Solutions Ord Shs,60.0,62.0,59.8,61.55,109373,0
2024-05-16,D,Vl E-Governance & It Solutions Ord Shs,61.05,61.45,59.4,59.95,87459,0
2024-05-17,D,Vl E-Governance & It Solutions Ord Shs,59.5,59.95,58.2,59.4,103396,0
2024-05-18,D,Vl E-Governance & It Solutions Ord Shs,59.95,60.8,59.0,59.6,43782,0
2024-05-21,D,Vl E-Governance & It Solutions Ord Shs,59.6,62.55,58.0,61.75,285480,0
2024-05-22,D,Vl E-Governance & It Solutions Ord Shs,63.45,64.65,59.7,62.45,383923,0
2024-05-23,D,Vl E-Governance & It Solutions Ord Shs,62.8,64.5,61.5,61.65,84260,0
2024-05-24,D,Vl E-Governance & It Solutions Ord Shs,62.5,62.8,60.75,61.15,61736,0
2024-05-27,D,Vl E-Governance & It Solutions Ord Shs,61.15,61.8,59.3,59.75,114857,0
2024-05-28,D,Vl E-Governance & It Solutions Ord Shs,59.0,60.35,57.9,58.05,59040,0
2024-05-29,D,Vl E-Governance & It Solutions Ord Shs,58.5,58.5,56.1,57.4,43682,0
2024-05-30,D,Vl E-Governance & It Solutions Ord Shs,56.2,57.9,56.2,56.85,59019,0
2024-05-31,D,Vl E-Governance & It Solutions Ord Shs,56.1,57.7,55.95,56.3,121438,0
2024-06-03,D,Vl E-Governance & It Solutions Ord Shs,59.1,59.1,56.75,59.1,381779,1
2024-06-04,D,Vl E-Governance & It Solutions Ord Shs,59.1,59.85,56.15,56.15,291906,0
2024-06-05,D,Vl E-Governance & It Solutions Ord Shs,56.75,58.2,53.35,57.7,226965,0
2024-06-06,D,Vl E-Governance & It Solutions Ord Shs,57.0,58.6,56.1,57.25,155060,0
2024-06-07,D,Vl E-Governance & It Solutions Ord Shs,56.8,60.1,56.8,60.05,296845,0
2024-06-10,D,Vl E-Governance & It Solutions Ord Shs,60.9,63.0,59.27,59.86,169127,0
2024-06-11,D,Vl E-Governance & It Solutions Ord Shs,59.86,62.85,59.86,62.85,518946,0
2024-06-12,D,Vl E-Governance & It Solutions Ord Shs,63.8,65.98,61.05,64.66,537503,0
2024-06-13,D,Vl E-Governance & It Solutions Ord Shs,64.0,65.85,62.5,63.08,133294,0
2024-06-14,D,Vl E-Governance & It Solutions Ord Shs,63.85,63.85,62.0,62.35,86424,0
2024-06-18,D,Vl E-Governance & It Solutions Ord Shs,62.01,65.46,60.0,65.46,712874,0
2024-06-19,D,Vl E-Governance & It Solutions Ord Shs,65.5,68.73,65.0,67.74,612573,0
2024-06-20,D,Vl E-Governance & It Solutions Ord Shs,67.74,68.8,66.1,67.65,207292,0
2024-06-21,D,Vl E-Governance & It Solutions Ord Shs,68.0,68.0,65.02,65.48,60929,0
2024-06-24,D,Vl E-Governance & It Solutions Ord Shs,65.99,65.99,63.5,63.97,58779,0
2024-06-25,D,Vl E-Governance & It Solutions Ord Shs,63.99,67.0,63.0,65.83,209368,0
2024-06-26,D,Vl E-Governance & It Solutions Ord Shs,65.0,65.9,63.51,63.69,107015,0
2024-06-27,D,Vl E-Governance & It Solutions Ord Shs,63.51,66.8,63.51,65.86,680579,0
2024-06-28,D,Vl E-Governance & It Solutions Ord Shs,65.86,68.3,63.0,67.25,564477,0
2024-07-01,D,Vl E-Governance & It Solutions Ord Shs,67.95,68.0,65.16,66.96,309881,0
2024-07-02,D,Vl E-Governance & It Solutions Ord Shs,66.75,66.75,64.9,65.45,301255,0
2024-07-03,D,Vl E-Governance & It Solutions Ord Shs,65.0,65.75,63.0,63.23,303763,0
2024-07-04,D,Vl E-Governance & It Solutions Ord Shs,63.25,66.39,63.02,66.15,512219,0
2024-07-05,D,Vl E-Governance & It Solutions Ord Shs,67.0,69.45,67.0,69.45,391052,0
2024-07-08,D,Vl E-Governance & It Solutions Ord Shs,72.92,72.92,70.55,72.55,690664,0
2024-07-09,D,Vl E-Governance & It Solutions Ord Shs,73.0,76.17,68.92,76.16,1515966,0
2024-07-10,D,Vl E-Governance & It Solutions Ord Shs,75.75,79.96,72.35,78.05,1668738,0
2024-07-11,D,Vl E-Governance & It Solutions Ord Shs,77.0,81.95,76.8,81.74,949669,0
2024-07-12,D,Vl E-Governance & It Solutions Ord Shs,84.3,84.3,79.65,81.75,826839,0
2024-07-15,D,Vl E-Governance & It Solutions Ord Shs,82.79,85.82,77.75,84.89,1165834,0
2024-07-16,D,Vl E-Governance & It Solutions Ord Shs,84.3,87.0,81.0,82.43,1042856,0
2024-07-18,D,Vl E-Governance & It Solutions Ord Shs,83.0,86.55,79.11,86.55,1458775,0
2024-07-19,D,Vl E-Governance & It Solutions Ord Shs,90.87,90.87,86.0,90.44,2683919,0
2024-07-22,D,Vl E-Governance & It Solutions Ord Shs,92.7,94.5,90.65,92.71,1112682,0
2024-07-23,D,Vl E-Governance & It Solutions Ord Shs,92.0,93.4,88.07,89.64,1237212,0
2024-07-24,D,Vl E-Governance & It Solutions Ord Shs,89.9,91.37,86.3,86.62,369077,0
2024-07-25,D,Vl E-Governance & It Solutions Ord Shs,86.6,87.1,83.12,84.09,520811,0
2024-07-26,D,Vl E-Governance & It Solutions Ord Shs,84.1,88.29,83.99,88.29,506061,0
2024-07-29,D,Vl E-Governance & It Solutions Ord Shs,88.0,90.0,86.08,87.71,705014,0
2024-07-30,D,Vl E-Governance & It Solutions Ord Shs,88.0,92.09,86.53,91.04,1089098,0
2024-07-31,D,Vl E-Governance & It Solutions Ord Shs,92.0,93.95,86.5,87.3,658104,0
2024-08-01,D,Vl E-Governance & It Solutions Ord Shs,88.0,89.0,82.93,87.36,698198,0
2024-08-02,D,Vl E-Governance & It Solutions Ord Shs,84.05,87.48,84.05,86.28,367916,0
2024-08-05,D,Vl E-Governance & It Solutions Ord Shs,83.01,84.29,81.96,81.96,553069,0
2024-08-06,D,Vl E-Governance & It Solutions Ord Shs,81.96,83.42,77.86,80.15,684147,0
2024-08-07,D,Vl E-Governance & It Solutions Ord Shs,81.95,88.16,79.0,88.16,2095047,0
2024-08-08,D,Vl E-Governance & It Solutions Ord Shs,90.7,96.4,88.71,94.84,4061613,0
2024-08-09,D,Vl E-Governance & It Solutions Ord Shs,95.26,104.32,95.01,101.94,7137161,0
2024-08-12,D,Vl E-Governance & It Solutions Ord Shs,100.75,107.03,98.5,107.03,8037562,0
2024-08-13,D,Vl E-Governance & It Solutions Ord Shs,108.28,111.89,103.55,109.44,5461488,0
2024-08-14,D,Vl E-Governance & It Solutions Ord Shs,108.01,109.99,103.96,107.44,2123256,0
2024-08-16,D,Vl E-Governance & It Solutions Ord Shs,107.0,111.3,104.41,105.48,1668862,0
