Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-12-10,D,Sumeet Industries Ord Shs,329.5282,347.754318,299.637368,336.089603,3026.769177,0
2010-12-13,D,Sumeet Industries Ord Shs,347.025273,364.522346,335.360558,349.212407,1819.984448,0
2010-12-14,D,Sumeet Industries Ord Shs,348.483362,359.419033,347.025273,355.773809,564.300111,0
2010-12-15,D,Sumeet Industries Ord Shs,364.522346,405.348848,349.941452,352.857631,4938.174632,0
2010-12-16,D,Sumeet Industries Ord Shs,344.109094,364.522346,344.109094,357.960943,811.404304,0
2010-12-20,D,Sumeet Industries Ord Shs,347.754318,363.064256,335.360558,358.689988,4099.6115,0
2010-12-21,D,Sumeet Industries Ord Shs,369.625658,377.64515,335.360558,369.625658,7365.46067,1
2010-12-22,D,Sumeet Industries Ord Shs,375.458016,387.851776,372.541837,379.103239,11442.028316,0
2010-12-23,D,Sumeet Industries Ord Shs,387.851776,390.03891,372.541837,376.916105,1792.551288,0
2010-12-24,D,Sumeet Industries Ord Shs,387.122731,387.122731,365.980435,368.167569,5817.338842,0
2010-12-27,D,Sumeet Industries Ord Shs,379.103239,379.103239,365.980435,367.438524,1040.196862,0
2010-12-28,D,Sumeet Industries Ord Shs,373.999927,377.64515,351.399541,353.586675,809.964063,0
2010-12-29,D,Sumeet Industries Ord Shs,376.916105,383.477508,369.625658,378.374195,9776.492561,0
2010-12-30,D,Sumeet Industries Ord Shs,384.935597,389.309865,378.374195,386.393686,2696.473925,0
2010-12-31,D,Sumeet Industries Ord Shs,381.290373,392.226044,379.103239,387.122731,2806.823813,0
2011-01-03,D,Sumeet Industries Ord Shs,399.516491,406.806938,379.832284,385.664642,40870.951205,0
2011-01-04,D,Sumeet Industries Ord Shs,393.684133,395.142223,376.187061,381.290373,28329.401818,0
2011-01-05,D,Sumeet Industries Ord Shs,384.206552,388.58082,365.980435,370.354703,18878.060791,0
2011-01-06,D,Sumeet Industries Ord Shs,379.103239,379.103239,361.606167,362.335212,7489.595721,0
2011-01-07,D,Sumeet Industries Ord Shs,376.916105,376.916105,355.773809,358.689988,2633.857736,0
2011-01-10,D,Sumeet Industries Ord Shs,368.896614,368.896614,344.109094,351.399541,2816.699751,0
2011-01-11,D,Sumeet Industries Ord Shs,349.941452,357.231899,349.941452,352.857631,13161.195899,0
2011-01-12,D,Sumeet Industries Ord Shs,349.941452,363.064256,349.941452,353.586675,2107.072472,0
2011-01-13,D,Sumeet Industries Ord Shs,357.231899,370.354703,355.044765,357.231899,9447.63755,1
2011-01-14,D,Sumeet Industries Ord Shs,354.31572,359.419033,346.296228,349.212407,1178.254242,0
2011-01-17,D,Sumeet Industries Ord Shs,356.502854,380.561329,336.818647,371.812793,15175.475706,0
2011-01-18,D,Sumeet Industries Ord Shs,379.832284,379.832284,358.689988,363.793301,8854.464038,0
2011-01-19,D,Sumeet Industries Ord Shs,371.812793,379.103239,363.064256,366.70948,5138.162372,0
2011-01-20,D,Sumeet Industries Ord Shs,373.999927,380.561329,348.483362,351.399541,16562.016219,0
2011-01-21,D,Sumeet Industries Ord Shs,353.586675,363.064256,346.296228,349.941452,20676.167294,0
2011-01-24,D,Sumeet Industries Ord Shs,356.502854,392.955089,356.502854,384.935597,26711.531179,0
2011-01-25,D,Sumeet Industries Ord Shs,408.265027,408.265027,382.748463,390.767954,35290.154788,0
2011-01-27,D,Sumeet Industries Ord Shs,399.516491,399.516491,383.477508,390.767954,12705.599687,0
2011-01-28,D,Sumeet Industries Ord Shs,392.226044,421.387832,386.393686,401.703625,77715.12595,0
2011-01-31,D,Sumeet Industries Ord Shs,400.97458,400.97458,373.999927,380.561329,5369.081,0
2011-02-01,D,Sumeet Industries Ord Shs,392.955089,400.97458,383.477508,390.03891,14118.064536,0
2011-02-02,D,Sumeet Industries Ord Shs,392.226044,443.259172,390.03891,423.574966,50439.500409,0
2011-02-03,D,Sumeet Industries Ord Shs,423.574966,443.988217,407.535982,420.658787,41683.247086,0
2011-02-04,D,Sumeet Industries Ord Shs,420.658787,425.033055,404.619804,409.723116,6755.415765,0
2011-02-07,D,Sumeet Industries Ord Shs,419.929742,424.30401,405.348848,411.910251,13181.222106,0
2011-02-08,D,Sumeet Industries Ord Shs,422.845921,422.845921,402.43267,414.826429,23205.641855,0
2011-02-09,D,Sumeet Industries Ord Shs,419.929742,419.929742,379.832284,390.767954,10997.336784,0
2011-02-10,D,Sumeet Industries Ord Shs,387.122731,411.181206,314.947307,387.851776,20487.770064,0
2011-02-11,D,Sumeet Industries Ord Shs,388.58082,407.535982,377.64515,406.077893,8289.135183,0
2011-02-14,D,Sumeet Industries Ord Shs,414.826429,435.239681,410.452161,434.510636,21508.215051,0
2011-02-15,D,Sumeet Industries Ord Shs,433.781591,459.298155,421.387832,457.111021,23020.536604,0
2011-02-16,D,Sumeet Industries Ord Shs,452.007709,466.588602,436.69777,460.0272,22669.803648,0
2011-02-17,D,Sumeet Industries Ord Shs,458.569111,465.859558,449.09153,451.278664,21116.263771,0
2011-02-18,D,Sumeet Industries Ord Shs,458.569111,458.569111,444.717262,449.820574,7102.788159,0
2011-02-21,D,Sumeet Industries Ord Shs,457.840066,458.569111,434.510636,438.155859,4378.126662,0
2011-02-22,D,Sumeet Industries Ord Shs,443.259172,459.298155,441.072038,457.111021,18937.179252,0
2011-02-23,D,Sumeet Industries Ord Shs,455.652932,455.652932,434.510636,440.342993,4951.891213,0
2011-02-24,D,Sumeet Industries Ord Shs,441.072038,449.09153,415.555474,425.7621,10840.350524,0
