Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-05-06,D,Easy Trip Planners Ord Shs,24.8375,25.5125,23.6625,23.8625,8243144,0
2021-05-07,D,Easy Trip Planners Ord Shs,24.25,24.25,23.3875,23.45625,6894216,0
2021-05-10,D,Easy Trip Planners Ord Shs,23.7375,23.75625,23.38125,23.525,6709808,0
2021-05-11,D,Easy Trip Planners Ord Shs,23.375,23.83125,23.23125,23.675,7312280,0
2021-05-12,D,Easy Trip Planners Ord Shs,23.75,25.5,23.5,24.4125,16743672,0
2021-05-14,D,Easy Trip Planners Ord Shs,24.9,25.21875,23.58125,23.6875,8239680,0
2021-05-17,D,Easy Trip Planners Ord Shs,23.75625,24.3625,23.75,23.95,5833624,0
2021-05-18,D,Easy Trip Planners Ord Shs,24.01875,28.7375,24.01875,28.7375,50873184,0
2021-05-19,D,Easy Trip Planners Ord Shs,29.625,31.5875,28.63125,29.08125,77408440,0
2021-05-20,D,Easy Trip Planners Ord Shs,29.425,29.78125,27.875,28.225,15806440,0
2021-05-21,D,Easy Trip Planners Ord Shs,28.4375,30.8375,28.3875,30.08125,26099336,0
2021-05-24,D,Easy Trip Planners Ord Shs,30.46875,33.73125,29.2,33.0625,51711920,0
2021-05-25,D,Easy Trip Planners Ord Shs,33.5,36.8125,33.5,34.19375,59255584,0
2021-05-26,D,Easy Trip Planners Ord Shs,34.80625,37.25,34.25,36.60625,29755184,0
2021-05-27,D,Easy Trip Planners Ord Shs,36.375,37.05,35.0,36.45,15741992,0
2021-05-28,D,Easy Trip Planners Ord Shs,36.5,37.1625,34.4125,34.81875,10399760,0
2021-05-31,D,Easy Trip Planners Ord Shs,35.1125,41.78125,34.0625,41.0,66889520,0
2021-06-01,D,Easy Trip Planners Ord Shs,41.5,43.0,39.16875,41.55,43364880,0
2021-06-02,D,Easy Trip Planners Ord Shs,41.43125,45.7,41.05625,45.3375,38415320,0
2021-06-03,D,Easy Trip Planners Ord Shs,46.0,49.7125,45.625,46.80625,56787312,0
2021-06-04,D,Easy Trip Planners Ord Shs,46.7375,48.75,45.6625,46.6375,25908384,0
2021-06-07,D,Easy Trip Planners Ord Shs,47.0875,47.6625,45.875,46.65625,12918152,0
2021-06-08,D,Easy Trip Planners Ord Shs,46.96875,48.0,45.175,47.225,14547736,0
2021-06-09,D,Easy Trip Planners Ord Shs,47.75,51.875,47.25,48.9875,37916768,0
2021-06-10,D,Easy Trip Planners Ord Shs,49.875,53.88125,49.875,53.88125,36243288,0
2021-06-11,D,Easy Trip Planners Ord Shs,56.0,56.8,53.5,55.425,29146904,0
2021-06-14,D,Easy Trip Planners Ord Shs,55.0,55.0,49.8875,52.46875,28428208,0
2021-06-15,D,Easy Trip Planners Ord Shs,53.1125,56.5,52.0375,52.6625,40698976,0
2021-06-16,D,Easy Trip Planners Ord Shs,53.40625,55.20625,51.75625,52.51875,18012504,0
2021-06-17,D,Easy Trip Planners Ord Shs,52.0,53.4875,47.79375,48.70625,18283584,0
2021-06-18,D,Easy Trip Planners Ord Shs,49.43125,50.65,44.45625,47.94375,22948384,0
2021-06-21,D,Easy Trip Planners Ord Shs,47.125,50.175,45.71875,48.9375,13269736,0
2021-06-22,D,Easy Trip Planners Ord Shs,50.6125,51.58125,49.725,50.03125,12241752,0
2021-06-23,D,Easy Trip Planners Ord Shs,50.625,51.05,48.75625,49.21875,6961792,0
2021-06-24,D,Easy Trip Planners Ord Shs,49.5125,50.20625,47.94375,48.675,8869488,0
2021-06-25,D,Easy Trip Planners Ord Shs,49.0625,49.375,47.88125,48.125,4571480,0
2021-06-28,D,Easy Trip Planners Ord Shs,48.40625,50.125,47.89375,49.20625,7240512,0
2021-06-29,D,Easy Trip Planners Ord Shs,49.875,51.36875,49.40625,49.76875,14878288,0
2021-06-30,D,Easy Trip Planners Ord Shs,50.3,50.6125,49.0,49.25,5658976,0
2021-07-01,D,Easy Trip Planners Ord Shs,49.3875,49.80625,48.65625,48.8125,4853008,0
2021-07-02,D,Easy Trip Planners Ord Shs,49.1,49.50625,48.58125,48.825,3480432,0
2021-07-05,D,Easy Trip Planners Ord Shs,48.875,53.70625,48.75,53.70625,28566680,0
2021-07-06,D,Easy Trip Planners Ord Shs,54.375,58.375,53.45,54.0875,53348912,0
2021-07-07,D,Easy Trip Planners Ord Shs,54.59375,55.85,53.5375,54.38125,12096480,0
2021-07-08,D,Easy Trip Planners Ord Shs,54.84375,54.84375,52.13125,53.0625,8859200,0
2021-07-09,D,Easy Trip Planners Ord Shs,53.0625,55.33125,52.5,53.96875,10044320,0
2021-07-12,D,Easy Trip Planners Ord Shs,54.375,57.6375,54.375,56.36875,20958144,0
2021-07-13,D,Easy Trip Planners Ord Shs,57.0,57.6125,55.7875,56.18125,9486136,0
2021-07-14,D,Easy Trip Planners Ord Shs,56.3625,56.5625,54.625,54.93125,4764872,0
2021-07-15,D,Easy Trip Planners Ord Shs,55.20625,56.95,54.5,55.15,12164720,0
2021-07-16,D,Easy Trip Planners Ord Shs,55.54375,55.8375,54.04375,54.3625,6831872,0
2021-07-19,D,Easy Trip Planners Ord Shs,53.475,54.475,52.25,53.06875,9200736,0
2021-07-20,D,Easy Trip Planners Ord Shs,53.3375,53.68125,50.39375,51.41875,8325952,0
2021-07-22,D,Easy Trip Planners Ord Shs,51.8125,53.19375,51.8125,52.875,4886072,0
2021-07-23,D,Easy Trip Planners Ord Shs,53.14375,54.05,52.5,52.8875,9469112,0
2021-07-26,D,Easy Trip Planners Ord Shs,52.5,52.9125,51.54375,51.86875,9120440,0
2021-07-27,D,Easy Trip Planners Ord Shs,52.125,52.90625,51.25,51.66875,6459384,0
2021-07-28,D,Easy Trip Planners Ord Shs,51.9375,52.125,50.4125,51.75,4318528,0
2021-07-29,D,Easy Trip Planners Ord Shs,51.95,52.69375,51.28125,51.65,4578784,0
2021-07-30,D,Easy Trip Planners Ord Shs,51.75,51.9125,51.00625,51.1375,4550992,0
2021-08-02,D,Easy Trip Planners Ord Shs,52.5,56.25,52.5,56.15625,35984968,0
2021-08-03,D,Easy Trip Planners Ord Shs,56.8375,59.475,55.03125,58.8875,43635952,0
2021-08-04,D,Easy Trip Planners Ord Shs,59.125,60.975,56.3125,57.28125,28836216,0
2021-08-05,D,Easy Trip Planners Ord Shs,57.425,57.75625,54.6875,55.24375,12238256,0
2021-08-06,D,Easy Trip Planners Ord Shs,55.45,62.375,55.4375,59.30625,45766728,0
2021-08-09,D,Easy Trip Planners Ord Shs,60.25,63.4125,60.15625,61.525,30062424,0
2021-08-10,D,Easy Trip Planners Ord Shs,61.7375,62.075,54.2375,56.975,18872776,0
2021-08-11,D,Easy Trip Planners Ord Shs,56.94375,57.55625,53.31875,56.19375,17412656,0
2021-08-12,D,Easy Trip Planners Ord Shs,56.5,61.1,55.65,60.5625,16936600,0
2021-08-13,D,Easy Trip Planners Ord Shs,60.75,62.125,58.19375,59.00625,12772600,0
2021-08-16,D,Easy Trip Planners Ord Shs,60.0,61.65625,58.06875,58.63125,10157632,0
2021-08-17,D,Easy Trip Planners Ord Shs,58.79375,60.5875,57.65625,59.45,8068936,0
2021-08-18,D,Easy Trip Planners Ord Shs,59.75,60.09375,57.53125,57.975,5409456,0
2021-08-20,D,Easy Trip Planners Ord Shs,56.31875,57.84375,54.46875,55.11875,5465928,0
2021-08-23,D,Easy Trip Planners Ord Shs,56.18125,57.1125,51.125,51.75625,8956984,0
2021-08-24,D,Easy Trip Planners Ord Shs,52.46875,54.54375,51.65625,53.675,6039024,0
2021-08-25,D,Easy Trip Planners Ord Shs,54.0,55.60625,53.125,53.44375,5954632,0
2021-08-26,D,Easy Trip Planners Ord Shs,53.5,54.8,53.5,54.50625,4745696,0
2021-08-27,D,Easy Trip Planners Ord Shs,54.25,55.80625,53.75,55.48125,5815664,0
2021-08-30,D,Easy Trip Planners Ord Shs,55.84375,58.7375,55.29375,56.7625,10046040,0
2021-08-31,D,Easy Trip Planners Ord Shs,57.05,58.41875,55.5125,56.25625,7737448,0
2021-09-01,D,Easy Trip Planners Ord Shs,56.4625,56.8125,55.1875,55.45625,5692528,0
2021-09-02,D,Easy Trip Planners Ord Shs,55.61875,60.86875,55.59375,60.26875,22737216,0
2021-09-03,D,Easy Trip Planners Ord Shs,60.875,61.875,59.125,59.49375,15427592,0
2021-09-06,D,Easy Trip Planners Ord Shs,59.80625,60.2125,58.51875,59.325,11810216,0
2021-09-07,D,Easy Trip Planners Ord Shs,59.25,63.88125,58.5625,62.875,27340248,0
2021-09-08,D,Easy Trip Planners Ord Shs,63.94375,65.625,62.275,63.7625,31169976,0
2021-09-09,D,Easy Trip Planners Ord Shs,63.75,65.2375,63.1875,64.075,8830528,0
2021-09-13,D,Easy Trip Planners Ord Shs,63.88125,66.25,63.58125,65.375,13685304,0
2021-09-14,D,Easy Trip Planners Ord Shs,65.925,66.675,64.625,64.88125,8821560,0
2021-09-15,D,Easy Trip Planners Ord Shs,65.0125,68.625,64.0,67.79375,21549552,0
2021-09-16,D,Easy Trip Planners Ord Shs,68.325,81.35,68.325,81.05625,64556872,0
2021-09-17,D,Easy Trip Planners Ord Shs,81.75,89.70625,78.83125,82.79375,62638616,0
2021-09-20,D,Easy Trip Planners Ord Shs,79.4,82.30625,73.575,74.6875,30981216,0
2021-09-21,D,Easy Trip Planners Ord Shs,72.69375,76.125,70.75625,75.25625,17674736,0
2021-09-22,D,Easy Trip Planners Ord Shs,75.9375,81.1125,75.4625,77.5875,11245608,0
2021-09-23,D,Easy Trip Planners Ord Shs,78.25,79.6625,71.25625,72.7625,11249720,0
2021-09-24,D,Easy Trip Planners Ord Shs,73.125,78.0,72.125,74.06875,7428800,0
2021-09-27,D,Easy Trip Planners Ord Shs,75.0,78.875,73.375,76.66875,8382928,0
2021-09-28,D,Easy Trip Planners Ord Shs,77.19375,78.98125,74.5,75.15625,5723152,0
2021-09-29,D,Easy Trip Planners Ord Shs,76.0875,77.9625,75.65,75.925,4510792,0
2021-09-30,D,Easy Trip Planners Ord Shs,76.575,76.875,73.75,74.29375,4922752,0
2021-10-01,D,Easy Trip Planners Ord Shs,74.175,76.875,73.875,75.39375,4051736,0
2021-10-04,D,Easy Trip Planners Ord Shs,75.8625,76.8375,75.125,75.31875,4680576,0
2021-10-05,D,Easy Trip Planners Ord Shs,75.5,75.88125,73.875,74.40625,2940968,0
2021-10-06,D,Easy Trip Planners Ord Shs,74.85,75.4,72.75,72.9875,2609072,0
2021-10-07,D,Easy Trip Planners Ord Shs,73.7875,77.3125,73.7625,74.3,3114048,0
2021-10-08,D,Easy Trip Planners Ord Shs,74.925,78.3625,73.125,74.30625,9100680,0
2021-10-11,D,Easy Trip Planners Ord Shs,74.24375,76.0,73.75625,74.23125,4118232,0
2021-10-12,D,Easy Trip Planners Ord Shs,73.25,74.23125,70.63125,72.95625,1358528,0
2021-10-13,D,Easy Trip Planners Ord Shs,73.25,74.36875,70.625,71.01875,1827480,0
2021-10-14,D,Easy Trip Planners Ord Shs,71.01875,73.11875,67.46875,72.25625,3659496,0
2021-10-18,D,Easy Trip Planners Ord Shs,73.75,74.775,72.25,72.58125,1518320,0
2021-10-19,D,Easy Trip Planners Ord Shs,74.0,74.0,70.075,71.25625,2167320,0
2021-10-20,D,Easy Trip Planners Ord Shs,71.25625,71.25625,67.69375,67.69375,2331640,0
2021-10-21,D,Easy Trip Planners Ord Shs,69.375,70.0,64.3125,65.83125,6442288,0
2021-10-22,D,Easy Trip Planners Ord Shs,65.75,66.1,62.54375,62.54375,2811952,0
2021-10-25,D,Easy Trip Planners Ord Shs,63.75,64.0,59.41875,59.41875,1086240,0
2021-10-26,D,Easy Trip Planners Ord Shs,56.45,61.1125,56.45,59.43125,3667072,0
2021-10-27,D,Easy Trip Planners Ord Shs,59.625,59.99375,57.75,58.1625,1389168,0
2021-10-28,D,Easy Trip Planners Ord Shs,58.25,61.06875,58.25,61.06875,1713448,0
2021-10-29,D,Easy Trip Planners Ord Shs,63.1,63.1,58.75,59.83125,1286880,0
2021-11-01,D,Easy Trip Planners Ord Shs,59.83125,61.25,58.025,60.3,864720,0
2021-11-02,D,Easy Trip Planners Ord Shs,61.1625,63.3125,61.1625,63.3125,1307424,0
2021-11-03,D,Easy Trip Planners Ord Shs,66.375,66.475,66.35,66.475,1190672,0
2021-11-04,D,Easy Trip Planners Ord Shs,68.6125,69.79375,68.125,69.4125,2479384,0
2021-11-08,D,Easy Trip Planners Ord Shs,69.75,69.925,65.94375,67.50625,1949552,0
2021-11-09,D,Easy Trip Planners Ord Shs,67.5,68.1125,64.13125,66.21875,1435528,0
2021-11-10,D,Easy Trip Planners Ord Shs,66.0,66.0,63.75,64.2375,1046824,0
2021-11-11,D,Easy Trip Planners Ord Shs,63.9875,64.93125,63.25,63.8125,670968,0
2021-11-12,D,Easy Trip Planners Ord Shs,64.375,64.725,60.6625,63.06875,1764912,0
2021-11-15,D,Easy Trip Planners Ord Shs,63.74375,66.0,63.69375,64.35625,1383144,0
2021-11-16,D,Easy Trip Planners Ord Shs,65.125,65.9125,64.625,65.06875,695944,0
2021-11-17,D,Easy Trip Planners Ord Shs,65.1875,65.875,63.875,64.56875,773224,0
2021-11-18,D,Easy Trip Planners Ord Shs,65.475,65.475,61.75,64.2375,1156584,0
2021-11-22,D,Easy Trip Planners Ord Shs,64.875,65.0,61.125,62.65625,1086224,0
2021-11-23,D,Easy Trip Planners Ord Shs,62.475,65.1125,59.75,62.825,7068152,0
2021-11-24,D,Easy Trip Planners Ord Shs,65.0,65.9625,64.3875,65.9625,3630696,0
2021-11-25,D,Easy Trip Planners Ord Shs,69.25625,69.25625,66.8875,69.15,3547264,0
2021-11-26,D,Easy Trip Planners Ord Shs,66.875,67.25,65.69375,65.7,3699504,0
2021-11-29,D,Easy Trip Planners Ord Shs,62.5,68.875,62.41875,65.025,3434976,0
2021-11-30,D,Easy Trip Planners Ord Shs,63.61875,65.9875,61.8125,62.79375,1479560,0
2021-12-01,D,Easy Trip Planners Ord Shs,62.5,64.23125,60.15,63.65625,2108432,0
2021-12-02,D,Easy Trip Planners Ord Shs,62.625,63.125,61.38125,62.575,1324560,0
2021-12-03,D,Easy Trip Planners Ord Shs,62.6125,64.0,61.53125,63.03125,1145160,0
2021-12-06,D,Easy Trip Planners Ord Shs,61.54375,63.875,61.125,61.69375,1011360,0
2021-12-07,D,Easy Trip Planners Ord Shs,61.75,64.375,61.75,63.15625,2555232,0
2021-12-08,D,Easy Trip Planners Ord Shs,63.875,65.61875,62.6375,65.0625,1541016,0
2021-12-09,D,Easy Trip Planners Ord Shs,66.25,68.3125,64.375,68.125,4840864,0
2021-12-10,D,Easy Trip Planners Ord Shs,68.5,71.53125,67.6375,71.14375,3352608,0
2021-12-13,D,Easy Trip Planners Ord Shs,72.475,74.5,70.63125,73.34375,4537608,0
2021-12-14,D,Easy Trip Planners Ord Shs,72.5,74.625,70.0125,74.14375,2906400,0
2021-12-15,D,Easy Trip Planners Ord Shs,74.14375,74.375,72.5,73.41875,2441704,0
2021-12-16,D,Easy Trip Planners Ord Shs,73.875,74.0,70.875,73.20625,2110688,0
2021-12-17,D,Easy Trip Planners Ord Shs,71.8875,73.125,69.55,70.58125,1317216,0
2021-12-20,D,Easy Trip Planners Ord Shs,70.25,70.25,67.05625,67.05625,440656,0
2021-12-21,D,Easy Trip Planners Ord Shs,64.6125,70.0,64.375,67.7,1490136,0
2021-12-22,D,Easy Trip Planners Ord Shs,67.7,68.475,65.875,66.85625,779424,0
2021-12-23,D,Easy Trip Planners Ord Shs,66.8375,67.86875,64.25,64.80625,811528,0
2021-12-24,D,Easy Trip Planners Ord Shs,65.74375,66.6875,63.90625,64.325,973752,0
2021-12-27,D,Easy Trip Planners Ord Shs,63.275,65.925,62.65,65.40625,1397736,0
2021-12-28,D,Easy Trip Planners Ord Shs,65.49375,66.375,64.95,65.4125,826408,0
2021-12-29,D,Easy Trip Planners Ord Shs,65.4125,66.0,62.14375,65.14375,1944120,0
2021-12-30,D,Easy Trip Planners Ord Shs,64.0,65.75,63.325,64.49375,633408,0
2021-12-31,D,Easy Trip Planners Ord Shs,64.5,67.7125,64.1375,67.40625,2339464,0
2022-01-03,D,Easy Trip Planners Ord Shs,67.0,68.25,65.625,67.30625,1838280,0
2022-01-04,D,Easy Trip Planners Ord Shs,67.725,70.0,65.6875,68.09375,3245016,0
2022-01-05,D,Easy Trip Planners Ord Shs,67.75,70.25,67.05,68.76875,5369008,0
2022-01-06,D,Easy Trip Planners Ord Shs,68.75,68.75,66.6625,67.3375,2289216,0
2022-01-07,D,Easy Trip Planners Ord Shs,67.375,70.7,66.6625,70.2,12399512,0
2022-01-10,D,Easy Trip Planners Ord Shs,70.75,73.70625,68.1375,72.61875,12577048,0
2022-01-11,D,Easy Trip Planners Ord Shs,72.4875,75.0,71.90625,72.48125,4623400,0
2022-01-12,D,Easy Trip Planners Ord Shs,73.75,75.0875,71.5,72.3625,11235408,0
2022-01-13,D,Easy Trip Planners Ord Shs,72.625,73.2875,71.125,71.76875,2137656,0
2022-01-14,D,Easy Trip Planners Ord Shs,72.34375,73.0,71.3875,71.73125,1946608,0
2022-01-17,D,Easy Trip Planners Ord Shs,72.80625,72.98125,71.9625,72.25,1421064,0
2022-01-18,D,Easy Trip Planners Ord Shs,73.125,73.625,71.875,72.125,3987816,0
2022-01-19,D,Easy Trip Planners Ord Shs,71.8875,75.14375,71.25,74.31875,5386104,0
2022-01-20,D,Easy Trip Planners Ord Shs,75.125,75.625,72.75,73.09375,3195464,0
2022-01-21,D,Easy Trip Planners Ord Shs,72.875,72.875,70.0,71.025,2656688,0
2022-01-24,D,Easy Trip Planners Ord Shs,71.1,71.1,67.475,67.475,2107096,0
2022-01-25,D,Easy Trip Planners Ord Shs,65.0,68.25,64.14375,66.175,2736480,0
2022-01-27,D,Easy Trip Planners Ord Shs,65.74375,66.5,64.5,64.89375,2540544,0
2022-01-28,D,Easy Trip Planners Ord Shs,66.25,68.1375,65.63125,67.225,3840496,0
2022-01-31,D,Easy Trip Planners Ord Shs,69.6875,70.3625,67.8375,69.54375,5412640,0
2022-02-01,D,Easy Trip Planners Ord Shs,70.1125,73.01875,68.5,72.9,11152408,0
2022-02-02,D,Easy Trip Planners Ord Shs,73.25,76.35,72.01875,75.9125,10362664,0
2022-02-03,D,Easy Trip Planners Ord Shs,76.0,77.61875,74.65625,75.23125,13742296,0
2022-02-04,D,Easy Trip Planners Ord Shs,75.125,76.425,73.8875,74.7125,7394544,0
2022-02-07,D,Easy Trip Planners Ord Shs,75.625,77.6,75.38125,75.64375,9449296,0
2022-02-08,D,Easy Trip Planners Ord Shs,76.05,77.375,72.625,74.15625,5838256,0
2022-02-09,D,Easy Trip Planners Ord Shs,74.51875,75.6125,72.8875,74.8375,3945576,0
2022-02-10,D,Easy Trip Planners Ord Shs,74.875,77.1125,73.5125,75.41875,5752392,0
2022-02-11,D,Easy Trip Planners Ord Shs,74.625,75.3125,73.225,73.69375,3232968,0
2022-02-14,D,Easy Trip Planners Ord Shs,71.25,73.0,67.6625,68.7125,2798832,0
2022-02-15,D,Easy Trip Planners Ord Shs,72.375,75.125,68.2375,74.5375,11774048,0
2022-02-16,D,Easy Trip Planners Ord Shs,74.625,76.75,71.875,72.24375,13484920,0
2022-02-17,D,Easy Trip Planners Ord Shs,72.8625,73.3,71.29375,71.88125,4258592,0
2022-02-18,D,Easy Trip Planners Ord Shs,72.0875,72.4625,70.8,71.26875,2499112,0
2022-02-21,D,Easy Trip Planners Ord Shs,70.025,71.75,68.56875,70.60625,2281288,0
2022-02-22,D,Easy Trip Planners Ord Shs,67.5,70.0,66.625,68.64375,3875064,0
2022-02-23,D,Easy Trip Planners Ord Shs,70.0,70.98125,68.375,68.8,3029120,0
2022-02-24,D,Easy Trip Planners Ord Shs,67.48125,67.48125,61.925,62.425,5650960,0
2022-02-25,D,Easy Trip Planners Ord Shs,63.05,68.6625,63.04375,68.6625,5907832,0
2022-02-28,D,Easy Trip Planners Ord Shs,71.5,73.475,68.0,71.75,9073408,0
2022-03-02,D,Easy Trip Planners Ord Shs,72.0,74.975,70.075,72.9,7352708,0
2022-03-03,D,Easy Trip Planners Ord Shs,73.0,73.9875,69.3125,69.625,9157792,0
2022-03-04,D,Easy Trip Planners Ord Shs,69.2375,70.6625,67.5,69.45,3032772,0
2022-03-07,D,Easy Trip Planners Ord Shs,67.375,68.6,65.7875,66.2875,1053948,0
2022-03-08,D,Easy Trip Planners Ord Shs,66.95,68.85,65.25,68.15,2525124,0
2022-03-09,D,Easy Trip Planners Ord Shs,68.725,73.725,68.075,72.4125,7089576,0
2022-03-10,D,Easy Trip Planners Ord Shs,73.675,74.375,70.775,71.675,3776592,0
2022-03-11,D,Easy Trip Planners Ord Shs,70.625,72.5,69.8125,71.8125,2679372,0
2022-03-14,D,Easy Trip Planners Ord Shs,72.0,72.175,70.4,71.325,2587864,0
2022-03-15,D,Easy Trip Planners Ord Shs,71.4875,71.6875,70.025,70.425,3451528,0
2022-03-16,D,Easy Trip Planners Ord Shs,70.7375,75.5,69.6125,73.6375,15239600,0
2022-03-17,D,Easy Trip Planners Ord Shs,74.95,79.9,74.0125,78.7875,19824968,0
2022-03-21,D,Easy Trip Planners Ord Shs,80.05,86.6625,79.75,85.3,24502672,0
2022-03-22,D,Easy Trip Planners Ord Shs,85.1375,87.725,82.9,84.9375,9350008,0
2022-03-23,D,Easy Trip Planners Ord Shs,85.5,90.5125,81.5,87.7,12052748,0
2022-03-24,D,Easy Trip Planners Ord Shs,86.6375,88.75,84.275,85.125,6606440,0
2022-03-25,D,Easy Trip Planners Ord Shs,86.0,86.7875,83.3875,85.175,3821852,0
2022-03-28,D,Easy Trip Planners Ord Shs,85.9875,91.925,83.5,87.575,14733416,0
2022-03-29,D,Easy Trip Planners Ord Shs,88.55,89.0,85.75,86.4625,6911072,0
2022-03-30,D,Easy Trip Planners Ord Shs,87.5,87.875,86.0,86.9375,4697956,0
2022-03-31,D,Easy Trip Planners Ord Shs,87.0125,88.225,84.8875,85.2,4557988,0
2022-04-01,D,Easy Trip Planners Ord Shs,86.0125,87.35,84.8125,86.45,4212460,0
2022-04-04,D,Easy Trip Planners Ord Shs,87.0,95.0875,85.775,94.7875,28190684,0
2022-04-05,D,Easy Trip Planners Ord Shs,94.7875,103.75,94.025,99.95,34329528,0
2022-04-06,D,Easy Trip Planners Ord Shs,99.975,105.7375,99.2125,102.4,17364340,0
2022-04-07,D,Easy Trip Planners Ord Shs,102.25,107.5125,102.2,106.6,25320508,0
2022-04-08,D,Easy Trip Planners Ord Shs,108.5,110.3,104.25,107.225,13207592,0
2022-04-11,D,Easy Trip Planners Ord Shs,107.9,108.3,102.5,103.0125,9260812,0
2022-04-12,D,Easy Trip Planners Ord Shs,102.375,102.875,99.6125,101.7125,8199344,0
2022-04-13,D,Easy Trip Planners Ord Shs,102.475,103.85,101.1625,101.775,3739616,0
2022-04-18,D,Easy Trip Planners Ord Shs,100.75,100.75,96.875,97.4125,5329760,0
2022-04-19,D,Easy Trip Planners Ord Shs,98.4,102.275,97.5,99.2375,5364944,0
2022-04-20,D,Easy Trip Planners Ord Shs,100.6,102.2625,97.6375,98.325,5532896,0
2022-04-21,D,Easy Trip Planners Ord Shs,99.2,103.2375,99.0125,102.3625,7000108,0
2022-04-22,D,Easy Trip Planners Ord Shs,102.0,103.75,98.75,99.5,5677124,0
2022-04-25,D,Easy Trip Planners Ord Shs,99.275,101.2375,98.4,100.05,4999484,0
2022-04-26,D,Easy Trip Planners Ord Shs,101.8375,102.625,100.275,101.05,3811388,0
2022-04-27,D,Easy Trip Planners Ord Shs,100.7375,101.85,98.5,99.1125,2138620,0
2022-04-28,D,Easy Trip Planners Ord Shs,99.0,103.625,99.0,101.9,5960876,0
2022-04-29,D,Easy Trip Planners Ord Shs,102.925,105.0,100.55,102.2875,9508328,0
2022-05-02,D,Easy Trip Planners Ord Shs,101.25,104.25,99.7625,103.3625,4909396,0
2022-05-04,D,Easy Trip Planners Ord Shs,103.7375,105.975,99.0,100.1625,6225964,0
2022-05-05,D,Easy Trip Planners Ord Shs,101.0875,103.175,99.75,101.05,2730004,0
2022-05-06,D,Easy Trip Planners Ord Shs,99.0125,99.175,96.0,96.1875,5157576,0
2022-05-09,D,Easy Trip Planners Ord Shs,92.5,94.85,91.3875,92.125,6684012,0
2022-05-10,D,Easy Trip Planners Ord Shs,91.25,93.5875,87.525,88.9875,3579104,0
2022-05-11,D,Easy Trip Planners Ord Shs,88.6875,93.425,84.55,89.175,9845552,0
2022-05-12,D,Easy Trip Planners Ord Shs,89.95,90.4125,85.0,85.3375,5094868,0
2022-05-13,D,Easy Trip Planners Ord Shs,87.425,89.6,86.25,89.55,7184952,0
