Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Bajaj Holdings And Investment Ord Shs,125.413535,128.69232,125.413535,126.233231,21599.979401,0
1994-11-07,D,Bajaj Holdings And Investment Ord Shs,126.233231,126.233231,125.413535,125.413535,1687.498391,0
1994-11-08,D,Bajaj Holdings And Investment Ord Shs,125.823383,126.233231,124.593839,124.593839,2249.997854,0
1994-11-09,D,Bajaj Holdings And Investment Ord Shs,124.593839,124.593839,122.13475,122.13475,1574.998498,0
1994-11-11,D,Bajaj Holdings And Investment Ord Shs,118.036268,119.675661,118.036268,118.036268,4837.495387,1
1994-11-25,D,Bajaj Holdings And Investment Ord Shs,118.036268,118.364147,118.036268,118.364147,337.499678,0
1994-11-29,D,Bajaj Holdings And Investment Ord Shs,117.216572,118.364147,117.216572,117.872329,787.499249,0
1994-12-01,D,Bajaj Holdings And Investment Ord Shs,121.315053,122.13475,120.495357,122.13475,7987.492383,0
1994-12-05,D,Bajaj Holdings And Investment Ord Shs,121.478993,121.478993,118.855965,118.855965,337.499678,0
1994-12-06,D,Bajaj Holdings And Investment Ord Shs,119.675661,119.716646,118.036268,119.675661,2699.997425,1
1994-12-07,D,Bajaj Holdings And Investment Ord Shs,118.036268,118.855965,118.036268,118.855965,899.999142,0
1994-12-08,D,Bajaj Holdings And Investment Ord Shs,118.036268,118.036268,117.70839,117.995283,787.499249,0
1994-12-09,D,Bajaj Holdings And Investment Ord Shs,113.11809,114.757483,113.11809,114.757483,2924.997211,0
1994-12-12,D,Bajaj Holdings And Investment Ord Shs,113.11809,113.11809,109.839305,109.839305,3149.996996,0
1994-12-13,D,Bajaj Holdings And Investment Ord Shs,110.003244,111.478698,110.003244,111.273774,4949.995279,0
1994-12-14,D,Bajaj Holdings And Investment Ord Shs,110.659002,110.659002,109.839305,109.839305,337.499678,0
1994-12-15,D,Bajaj Holdings And Investment Ord Shs,113.11809,116.396876,113.11809,114.798468,1124.998927,0
1994-12-16,D,Bajaj Holdings And Investment Ord Shs,116.232936,116.232936,115.085362,115.741119,1687.498391,0
1994-12-19,D,Bajaj Holdings And Investment Ord Shs,112.298394,115.41324,112.298394,114.921422,6862.493455,0
1994-12-20,D,Bajaj Holdings And Investment Ord Shs,113.937787,114.347635,113.28203,113.28203,1349.998713,0
1994-12-21,D,Bajaj Holdings And Investment Ord Shs,115.741119,116.232936,115.741119,116.068997,12037.48852,0
1994-12-22,D,Bajaj Holdings And Investment Ord Shs,114.921422,115.577179,114.921422,115.249301,17324.983478,0
1994-12-23,D,Bajaj Holdings And Investment Ord Shs,115.249301,115.741119,115.249301,115.741119,17549.983263,0
1994-12-26,D,Bajaj Holdings And Investment Ord Shs,114.265665,115.741119,114.265665,115.208316,13724.986911,0
1994-12-28,D,Bajaj Holdings And Investment Ord Shs,114.757483,115.905058,114.757483,115.577179,23287.477791,0
1995-01-02,D,Bajaj Holdings And Investment Ord Shs,115.577179,115.577179,114.757483,114.757483,1012.499034,0
1995-01-03,D,Bajaj Holdings And Investment Ord Shs,114.593544,115.41324,114.593544,114.95421,11812.488735,0
1995-01-06,D,Bajaj Holdings And Investment Ord Shs,113.609908,113.937787,113.609908,113.937787,562.499464,0
1995-01-09,D,Bajaj Holdings And Investment Ord Shs,113.937787,113.937787,111.478698,111.478698,7762.492597,0
