Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2004-09-24,D,GP Petroleums Ors Shs,12.440478,12.440478,9.330358,9.528275,8329686.429186,0
2004-09-27,D,GP Petroleums Ors Shs,9.712055,9.712055,8.793156,8.991073,2364088.599996,0
2004-09-28,D,GP Petroleums Ors Shs,8.764882,8.934525,8.538692,8.566965,1211661.811699,0
2004-09-29,D,GP Petroleums Ors Shs,8.651787,8.764882,8.552829,8.63765,588792.17136,0
2004-09-30,D,GP Petroleums Ors Shs,8.708335,8.920388,8.665924,8.779019,582379.877508,0
2004-10-01,D,GP Petroleums Ors Shs,8.793156,8.849704,8.482144,8.566965,348941.257098,0
2004-10-04,D,GP Petroleums Ors Shs,8.566965,8.764882,8.496281,8.538692,540422.325405,0
2004-10-05,D,GP Petroleums Ors Shs,8.510418,8.665924,8.298364,8.411459,614176.083645,0
2004-10-06,D,GP Petroleums Ors Shs,8.482144,9.584823,8.213543,9.160716,3244472.141633,0
2004-10-07,D,GP Petroleums Ors Shs,9.188989,9.41518,9.061757,9.160716,802120.310335,0
2004-10-08,D,GP Petroleums Ors Shs,9.273811,9.287948,8.906251,9.00521,388967.693679,0
2004-10-09,D,GP Petroleums Ors Shs,9.04762,9.04762,8.920388,8.991073,169630.460796,0
2004-10-11,D,GP Petroleums Ors Shs,9.00521,9.118305,8.793156,8.849704,257570.490763,0
2004-10-12,D,GP Petroleums Ors Shs,8.877977,8.877977,8.566965,8.609376,281819.076889,0
2004-10-14,D,GP Petroleums Ors Shs,8.665924,8.694198,8.45387,8.468007,386131.146702,0
2004-10-15,D,GP Petroleums Ors Shs,8.482144,8.566965,8.340775,8.411459,403751.691638,0
2004-10-18,D,GP Petroleums Ors Shs,8.45387,8.581102,8.298364,8.340775,159656.567436,0
2004-10-19,D,GP Petroleums Ors Shs,8.439733,8.439733,8.213543,8.354912,280970.234901,0
2004-10-20,D,GP Petroleums Ors Shs,8.482144,8.863841,8.482144,8.566965,668901.633986,0
2004-10-21,D,GP Petroleums Ors Shs,8.623513,8.63765,8.340775,8.397323,284379.75022,0
2004-10-25,D,GP Petroleums Ors Shs,8.468007,8.468007,8.255954,8.284227,139666.338616,0
2004-10-26,D,GP Petroleums Ors Shs,8.27009,8.383186,7.86012,7.916668,523155.46463,0
2004-10-27,D,GP Petroleums Ors Shs,8.171132,8.27009,8.001489,8.072174,367622.85452,0
2004-10-28,D,GP Petroleums Ors Shs,8.199406,8.27009,8.001489,8.0439,265616.805442,0
2004-10-29,D,GP Petroleums Ors Shs,8.185269,8.199406,8.015626,8.058037,184485.195588,0
2004-11-01,D,GP Petroleums Ors Shs,8.199406,8.284227,8.0439,8.058037,252113.144148,0
2004-11-02,D,GP Petroleums Ors Shs,8.171132,8.199406,8.058037,8.086311,188259.005593,0
2004-11-03,D,GP Petroleums Ors Shs,8.114584,8.142858,7.944942,7.987352,253778.996549,0
2004-11-04,D,GP Petroleums Ors Shs,7.973215,8.072174,7.902531,7.930805,365440.623242,0
2004-11-05,D,GP Petroleums Ors Shs,8.114584,8.185269,7.704614,7.761162,514649.360541,0
2004-11-08,D,GP Petroleums Ors Shs,7.888394,7.916668,7.648067,7.690477,410018.974983,0
2004-11-09,D,GP Petroleums Ors Shs,7.775299,7.888394,7.63393,7.662203,282324.845241,0
2004-11-10,D,GP Petroleums Ors Shs,7.63393,7.803573,7.577382,7.718751,531346.789815,0
2004-11-11,D,GP Petroleums Ors Shs,7.732888,7.803573,7.492561,7.549108,526946.958844,0
2004-11-12,D,GP Petroleums Ors Shs,7.492561,7.747025,7.464287,7.534971,164148.35629,0
2004-11-16,D,GP Petroleums Ors Shs,7.549108,8.298364,7.421876,8.128721,1946974.720729,0
2004-11-17,D,GP Petroleums Ors Shs,8.22768,9.160716,8.171132,8.736608,3772929.331847,0
2004-11-18,D,GP Petroleums Ors Shs,8.849704,8.877977,8.425596,8.538692,908855.116654,0
2004-11-19,D,GP Petroleums Ors Shs,8.510418,8.680061,8.27009,8.340775,547488.934955,0
2004-11-22,D,GP Petroleums Ors Shs,8.241817,8.340775,7.944942,8.298364,252526.954617,0
2004-11-23,D,GP Petroleums Ors Shs,8.22768,8.708335,8.22768,8.566965,979966.854207,0
