Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-07-28,D,Magadh Sugar & Energy Ord Shs,212.904455,212.904455,202.291179,202.291179,7830.196546,0
2017-07-31,D,Magadh Sugar & Energy Ord Shs,192.210341,192.210341,192.210341,192.210341,487.199785,1
2017-08-01,D,Magadh Sugar & Energy Ord Shs,182.626446,182.626446,182.626446,182.626446,3908.798276,1
2017-08-02,D,Magadh Sugar & Energy Ord Shs,173.503997,191.748894,173.503997,191.109968,151992.33296,0
2017-08-03,D,Magadh Sugar & Energy Ord Shs,193.772161,200.658367,190.967984,200.054936,88016.561178,0
2017-08-04,D,Magadh Sugar & Energy Ord Shs,203.746511,205.876265,190.080586,191.500423,71854.968307,0
2017-08-07,D,Magadh Sugar & Energy Ord Shs,191.677902,201.048822,191.677902,201.048822,61567.772844,0
2017-08-08,D,Magadh Sugar & Energy Ord Shs,208.289987,211.094164,191.00348,192.920259,94987.158104,0
2017-08-09,D,Magadh Sugar & Energy Ord Shs,184.685208,186.708475,183.300868,183.300868,49281.378263,0
2017-08-10,D,Magadh Sugar & Energy Ord Shs,183.158884,183.158884,174.142924,174.142924,56620.175026,0
2017-08-11,D,Magadh Sugar & Energy Ord Shs,166.120849,176.769621,165.446426,165.694898,58916.174014,0
2017-08-14,D,Magadh Sugar & Energy Ord Shs,168.960521,173.22003,157.424351,157.424351,81598.964009,0
2017-08-16,D,Magadh Sugar & Energy Ord Shs,149.579756,149.579756,149.579756,149.579756,16465.392738,1
2017-08-17,D,Magadh Sugar & Energy Ord Shs,142.125615,149.047317,142.125615,142.125615,112611.75033,1
2017-08-18,D,Magadh Sugar & Energy Ord Shs,136.375278,140.528299,135.026433,135.026433,33790.385096,0
2017-08-21,D,Magadh Sugar & Energy Ord Shs,128.317707,134.032548,128.317707,129.41808,43486.780819,0
2017-08-22,D,Magadh Sugar & Energy Ord Shs,127.962748,133.251638,127.962748,131.476843,26808.588175,0
2017-08-23,D,Magadh Sugar & Energy Ord Shs,131.689818,135.558872,129.276096,130.589445,5520.197565,0
2017-08-24,D,Magadh Sugar & Energy Ord Shs,126.010473,133.287134,125.478034,128.885641,8850.796096,0
2017-08-28,D,Magadh Sugar & Energy Ord Shs,127.146342,131.050892,122.460882,122.709353,49032.178373,0
2017-08-29,D,Magadh Sugar & Energy Ord Shs,122.709353,124.9101,116.604057,117.739926,40895.381962,0
2017-08-30,D,Magadh Sugar & Energy Ord Shs,117.846414,123.596751,113.586905,123.028817,27519.787862,0
2017-08-31,D,Magadh Sugar & Energy Ord Shs,125.51353,129.169609,123.667743,129.169609,30528.386535,0
