Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-11-17,D,Tatva Chintan Pharma Chem Ord Shs,2629.9,2680.0,2561.4,2580.05,60735,0
2021-11-18,D,Tatva Chintan Pharma Chem Ord Shs,2590.0,2608.3,2463.25,2568.85,91095,0
2021-11-22,D,Tatva Chintan Pharma Chem Ord Shs,2572.0,2641.85,2525.0,2587.45,105631,0
2021-11-23,D,Tatva Chintan Pharma Chem Ord Shs,2585.0,2675.0,2555.6,2619.65,68660,0
2021-11-24,D,Tatva Chintan Pharma Chem Ord Shs,2628.0,2725.0,2605.25,2626.2,75085,0
2021-11-25,D,Tatva Chintan Pharma Chem Ord Shs,2624.0,2639.1,2571.1,2581.9,44799,0
2021-11-26,D,Tatva Chintan Pharma Chem Ord Shs,2565.0,2584.0,2475.55,2514.7,93611,0
2021-11-29,D,Tatva Chintan Pharma Chem Ord Shs,2490.25,2499.95,2315.55,2338.55,147930,0
2021-11-30,D,Tatva Chintan Pharma Chem Ord Shs,2378.0,2599.9,2330.0,2355.65,131230,0
2021-12-01,D,Tatva Chintan Pharma Chem Ord Shs,2398.0,2520.0,2374.7,2478.5,128467,0
2021-12-02,D,Tatva Chintan Pharma Chem Ord Shs,2460.0,2560.0,2458.1,2529.7,64896,0
2021-12-03,D,Tatva Chintan Pharma Chem Ord Shs,2529.7,2684.05,2529.7,2599.05,231193,0
2021-12-06,D,Tatva Chintan Pharma Chem Ord Shs,2620.0,2630.75,2511.0,2527.8,79040,0
2021-12-07,D,Tatva Chintan Pharma Chem Ord Shs,2589.95,2603.0,2475.95,2509.4,56380,0
2021-12-08,D,Tatva Chintan Pharma Chem Ord Shs,2531.25,2550.0,2506.05,2516.85,32147,0
2021-12-09,D,Tatva Chintan Pharma Chem Ord Shs,2533.0,2545.95,2452.85,2490.05,55129,0
2021-12-10,D,Tatva Chintan Pharma Chem Ord Shs,2488.0,2534.7,2481.7,2494.8,40170,0
2021-12-13,D,Tatva Chintan Pharma Chem Ord Shs,2520.0,2523.5,2426.8,2455.75,38154,0
2021-12-14,D,Tatva Chintan Pharma Chem Ord Shs,2444.7,2479.95,2422.05,2441.55,32348,0
2021-12-15,D,Tatva Chintan Pharma Chem Ord Shs,2426.0,2541.0,2426.0,2483.8,62350,0
2021-12-16,D,Tatva Chintan Pharma Chem Ord Shs,2514.0,2514.0,2450.0,2454.7,31297,0
2021-12-17,D,Tatva Chintan Pharma Chem Ord Shs,2455.0,2469.95,2402.05,2422.5,30722,0
2021-12-20,D,Tatva Chintan Pharma Chem Ord Shs,2400.0,2495.15,2316.65,2459.0,87036,0
2021-12-21,D,Tatva Chintan Pharma Chem Ord Shs,2515.0,2524.0,2470.0,2509.85,54079,0
2021-12-22,D,Tatva Chintan Pharma Chem Ord Shs,2533.6,2578.0,2517.5,2547.7,83135,0
2021-12-23,D,Tatva Chintan Pharma Chem Ord Shs,2556.0,2567.8,2488.0,2505.35,64838,0
2021-12-24,D,Tatva Chintan Pharma Chem Ord Shs,2507.0,2536.9,2461.0,2500.1,29139,0
2021-12-27,D,Tatva Chintan Pharma Chem Ord Shs,2510.0,2555.0,2480.0,2541.65,35600,0
2021-12-28,D,Tatva Chintan Pharma Chem Ord Shs,2558.9,2558.9,2525.05,2544.55,22133,0
2021-12-29,D,Tatva Chintan Pharma Chem Ord Shs,2560.0,2660.0,2539.15,2590.6,119994,0
2021-12-30,D,Tatva Chintan Pharma Chem Ord Shs,2600.0,2709.95,2594.5,2666.6,93064,0
2021-12-31,D,Tatva Chintan Pharma Chem Ord Shs,2700.0,2719.95,2621.1,2655.75,48777,0
2022-01-03,D,Tatva Chintan Pharma Chem Ord Shs,2656.0,2699.85,2630.0,2639.45,35056,0
2022-01-04,D,Tatva Chintan Pharma Chem Ord Shs,2673.7,2690.0,2600.0,2614.35,40623,0
2022-01-05,D,Tatva Chintan Pharma Chem Ord Shs,2628.6,2638.75,2560.0,2575.2,32074,0
2022-01-06,D,Tatva Chintan Pharma Chem Ord Shs,2581.0,2650.5,2549.0,2629.95,44595,0
2022-01-07,D,Tatva Chintan Pharma Chem Ord Shs,2655.0,2669.0,2599.95,2611.7,32255,0
2022-01-10,D,Tatva Chintan Pharma Chem Ord Shs,2633.0,2653.9,2582.0,2626.25,31932,0
2022-01-11,D,Tatva Chintan Pharma Chem Ord Shs,2629.95,2669.0,2609.75,2629.45,29955,0
2022-01-12,D,Tatva Chintan Pharma Chem Ord Shs,2655.0,2798.9,2624.4,2779.5,140522,0
2022-01-13,D,Tatva Chintan Pharma Chem Ord Shs,2800.0,2821.2,2717.3,2742.95,84977,0
2022-01-14,D,Tatva Chintan Pharma Chem Ord Shs,2779.0,2865.0,2740.0,2815.2,80584,0
2022-01-17,D,Tatva Chintan Pharma Chem Ord Shs,2835.75,2958.65,2803.45,2868.9,134195,0
2022-01-18,D,Tatva Chintan Pharma Chem Ord Shs,2600.0,2676.0,2598.0,2610.65,408371,0
2022-01-19,D,Tatva Chintan Pharma Chem Ord Shs,2625.0,2650.0,2551.0,2606.35,94248,0
2022-01-20,D,Tatva Chintan Pharma Chem Ord Shs,2650.5,2664.0,2603.55,2646.8,50727,0
2022-01-21,D,Tatva Chintan Pharma Chem Ord Shs,2640.0,2640.0,2562.05,2605.8,49992,0
2022-01-24,D,Tatva Chintan Pharma Chem Ord Shs,2571.0,2598.85,2413.95,2446.6,64974,0
2022-01-25,D,Tatva Chintan Pharma Chem Ord Shs,2446.6,2452.8,2365.0,2409.2,46725,0
2022-01-27,D,Tatva Chintan Pharma Chem Ord Shs,2375.0,2444.6,2360.0,2406.85,36346,0
2022-01-28,D,Tatva Chintan Pharma Chem Ord Shs,2420.0,2454.8,2420.0,2433.9,19452,0
2022-01-31,D,Tatva Chintan Pharma Chem Ord Shs,2449.1,2494.0,2429.8,2443.75,30452,0
2022-02-01,D,Tatva Chintan Pharma Chem Ord Shs,2494.0,2494.0,2432.1,2467.5,23918,0
2022-02-02,D,Tatva Chintan Pharma Chem Ord Shs,2493.0,2534.7,2482.75,2522.55,30399,0
2022-02-03,D,Tatva Chintan Pharma Chem Ord Shs,2525.0,2549.7,2500.0,2534.9,18589,0
2022-02-04,D,Tatva Chintan Pharma Chem Ord Shs,2550.0,2599.9,2524.35,2589.0,17862,0
2022-02-07,D,Tatva Chintan Pharma Chem Ord Shs,2565.0,2596.1,2531.0,2558.3,19352,0
2022-02-08,D,Tatva Chintan Pharma Chem Ord Shs,2588.0,2595.0,2495.7,2524.5,12335,0
2022-02-09,D,Tatva Chintan Pharma Chem Ord Shs,2530.0,2551.6,2505.0,2518.8,9235,0
2022-02-10,D,Tatva Chintan Pharma Chem Ord Shs,2540.0,2540.0,2461.0,2475.35,16064,0
2022-02-11,D,Tatva Chintan Pharma Chem Ord Shs,2470.0,2470.0,2403.55,2410.95,12670,0
2022-02-14,D,Tatva Chintan Pharma Chem Ord Shs,2275.0,2365.05,2261.05,2300.05,27577,0
2022-02-15,D,Tatva Chintan Pharma Chem Ord Shs,2365.0,2373.85,2267.6,2318.7,32831,0
2022-02-16,D,Tatva Chintan Pharma Chem Ord Shs,2375.0,2375.0,2305.1,2325.35,22500,0
2022-02-17,D,Tatva Chintan Pharma Chem Ord Shs,2365.0,2391.0,2311.05,2326.4,24300,0
2022-02-18,D,Tatva Chintan Pharma Chem Ord Shs,2305.05,2349.0,2292.1,2310.35,19763,0
2022-02-21,D,Tatva Chintan Pharma Chem Ord Shs,2285.0,2300.0,2221.0,2233.3,19756,0
2022-02-22,D,Tatva Chintan Pharma Chem Ord Shs,2202.0,2206.9,2141.0,2149.1,33759,0
2022-02-23,D,Tatva Chintan Pharma Chem Ord Shs,2190.0,2214.9,2150.0,2193.7,21123,0
2022-02-24,D,Tatva Chintan Pharma Chem Ord Shs,2100.0,2317.05,2083.0,2137.3,91951,0
2022-02-25,D,Tatva Chintan Pharma Chem Ord Shs,2215.0,2278.35,2137.1,2161.95,34965,0
2022-02-28,D,Tatva Chintan Pharma Chem Ord Shs,2142.3,2150.0,2110.35,2127.95,24331,0
2022-03-02,D,Tatva Chintan Pharma Chem Ord Shs,2125.0,2250.0,2123.95,2205.0,29789,0
2022-03-03,D,Tatva Chintan Pharma Chem Ord Shs,2215.0,2260.0,2201.0,2209.3,15636,0
2022-03-04,D,Tatva Chintan Pharma Chem Ord Shs,2203.0,2250.0,2155.85,2201.6,15827,0
2022-03-07,D,Tatva Chintan Pharma Chem Ord Shs,2184.0,2199.0,2106.05,2167.55,27753,0
2022-03-08,D,Tatva Chintan Pharma Chem Ord Shs,2152.0,2205.0,2100.0,2122.4,34584,0
2022-03-09,D,Tatva Chintan Pharma Chem Ord Shs,2165.0,2165.0,2120.0,2135.8,30977,0
2022-03-10,D,Tatva Chintan Pharma Chem Ord Shs,2169.0,2210.05,2116.0,2122.95,51636,0
2022-03-11,D,Tatva Chintan Pharma Chem Ord Shs,2131.0,2150.0,2115.0,2130.25,34556,0
2022-03-14,D,Tatva Chintan Pharma Chem Ord Shs,2139.0,2196.0,2117.65,2170.8,31877,0
2022-03-15,D,Tatva Chintan Pharma Chem Ord Shs,2199.95,2199.95,2157.55,2168.95,46382,0
2022-03-16,D,Tatva Chintan Pharma Chem Ord Shs,2185.2,2283.0,2183.3,2267.1,55737,0
2022-03-17,D,Tatva Chintan Pharma Chem Ord Shs,2280.0,2333.0,2265.0,2272.3,27539,0
2022-03-21,D,Tatva Chintan Pharma Chem Ord Shs,2294.7,2329.0,2228.4,2252.15,31499,0
2022-03-22,D,Tatva Chintan Pharma Chem Ord Shs,2252.15,2257.5,2218.85,2226.6,19981,0
2022-03-23,D,Tatva Chintan Pharma Chem Ord Shs,2239.4,2344.0,2220.1,2232.0,28503,0
2022-03-24,D,Tatva Chintan Pharma Chem Ord Shs,2234.0,2290.0,2226.5,2276.0,18719,0
2022-03-25,D,Tatva Chintan Pharma Chem Ord Shs,2284.7,2284.7,2230.0,2241.4,14202,0
2022-03-28,D,Tatva Chintan Pharma Chem Ord Shs,2221.0,2250.0,2180.0,2219.0,22720,0
2022-03-29,D,Tatva Chintan Pharma Chem Ord Shs,2220.3,2250.0,2190.0,2207.8,22419,0
2022-03-30,D,Tatva Chintan Pharma Chem Ord Shs,2215.65,2318.0,2206.65,2301.1,37550,0
2022-03-31,D,Tatva Chintan Pharma Chem Ord Shs,2302.0,2359.95,2301.5,2308.4,35190,0
2022-04-01,D,Tatva Chintan Pharma Chem Ord Shs,2310.0,2349.55,2305.25,2318.1,22532,0
2022-04-04,D,Tatva Chintan Pharma Chem Ord Shs,2364.5,2400.05,2312.1,2333.95,31236,0
2022-04-05,D,Tatva Chintan Pharma Chem Ord Shs,2360.0,2374.0,2333.85,2348.2,31773,0
2022-04-06,D,Tatva Chintan Pharma Chem Ord Shs,2345.25,2370.3,2315.05,2326.1,20693,0
2022-04-07,D,Tatva Chintan Pharma Chem Ord Shs,2354.0,2468.0,2345.0,2388.3,83762,0
2022-04-08,D,Tatva Chintan Pharma Chem Ord Shs,2410.0,2420.0,2376.3,2393.7,20786,0
2022-04-11,D,Tatva Chintan Pharma Chem Ord Shs,2393.7,2479.3,2391.1,2431.65,40476,0
2022-04-12,D,Tatva Chintan Pharma Chem Ord Shs,2449.0,2449.0,2375.0,2390.45,23877,0
2022-04-13,D,Tatva Chintan Pharma Chem Ord Shs,2410.0,2446.35,2380.0,2401.15,37917,0
2022-04-18,D,Tatva Chintan Pharma Chem Ord Shs,2405.0,2436.95,2394.1,2422.45,34835,0
2022-04-19,D,Tatva Chintan Pharma Chem Ord Shs,2422.45,2488.8,2422.45,2437.6,26075,0
2022-04-20,D,Tatva Chintan Pharma Chem Ord Shs,2436.0,2498.0,2432.9,2470.55,41651,0
2022-04-21,D,Tatva Chintan Pharma Chem Ord Shs,2480.0,2514.9,2480.0,2499.7,20217,0
2022-04-22,D,Tatva Chintan Pharma Chem Ord Shs,2499.0,2500.0,2455.85,2478.8,27792,0
2022-04-25,D,Tatva Chintan Pharma Chem Ord Shs,2510.0,2524.8,2465.0,2501.15,48218,0
2022-04-26,D,Tatva Chintan Pharma Chem Ord Shs,2261.35,2350.0,2257.3,2315.05,287116,0
2022-04-27,D,Tatva Chintan Pharma Chem Ord Shs,2315.05,2347.0,2305.1,2313.95,30920,0
2022-04-28,D,Tatva Chintan Pharma Chem Ord Shs,2320.0,2334.0,2288.55,2310.1,16744,0
2022-04-29,D,Tatva Chintan Pharma Chem Ord Shs,2330.0,2345.0,2308.85,2319.3,15745,0
2022-05-02,D,Tatva Chintan Pharma Chem Ord Shs,2291.0,2324.4,2291.0,2312.7,11882,0
2022-05-04,D,Tatva Chintan Pharma Chem Ord Shs,2325.0,2345.0,2273.75,2281.25,16729,0
2022-05-05,D,Tatva Chintan Pharma Chem Ord Shs,2281.25,2345.0,2229.15,2244.1,9121,0
2022-05-06,D,Tatva Chintan Pharma Chem Ord Shs,2212.0,2220.6,2179.0,2186.9,10760,0
2022-05-09,D,Tatva Chintan Pharma Chem Ord Shs,2190.0,2219.0,2140.1,2148.0,10597,0
2022-05-10,D,Tatva Chintan Pharma Chem Ord Shs,2147.0,2190.5,2090.0,2109.35,12410,0
2022-05-11,D,Tatva Chintan Pharma Chem Ord Shs,2109.0,2109.0,2033.7,2084.05,165464,0
2022-05-12,D,Tatva Chintan Pharma Chem Ord Shs,2071.7,2079.0,2039.7,2062.25,50448,0
2022-05-13,D,Tatva Chintan Pharma Chem Ord Shs,2094.9,2112.9,2048.75,2058.95,117532,0
2022-05-16,D,Tatva Chintan Pharma Chem Ord Shs,2099.0,2109.95,2040.05,2065.15,7473,0
2022-05-17,D,Tatva Chintan Pharma Chem Ord Shs,2099.0,2259.9,2068.55,2229.55,26291,0
2022-05-18,D,Tatva Chintan Pharma Chem Ord Shs,2229.0,2330.0,2178.85,2275.85,86226,0
2022-05-19,D,Tatva Chintan Pharma Chem Ord Shs,2200.0,2237.35,2180.1,2189.7,8685,0
2022-05-20,D,Tatva Chintan Pharma Chem Ord Shs,2223.0,2238.35,2180.2,2197.45,5327,0
2022-05-23,D,Tatva Chintan Pharma Chem Ord Shs,2197.45,2214.85,2170.0,2171.25,3459,0
2022-05-24,D,Tatva Chintan Pharma Chem Ord Shs,2200.0,2225.0,2132.55,2147.35,5311,0
2022-05-25,D,Tatva Chintan Pharma Chem Ord Shs,2150.0,2198.4,2117.1,2146.4,5179,0
2022-05-26,D,Tatva Chintan Pharma Chem Ord Shs,2174.7,2201.15,2075.0,2133.05,9010,0
2022-05-27,D,Tatva Chintan Pharma Chem Ord Shs,2150.0,2224.0,2144.9,2191.85,7736,0
2022-05-30,D,Tatva Chintan Pharma Chem Ord Shs,2224.85,2333.95,2214.0,2298.2,13898,0
2022-05-31,D,Tatva Chintan Pharma Chem Ord Shs,2298.2,2345.0,2268.35,2324.0,6307,0
2022-06-01,D,Tatva Chintan Pharma Chem Ord Shs,2325.0,2342.85,2285.05,2322.5,6525,0
2022-06-02,D,Tatva Chintan Pharma Chem Ord Shs,2320.0,2417.7,2302.35,2397.35,15389,0
2022-06-03,D,Tatva Chintan Pharma Chem Ord Shs,2438.0,2440.0,2302.0,2316.9,10397,0
2022-06-06,D,Tatva Chintan Pharma Chem Ord Shs,2314.95,2370.0,2277.05,2355.5,7961,0
2022-06-07,D,Tatva Chintan Pharma Chem Ord Shs,2348.9,2350.0,2307.8,2335.25,6190,0
2022-06-08,D,Tatva Chintan Pharma Chem Ord Shs,2339.85,2376.0,2307.15,2355.2,6416,0
2022-06-09,D,Tatva Chintan Pharma Chem Ord Shs,2320.1,2380.0,2320.1,2366.8,9922,0
2022-06-10,D,Tatva Chintan Pharma Chem Ord Shs,2350.15,2395.0,2336.15,2379.55,8044,0
2022-06-13,D,Tatva Chintan Pharma Chem Ord Shs,2335.0,2355.0,2253.3,2268.9,10071,0
2022-06-14,D,Tatva Chintan Pharma Chem Ord Shs,2243.7,2277.35,2200.1,2209.55,6146,0
2022-06-15,D,Tatva Chintan Pharma Chem Ord Shs,2242.7,2242.7,2185.0,2197.7,4057,0
2022-06-16,D,Tatva Chintan Pharma Chem Ord Shs,2211.0,2237.15,2136.45,2144.15,5470,0
2022-06-17,D,Tatva Chintan Pharma Chem Ord Shs,2144.15,2222.0,2096.5,2179.75,8477,0
2022-06-20,D,Tatva Chintan Pharma Chem Ord Shs,2175.0,2217.15,2105.55,2131.9,57311,0
2022-06-21,D,Tatva Chintan Pharma Chem Ord Shs,2169.0,2169.0,2122.85,2163.25,13866,0
2022-06-22,D,Tatva Chintan Pharma Chem Ord Shs,2180.0,2180.0,2104.95,2133.45,14191,0
2022-06-23,D,Tatva Chintan Pharma Chem Ord Shs,2112.25,2345.0,2112.25,2226.1,22284,0
2022-06-24,D,Tatva Chintan Pharma Chem Ord Shs,2236.0,2305.0,2212.55,2299.35,8721,0
2022-06-27,D,Tatva Chintan Pharma Chem Ord Shs,2320.0,2331.55,2280.0,2290.05,5721,0
2022-06-28,D,Tatva Chintan Pharma Chem Ord Shs,2274.0,2321.95,2250.0,2318.15,4663,0
2022-06-29,D,Tatva Chintan Pharma Chem Ord Shs,2299.95,2324.55,2285.0,2304.9,4970,0
2022-06-30,D,Tatva Chintan Pharma Chem Ord Shs,2304.9,2357.0,2304.9,2343.6,6333,0
2022-07-01,D,Tatva Chintan Pharma Chem Ord Shs,2344.0,2344.0,2290.2,2302.1,3198,0
2022-07-04,D,Tatva Chintan Pharma Chem Ord Shs,2300.0,2319.35,2285.0,2303.9,1978,0
2022-07-05,D,Tatva Chintan Pharma Chem Ord Shs,2305.0,2349.0,2305.0,2320.45,4083,0
2022-07-06,D,Tatva Chintan Pharma Chem Ord Shs,2320.45,2360.0,2299.95,2353.15,6860,0
2022-07-07,D,Tatva Chintan Pharma Chem Ord Shs,2374.0,2423.15,2342.05,2352.5,7983,0
2022-07-08,D,Tatva Chintan Pharma Chem Ord Shs,2387.8,2387.8,2301.6,2314.25,3162,0
2022-07-11,D,Tatva Chintan Pharma Chem Ord Shs,2330.0,2386.35,2316.35,2374.35,6497,0
2022-07-12,D,Tatva Chintan Pharma Chem Ord Shs,2380.0,2384.25,2352.7,2361.8,4802,0
2022-07-13,D,Tatva Chintan Pharma Chem Ord Shs,2346.05,2376.8,2346.05,2367.25,2888,0
2022-07-14,D,Tatva Chintan Pharma Chem Ord Shs,2395.0,2399.0,2340.0,2388.3,6472,0
2022-07-15,D,Tatva Chintan Pharma Chem Ord Shs,2366.0,2402.45,2366.0,2388.45,4305,0
2022-07-18,D,Tatva Chintan Pharma Chem Ord Shs,2402.0,2466.0,2381.3,2430.45,13845,0
2022-07-19,D,Tatva Chintan Pharma Chem Ord Shs,2450.0,2450.0,2389.0,2403.2,17924,0
2022-07-20,D,Tatva Chintan Pharma Chem Ord Shs,2412.95,2435.0,2405.0,2416.0,5977,0
2022-07-21,D,Tatva Chintan Pharma Chem Ord Shs,2411.0,2419.0,2357.0,2365.4,9137,0
2022-07-22,D,Tatva Chintan Pharma Chem Ord Shs,2389.0,2394.55,2350.0,2365.3,4732,0
2022-07-25,D,Tatva Chintan Pharma Chem Ord Shs,2365.0,2389.9,2351.0,2370.5,5292,0
2022-07-26,D,Tatva Chintan Pharma Chem Ord Shs,2222.2,2275.0,2160.0,2258.3,133469,0
