Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2009-12-18,D,D Link India Ord Shs,63.522655,63.522655,27.901104,36.501095,4182399,0
2009-12-21,D,D Link India Ord Shs,36.647685,37.087458,33.324962,35.181778,871455,0
2009-12-22,D,D Link India Ord Shs,35.670414,35.865868,33.520416,33.813598,267249,0
2009-12-23,D,D Link India Ord Shs,34.204506,34.204506,32.640872,33.422689,251409,0
2009-12-24,D,D Link India Ord Shs,33.227235,33.960188,31.517009,31.859054,248885,0
2009-12-29,D,D Link India Ord Shs,32.249963,32.738599,30.881783,31.712464,212567,0
2009-12-30,D,D Link India Ord Shs,32.005645,32.249963,31.321555,31.761327,79621,0
2009-12-31,D,D Link India Ord Shs,31.810191,32.103372,30.784056,31.272691,68776,0
2010-01-04,D,D Link India Ord Shs,30.832919,32.494281,30.784056,31.517009,103934,0
2010-01-05,D,D Link India Ord Shs,31.859054,33.715871,31.272691,31.859054,367388,1
2010-01-06,D,D Link India Ord Shs,32.738599,32.787462,31.565873,31.859054,40918,0
2010-01-07,D,D Link India Ord Shs,31.468146,31.761327,30.588601,31.126101,51157,0
2010-01-08,D,D Link India Ord Shs,31.712464,32.592008,31.028374,31.321555,112728,0
2010-01-11,D,D Link India Ord Shs,31.517009,32.152236,31.468146,32.005645,54916,0
2010-01-12,D,D Link India Ord Shs,32.054509,32.494281,31.419282,31.6636,94382,0
2010-01-13,D,D Link India Ord Shs,31.272691,38.015866,31.272691,36.98973,785520,0
2010-01-14,D,D Link India Ord Shs,37.918138,38.064729,35.279505,35.62155,381965,0
2010-01-15,D,D Link India Ord Shs,36.452231,36.501095,34.888596,35.132914,78652,0
2010-01-18,D,D Link India Ord Shs,34.693142,37.136321,34.351097,34.448824,49691,0
2010-01-19,D,D Link India Ord Shs,34.644279,35.181778,32.982917,33.324962,121670,0
2010-01-20,D,D Link India Ord Shs,33.471553,34.106779,32.054509,32.298827,109872,0
2010-01-21,D,D Link India Ord Shs,31.761327,32.934053,31.321555,31.517009,108089,0
2010-01-22,D,D Link India Ord Shs,31.272691,31.272691,29.806784,30.97951,53956,0
2010-01-25,D,D Link India Ord Shs,30.490874,31.517009,30.442011,30.97951,53512,0
2010-01-27,D,D Link India Ord Shs,30.784056,30.832919,27.852241,28.878376,72958,0
2010-01-28,D,D Link India Ord Shs,29.07383,29.806784,27.363605,27.559059,50140,0
2010-01-29,D,D Link India Ord Shs,27.559059,29.171558,26.532924,28.24315,69731,0
2010-02-01,D,D Link India Ord Shs,27.852241,30.588601,27.852241,29.709057,40952,0
2010-02-02,D,D Link India Ord Shs,30.735192,30.735192,28.92724,29.220421,25826,0
2010-02-03,D,D Link India Ord Shs,30.197693,30.29542,28.536331,28.976103,34213,0
2010-02-04,D,D Link India Ord Shs,29.806784,29.806784,27.852241,28.292013,18240,0
2010-02-05,D,D Link India Ord Shs,27.852241,28.292013,26.972696,27.119287,53359,0
2010-02-06,D,D Link India Ord Shs,27.363605,27.949968,27.363605,27.852241,2719,0
2010-02-08,D,D Link India Ord Shs,28.24315,28.682922,27.265878,27.363605,40690,0
2010-02-09,D,D Link India Ord Shs,27.363605,28.585195,26.874969,27.559059,29439,0
2010-02-10,D,D Link India Ord Shs,27.70565,28.096559,27.070424,27.217014,31806,0
2010-02-11,D,D Link India Ord Shs,27.412469,27.998832,27.217014,27.412469,18815,1
2010-02-15,D,D Link India Ord Shs,27.559059,27.901104,26.874969,27.02156,18529,0
2010-02-16,D,D Link India Ord Shs,27.852241,28.24315,26.728379,26.874969,13278,0
2010-02-17,D,D Link India Ord Shs,26.874969,29.220421,26.874969,27.803377,116104,0
2010-02-18,D,D Link India Ord Shs,28.047695,28.047695,26.923833,27.02156,17308,0
2010-02-19,D,D Link India Ord Shs,27.168151,27.265878,26.386333,26.484061,14679,0
2010-02-22,D,D Link India Ord Shs,26.874969,28.340877,25.995425,26.044288,19510,0
2010-02-23,D,D Link India Ord Shs,25.555653,26.532924,24.627245,25.262471,23272,0
2010-02-24,D,D Link India Ord Shs,25.067017,25.604516,24.773835,24.822699,17090,0
2010-02-25,D,D Link India Ord Shs,23.943154,25.311335,23.943154,24.382927,10747,0
2010-02-26,D,D Link India Ord Shs,24.627245,25.311335,24.529517,24.676108,17326,0
2010-03-02,D,D Link India Ord Shs,25.311335,26.093152,24.920426,25.702243,19925,0
2010-03-03,D,D Link India Ord Shs,25.11588,26.630651,25.11588,26.288606,13698,0
2010-03-04,D,D Link India Ord Shs,27.363605,27.363605,26.142016,26.33747,11242,0
2010-03-05,D,D Link India Ord Shs,26.484061,27.119287,26.239743,26.33747,28222,0
2010-03-08,D,D Link India Ord Shs,26.630651,27.461332,26.142016,26.386333,99541,0
2010-03-09,D,D Link India Ord Shs,25.897698,26.386333,25.213608,25.604516,47781,0
2010-03-10,D,D Link India Ord Shs,25.897698,26.33747,24.96929,25.604516,39249,0
2010-03-11,D,D Link India Ord Shs,25.604516,25.751107,24.676108,24.822699,24676,0
2010-03-12,D,D Link India Ord Shs,24.822699,25.409062,24.43179,24.529517,28927,0
2010-03-15,D,D Link India Ord Shs,24.529517,25.262471,23.943154,24.773835,37266,0
2010-03-16,D,D Link India Ord Shs,24.43179,24.96929,24.43179,24.529517,17440,0
2010-03-17,D,D Link India Ord Shs,24.676108,24.920426,23.943154,24.187472,34604,0
2010-03-18,D,D Link India Ord Shs,24.43179,24.627245,23.992018,24.480654,17502,0
2010-03-19,D,D Link India Ord Shs,23.943154,29.415875,19.838614,28.92724,1488886,0
2010-03-22,D,D Link India Ord Shs,30.197693,30.197693,26.33747,26.777242,487291,0
2010-03-23,D,D Link India Ord Shs,28.145422,28.145422,25.946561,26.532924,134624,0
2010-03-25,D,D Link India Ord Shs,26.484061,26.777242,25.506789,25.79997,45212,0
2010-03-26,D,D Link India Ord Shs,25.897698,26.386333,24.871562,24.96929,59536,0
2010-03-29,D,D Link India Ord Shs,25.702243,25.702243,23.943154,24.285199,57776,0
2010-03-30,D,D Link India Ord Shs,24.187472,24.920426,24.187472,24.529517,37957,0
2010-03-31,D,D Link India Ord Shs,23.943154,29.122694,20.034068,28.438604,1251208,0
2010-04-01,D,D Link India Ord Shs,28.438604,28.682922,27.02156,27.656787,194407,0
2010-04-05,D,D Link India Ord Shs,27.656787,27.70565,25.604516,26.972696,60611,0
2010-04-06,D,D Link India Ord Shs,27.363605,29.220421,26.679515,28.731785,174868,0
2010-04-07,D,D Link India Ord Shs,28.92724,32.787462,28.92724,30.930646,677261,0
2010-04-08,D,D Link India Ord Shs,30.930646,32.054509,30.442011,31.614737,163416,0
2010-04-09,D,D Link India Ord Shs,31.468146,32.738599,31.272691,31.810191,92940,0
2010-04-12,D,D Link India Ord Shs,31.370419,32.34769,30.97951,31.174964,70501,0
2010-04-13,D,D Link India Ord Shs,31.6636,31.6636,30.490874,30.97951,44045,0
2010-04-15,D,D Link India Ord Shs,31.272691,31.761327,30.784056,31.028374,70619,0
2010-04-16,D,D Link India Ord Shs,29.953375,30.97951,29.953375,30.393147,31368,0
2010-04-19,D,D Link India Ord Shs,29.415875,30.637465,29.415875,30.393147,43620,0
2010-04-20,D,D Link India Ord Shs,30.490874,32.054509,30.490874,31.174964,65796,0
2010-04-21,D,D Link India Ord Shs,30.97951,31.761327,30.832919,31.174964,30696,0
2010-04-22,D,D Link India Ord Shs,31.419282,31.761327,30.832919,31.321555,35924,0
2010-04-23,D,D Link India Ord Shs,31.565873,34.790869,30.881783,33.618143,390039,0
2010-04-26,D,D Link India Ord Shs,35.181778,35.768141,33.56928,33.862461,335109,0
2010-04-27,D,D Link India Ord Shs,33.618143,34.693142,31.370419,32.88519,108087,0
2010-04-28,D,D Link India Ord Shs,32.543145,32.836326,31.565873,31.956782,76300,0
2010-04-29,D,D Link India Ord Shs,31.859054,32.982917,31.859054,32.298827,61853,0
2010-04-30,D,D Link India Ord Shs,33.129508,33.227235,32.249963,32.249963,56055,0
2010-05-03,D,D Link India Ord Shs,31.565873,32.738599,31.565873,32.34769,42648,0
2010-05-04,D,D Link India Ord Shs,32.152236,32.836326,30.881783,31.174964,42147,0
2010-05-05,D,D Link India Ord Shs,29.513603,32.494281,29.318148,31.6636,109144,0
2010-05-06,D,D Link India Ord Shs,32.152236,35.572687,31.321555,33.960188,593974,0
2010-05-07,D,D Link India Ord Shs,32.738599,34.693142,32.249963,33.03178,168382,0
2010-05-10,D,D Link India Ord Shs,33.715871,35.230642,33.03178,34.057916,344556,0
2010-05-11,D,D Link India Ord Shs,34.204506,34.399961,33.129508,33.276098,56895,0
2010-05-12,D,D Link India Ord Shs,33.324962,33.911325,33.080644,33.471553,46644,0
2010-05-13,D,D Link India Ord Shs,33.618143,34.888596,33.422689,33.56928,105315,0
2010-05-14,D,D Link India Ord Shs,33.129508,33.813598,32.494281,32.787462,44234,0
2010-05-17,D,D Link India Ord Shs,32.34769,33.960188,31.712464,33.276098,70443,0
2010-05-18,D,D Link India Ord Shs,33.422689,33.422689,32.445417,32.592008,23279,0
2010-05-19,D,D Link India Ord Shs,33.129508,33.129508,32.005645,32.249963,44013,0
2010-05-20,D,D Link India Ord Shs,31.956782,33.129508,31.761327,32.298827,60832,0
2010-05-21,D,D Link India Ord Shs,30.97951,32.249963,30.29542,31.761327,61821,0
2010-05-24,D,D Link India Ord Shs,33.03178,35.084051,32.152236,32.298827,27746,0
2010-05-25,D,D Link India Ord Shs,31.419282,33.129508,31.223828,31.517009,25924,0
2010-05-26,D,D Link India Ord Shs,31.419282,32.34769,31.370419,31.419282,17852,1
2010-05-27,D,D Link India Ord Shs,31.272691,31.859054,30.29542,31.272691,16130,1
2010-05-28,D,D Link India Ord Shs,31.517009,32.738599,31.077237,31.565873,38542,0
2010-05-31,D,D Link India Ord Shs,31.6636,32.934053,31.272691,32.2011,43958,0
2010-06-01,D,D Link India Ord Shs,31.565873,32.738599,31.419282,31.761327,20312,0
2010-06-02,D,D Link India Ord Shs,32.103372,32.103372,30.784056,31.028374,23738,0
2010-06-03,D,D Link India Ord Shs,31.370419,32.689735,31.126101,31.468146,156549,0
2010-06-04,D,D Link India Ord Shs,31.419282,32.103372,31.126101,31.223828,12962,0
2010-06-07,D,D Link India Ord Shs,31.028374,32.152236,30.784056,32.005645,48218,0
2010-06-08,D,D Link India Ord Shs,31.761327,32.396554,31.174964,31.321555,38685,0
2010-06-09,D,D Link India Ord Shs,32.103372,32.103372,30.784056,31.028374,2600,0
2010-06-10,D,D Link India Ord Shs,31.859054,31.859054,30.881783,31.126101,12416,0
2010-06-11,D,D Link India Ord Shs,31.419282,31.565873,30.784056,30.97951,11607,0
2010-06-14,D,D Link India Ord Shs,31.761327,32.689735,30.930646,32.249963,42345,0
2010-06-15,D,D Link India Ord Shs,31.6636,33.471553,31.565873,33.080644,56317,0
2010-06-16,D,D Link India Ord Shs,33.03178,34.595415,32.34769,33.373825,68631,0
2010-06-17,D,D Link India Ord Shs,33.324962,34.106779,30.784056,33.764734,60161,0
2010-06-18,D,D Link India Ord Shs,33.667007,34.106779,32.396554,32.494281,33056,0
2010-06-21,D,D Link India Ord Shs,33.715871,33.715871,32.396554,32.543145,9160,0
2010-06-22,D,D Link India Ord Shs,33.129508,33.129508,31.614737,31.907918,15374,0
2010-06-23,D,D Link India Ord Shs,31.761327,32.934053,31.468146,31.6636,19334,0
2010-06-24,D,D Link India Ord Shs,31.810191,32.836326,31.810191,32.249963,20939,0
2010-06-25,D,D Link India Ord Shs,32.005645,34.399961,32.005645,33.03178,143525,0
2010-06-28,D,D Link India Ord Shs,34.106779,34.106779,32.640872,32.787462,27813,0
2010-06-29,D,D Link India Ord Shs,33.227235,33.324962,31.810191,32.005645,20269,0
2010-06-30,D,D Link India Ord Shs,32.34769,33.03178,31.370419,32.787462,17714,0
2010-07-01,D,D Link India Ord Shs,32.298827,33.324962,32.298827,33.080644,20021,0
2010-07-02,D,D Link India Ord Shs,32.787462,33.324962,32.640872,32.934053,10157,0
2010-07-05,D,D Link India Ord Shs,33.227235,35.084051,31.956782,33.911325,335544,0
2010-07-06,D,D Link India Ord Shs,34.351097,34.595415,33.324962,33.667007,31029,0
2010-07-07,D,D Link India Ord Shs,32.88519,33.667007,32.88519,33.227235,34938,0
2010-07-08,D,D Link India Ord Shs,33.715871,33.862461,32.738599,32.88519,21616,0
2010-07-09,D,D Link India Ord Shs,33.080644,34.155643,32.836326,33.03178,45748,0
2010-07-12,D,D Link India Ord Shs,33.227235,33.813598,32.934053,32.934053,16483,0
2010-07-13,D,D Link India Ord Shs,32.982917,33.471553,32.640872,32.934053,28488,0
2010-07-14,D,D Link India Ord Shs,34.057916,34.93746,32.738599,33.667007,228760,0
2010-07-15,D,D Link India Ord Shs,34.155643,34.155643,33.080644,33.227235,20968,0
2010-07-16,D,D Link India Ord Shs,33.129508,35.963595,33.129508,33.960188,102428,0
2010-07-19,D,D Link India Ord Shs,33.324962,34.106779,33.276098,33.373825,30816,0
2010-07-20,D,D Link India Ord Shs,33.618143,33.960188,32.982917,33.129508,32019,0
2010-07-21,D,D Link India Ord Shs,33.422689,33.520416,32.396554,32.543145,22979,0
2010-07-22,D,D Link India Ord Shs,32.592008,33.618143,32.543145,32.836326,25539,0
2010-07-23,D,D Link India Ord Shs,33.080644,33.227235,32.005645,32.054509,26538,0
2010-07-26,D,D Link India Ord Shs,32.249963,32.249963,31.565873,31.712464,15652,0
2010-07-27,D,D Link India Ord Shs,31.810191,31.956782,30.832919,31.028374,31020,0
2010-07-28,D,D Link India Ord Shs,31.419282,31.419282,30.588601,30.930646,19755,0
2010-07-29,D,D Link India Ord Shs,30.832919,31.174964,29.806784,30.099966,29014,0
2010-07-30,D,D Link India Ord Shs,30.784056,32.543145,30.393147,31.907918,67151,0
2010-08-02,D,D Link India Ord Shs,32.640872,33.520416,31.859054,32.249963,85304,0
2010-08-03,D,D Link India Ord Shs,32.396554,33.080644,31.517009,32.005645,34375,0
2010-08-04,D,D Link India Ord Shs,31.321555,32.396554,31.321555,31.565873,23883,0
2010-08-05,D,D Link India Ord Shs,31.956782,32.934053,31.761327,32.249963,64520,0
2010-08-06,D,D Link India Ord Shs,32.494281,32.88519,31.956782,32.103372,63184,0
2010-08-09,D,D Link India Ord Shs,32.738599,33.960188,32.396554,33.667007,140367,0
2010-08-10,D,D Link India Ord Shs,33.715871,34.742006,33.324962,34.204506,223970,0
2010-08-11,D,D Link India Ord Shs,32.396554,33.56928,32.396554,33.03178,69813,0
2010-08-12,D,D Link India Ord Shs,33.618143,33.618143,31.565873,32.2011,35905,0
2010-08-13,D,D Link India Ord Shs,33.080644,33.080644,31.810191,32.005645,31839,0
2010-08-16,D,D Link India Ord Shs,31.859054,32.249963,31.419282,31.712464,11518,0
2010-08-17,D,D Link India Ord Shs,31.810191,32.249963,31.370419,31.468146,11447,0
2010-08-18,D,D Link India Ord Shs,32.494281,32.494281,31.370419,31.468146,17271,0
2010-08-19,D,D Link India Ord Shs,31.370419,32.445417,30.97951,31.272691,12969,0
2010-08-20,D,D Link India Ord Shs,30.930646,31.761327,30.930646,31.272691,21923,0
2010-08-23,D,D Link India Ord Shs,30.97951,34.106779,30.784056,33.373825,181281,0
2010-08-24,D,D Link India Ord Shs,34.497688,34.986324,32.34769,32.543145,257890,0
2010-08-25,D,D Link India Ord Shs,32.249963,33.03178,31.859054,32.103372,39876,0
2010-08-26,D,D Link India Ord Shs,31.565873,33.618143,31.565873,32.2011,124432,0
2010-08-27,D,D Link India Ord Shs,31.907918,32.738599,31.468146,31.614737,44992,0
2010-08-30,D,D Link India Ord Shs,32.249963,32.88519,31.907918,32.152236,30099,0
2010-08-31,D,D Link India Ord Shs,31.614737,32.054509,31.028374,31.468146,51249,0
2010-09-01,D,D Link India Ord Shs,31.370419,32.640872,31.272691,32.152236,74673,0
2010-09-02,D,D Link India Ord Shs,32.640872,32.640872,31.419282,31.565873,32624,0
2010-09-03,D,D Link India Ord Shs,31.859054,32.103372,31.517009,31.761327,31047,0
2010-09-06,D,D Link India Ord Shs,32.2011,32.445417,31.614737,32.005645,42252,0
2010-09-07,D,D Link India Ord Shs,31.956782,33.227235,31.761327,32.396554,60478,0
2010-09-08,D,D Link India Ord Shs,36.15905,38.846546,35.279505,35.670414,1091774,0
2010-09-09,D,D Link India Ord Shs,37.136321,41.240862,35.230642,35.768141,451638,0
