Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-23,D,Bharat Bijlee Ord Shs,45.750001,45.750001,45.750001,45.750001,199.999997,1
1995-02-09,D,Bharat Bijlee Ord Shs,50.000001,50.000001,50.000001,50.000001,599.999991,1
1995-03-06,D,Bharat Bijlee Ord Shs,44.000001,44.000001,44.000001,44.000001,199.999997,1
1995-03-07,D,Bharat Bijlee Ord Shs,45.000001,45.000001,45.000001,45.000001,1199.999982,1
1995-03-08,D,Bharat Bijlee Ord Shs,45.000001,45.000001,45.000001,45.000001,399.999994,1
1995-03-09,D,Bharat Bijlee Ord Shs,43.750001,43.750001,43.750001,43.750001,1399.999979,1
1995-03-10,D,Bharat Bijlee Ord Shs,43.750001,43.750001,43.750001,43.750001,599.999991,1
1995-03-14,D,Bharat Bijlee Ord Shs,45.000001,45.000001,45.000001,45.000001,199.999997,1
1995-03-15,D,Bharat Bijlee Ord Shs,43.750001,45.000001,43.750001,45.000001,1399.999979,0
1995-03-21,D,Bharat Bijlee Ord Shs,40.625001,40.625001,40.625001,40.625001,399.999994,1
1995-03-22,D,Bharat Bijlee Ord Shs,41.250001,41.250001,41.250001,41.250001,1199.999982,1
1995-03-23,D,Bharat Bijlee Ord Shs,41.250001,41.250001,40.625001,40.625001,1399.999979,0
1995-03-24,D,Bharat Bijlee Ord Shs,43.750001,43.750001,43.125001,43.125001,799.999988,0
1995-03-28,D,Bharat Bijlee Ord Shs,40.000001,40.000001,40.000001,40.000001,399.999994,1
1995-04-20,D,Bharat Bijlee Ord Shs,46.250001,46.250001,46.250001,46.250001,199.999997,1
1995-04-21,D,Bharat Bijlee Ord Shs,48.750001,48.750001,48.750001,48.750001,399.999994,1
1995-04-24,D,Bharat Bijlee Ord Shs,45.500001,45.500001,45.000001,45.000001,399.999994,0
1995-04-26,D,Bharat Bijlee Ord Shs,44.375001,44.375001,44.375001,44.375001,199.999997,1
1995-05-15,D,Bharat Bijlee Ord Shs,41.000001,41.000001,41.000001,41.000001,399.999994,1
1995-05-31,D,Bharat Bijlee Ord Shs,43.750001,43.750001,43.750001,43.750001,799.999988,1
1995-06-01,D,Bharat Bijlee Ord Shs,46.248751,46.248751,46.248751,46.248751,199.999997,1
1995-06-02,D,Bharat Bijlee Ord Shs,47.750001,47.750001,47.500001,47.500001,399.999994,0
1995-06-16,D,Bharat Bijlee Ord Shs,46.250001,46.250001,46.250001,46.250001,199.999997,1
1995-06-20,D,Bharat Bijlee Ord Shs,45.000001,45.000001,45.000001,45.000001,199.999997,1
1995-06-22,D,Bharat Bijlee Ord Shs,45.000001,45.000001,45.000001,45.000001,199.999997,1
1995-06-27,D,Bharat Bijlee Ord Shs,43.750001,43.750001,43.750001,43.750001,199.999997,1
1995-07-04,D,Bharat Bijlee Ord Shs,46.250001,46.250001,46.250001,46.250001,199.999997,1
1995-07-18,D,Bharat Bijlee Ord Shs,45.000001,45.625001,45.000001,45.625001,599.999991,0
1995-07-19,D,Bharat Bijlee Ord Shs,46.250001,46.250001,46.250001,46.250001,1399.999979,1
1995-07-20,D,Bharat Bijlee Ord Shs,46.875001,46.875001,46.250001,46.500001,1399.999979,0
1995-07-21,D,Bharat Bijlee Ord Shs,47.250001,47.500001,47.250001,47.500001,1199.999982,0
1995-07-24,D,Bharat Bijlee Ord Shs,48.750001,48.750001,46.250001,46.875001,1799.999973,0
1995-07-25,D,Bharat Bijlee Ord Shs,47.500001,48.125001,47.500001,48.125001,999.999985,0
1995-07-26,D,Bharat Bijlee Ord Shs,47.500001,48.125001,47.500001,47.500001,1799.999973,1
1995-08-14,D,Bharat Bijlee Ord Shs,48.725001,51.250001,48.725001,49.687501,1799.999973,0
1995-08-16,D,Bharat Bijlee Ord Shs,56.250001,63.750001,56.250001,59.250001,5599.999917,0
1995-08-17,D,Bharat Bijlee Ord Shs,60.000001,60.000001,58.750001,59.250001,1399.999979,0
1995-08-18,D,Bharat Bijlee Ord Shs,58.125001,58.125001,58.125001,58.125001,399.999994,1
1995-08-21,D,Bharat Bijlee Ord Shs,57.875001,58.250001,57.750001,57.750001,1599.999976,0
1995-08-22,D,Bharat Bijlee Ord Shs,57.875001,57.875001,55.000001,55.631251,1999.99997,0
1995-08-23,D,Bharat Bijlee Ord Shs,56.250001,56.250001,56.250001,56.250001,999.999985,1
1995-08-24,D,Bharat Bijlee Ord Shs,56.875001,56.875001,56.500001,56.500001,999.999985,0
1995-08-25,D,Bharat Bijlee Ord Shs,56.250001,56.250001,56.250001,56.250001,199.999997,1
1995-08-28,D,Bharat Bijlee Ord Shs,56.250001,56.250001,53.275001,55.937501,9799.999854,0
1995-08-31,D,Bharat Bijlee Ord Shs,58.750001,58.750001,55.000001,55.500001,1799.999973,0
1995-09-01,D,Bharat Bijlee Ord Shs,53.750001,53.750001,53.750001,53.750001,799.999988,1
1995-09-04,D,Bharat Bijlee Ord Shs,54.000001,56.725001,54.000001,56.725001,599.999991,0
1995-09-05,D,Bharat Bijlee Ord Shs,55.750001,57.475001,55.750001,56.250001,2199.999967,0
1995-09-06,D,Bharat Bijlee Ord Shs,57.500001,57.500001,56.250001,57.250001,999.999985,0
1995-09-07,D,Bharat Bijlee Ord Shs,57.000001,57.000001,57.000001,57.000001,399.999994,1
1995-09-08,D,Bharat Bijlee Ord Shs,58.000001,58.125001,58.000001,58.125001,399.999994,0
1995-09-11,D,Bharat Bijlee Ord Shs,58.750001,59.375001,58.500001,58.750001,3399.999949,1
1995-09-12,D,Bharat Bijlee Ord Shs,59.500001,60.000001,58.750001,59.987501,1599.999976,0
1995-09-13,D,Bharat Bijlee Ord Shs,59.375001,59.375001,59.375001,59.375001,199.999997,1
1995-09-14,D,Bharat Bijlee Ord Shs,56.250001,59.375001,56.250001,59.375001,799.999988,0
1995-09-18,D,Bharat Bijlee Ord Shs,58.750001,59.250001,58.150001,58.150001,599.999991,0
