Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Siemens Ord Shs,52.657116,52.657116,51.807808,51.807808,3444.699288,0
1994-11-08,D,Siemens Ord Shs,50.9585,50.9585,50.9585,50.9585,2296.466192,1
1994-11-09,D,Siemens Ord Shs,50.9585,50.9585,50.9585,50.9585,1148.233096,1
1994-11-11,D,Siemens Ord Shs,50.109191,50.109191,50.109191,50.109191,574.116548,1
1994-12-09,D,Siemens Ord Shs,45.86265,45.86265,45.86265,45.86265,1148.233096,1
1994-12-12,D,Siemens Ord Shs,45.013341,45.013341,45.013341,45.013341,1148.233096,1
1994-12-13,D,Siemens Ord Shs,44.164033,44.164033,44.164033,44.164033,1148.233096,1
1994-12-19,D,Siemens Ord Shs,45.013341,45.013341,45.013341,45.013341,2870.58274,1
1994-12-21,D,Siemens Ord Shs,47.136612,47.136612,46.711958,46.711958,1722.349644,0
1994-12-28,D,Siemens Ord Shs,47.561266,47.561266,46.499631,46.499631,57411.654805,0
1995-01-02,D,Siemens Ord Shs,45.86265,45.86265,45.86265,45.86265,574.116548,1
1995-01-03,D,Siemens Ord Shs,45.86265,45.86265,45.86265,45.86265,574.116548,1
1995-01-06,D,Siemens Ord Shs,46.287304,46.287304,46.287304,46.287304,574.116548,1
1995-01-09,D,Siemens Ord Shs,45.437995,45.437995,45.437995,45.437995,574.116548,1
1995-01-11,D,Siemens Ord Shs,42.89007,42.89007,42.89007,42.89007,574.116548,1
1995-01-18,D,Siemens Ord Shs,44.164033,44.164033,44.164033,44.164033,574.116548,1
1995-01-24,D,Siemens Ord Shs,44.164033,44.164033,44.164033,44.164033,574.116548,1
1995-01-31,D,Siemens Ord Shs,43.739379,43.82431,43.739379,43.82431,2296.466192,0
1995-02-02,D,Siemens Ord Shs,44.164033,45.437995,44.164033,45.437995,2296.466192,0
1995-02-03,D,Siemens Ord Shs,45.013341,45.013341,45.013341,45.013341,1148.233096,1
1995-02-06,D,Siemens Ord Shs,44.588687,44.588687,44.588687,44.588687,574.116548,1
1995-02-09,D,Siemens Ord Shs,43.314725,43.314725,42.465416,42.465416,1148.233096,0
1995-02-10,D,Siemens Ord Shs,43.314725,43.314725,43.314725,43.314725,574.116548,1
1995-02-14,D,Siemens Ord Shs,43.739379,43.739379,43.739379,43.739379,574.116548,1
1995-02-15,D,Siemens Ord Shs,45.013341,45.013341,45.013341,45.013341,574.116548,1
1995-02-16,D,Siemens Ord Shs,43.739379,43.739379,43.314725,43.314725,3444.699288,0
1995-02-20,D,Siemens Ord Shs,41.616108,41.616108,41.616108,41.616108,574.116548,1
1995-02-21,D,Siemens Ord Shs,38.431202,38.643529,38.431202,38.643529,1148.233096,0
1995-02-23,D,Siemens Ord Shs,42.465416,42.465416,42.465416,42.465416,1722.349644,1
1995-02-24,D,Siemens Ord Shs,42.89007,44.079102,42.89007,44.079102,1148.233096,0
1995-02-28,D,Siemens Ord Shs,42.465416,42.465416,42.465416,42.465416,574.116548,1
1995-03-01,D,Siemens Ord Shs,40.7668,40.7668,40.7668,40.7668,574.116548,1
1995-03-06,D,Siemens Ord Shs,42.465416,42.465416,42.465416,42.465416,574.116548,1
1995-03-08,D,Siemens Ord Shs,45.013341,45.013341,45.013341,45.013341,1148.233096,1
1995-03-09,D,Siemens Ord Shs,43.527052,43.527052,43.484586,43.484586,1148.233096,0
1995-03-10,D,Siemens Ord Shs,43.739379,43.739379,43.314725,43.314725,3444.699288,0
1995-03-14,D,Siemens Ord Shs,43.654448,43.739379,43.314725,43.739379,2870.58274,0
1995-03-15,D,Siemens Ord Shs,44.164033,44.164033,43.314725,43.314725,12630.564057,0
1995-03-20,D,Siemens Ord Shs,43.314725,43.314725,42.465416,42.465416,1148.233096,0
1995-03-21,D,Siemens Ord Shs,42.040762,42.040762,42.040762,42.040762,574.116548,1
1995-03-22,D,Siemens Ord Shs,43.314725,43.314725,42.040762,42.040762,4018.815836,0
