Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Reliance Industries Ord Shs,7.981366,8.513458,7.981366,8.428323,1377736.945132,0
1994-11-07,D,Reliance Industries Ord Shs,8.428323,8.476211,8.364472,8.417681,1896205.361765,0
1994-11-08,D,Reliance Industries Ord Shs,8.47089,8.486853,8.364472,8.428323,1584478.245222,0
1994-11-09,D,Reliance Industries Ord Shs,8.492174,8.492174,8.210166,8.23677,1857441.367998,0
1994-11-11,D,Reliance Industries Ord Shs,7.896232,8.055859,7.864306,7.933478,2099716.329041,0
1994-11-25,D,Reliance Industries Ord Shs,8.109068,8.172919,8.045217,8.077143,1191992.808332,0
1994-11-29,D,Reliance Industries Ord Shs,8.194203,8.23677,8.087785,8.098427,2500277.597965,0
1994-12-01,D,Reliance Industries Ord Shs,8.055859,8.125031,8.045217,8.066501,1382582.444353,0
1994-12-05,D,Reliance Industries Ord Shs,7.949441,8.140994,7.864306,8.093106,1802525.710161,0
1994-12-06,D,Reliance Industries Ord Shs,8.045217,8.087785,7.896232,7.928157,1544099.085048,0
1994-12-07,D,Reliance Industries Ord Shs,7.938799,7.938799,7.747246,7.795135,1322821.287296,0
1994-12-08,D,Reliance Industries Ord Shs,7.736605,7.736605,7.640828,7.683395,965869.511359,0
1994-12-09,D,Reliance Industries Ord Shs,7.662112,7.76853,7.630186,7.725963,1569941.74756,0
1994-12-12,D,Reliance Industries Ord Shs,7.555694,7.566335,7.321574,7.385424,1768607.215615,0
1994-12-13,D,Reliance Industries Ord Shs,7.342857,7.364141,7.002319,7.082133,1802525.710161,0
1994-12-14,D,Reliance Industries Ord Shs,7.087453,7.289648,7.071491,7.161946,3459686.443696,0
1994-12-15,D,Reliance Industries Ord Shs,7.151304,7.385424,7.151304,7.337536,2713479.563683,0
1994-12-16,D,Reliance Industries Ord Shs,7.342857,7.449275,7.294969,7.321574,2123943.825145,0
1994-12-19,D,Reliance Industries Ord Shs,7.342857,7.342857,7.193872,7.204513,846347.197244,0
1994-12-20,D,Reliance Industries Ord Shs,7.279006,7.279006,7.18323,7.225797,854423.029279,0
1994-12-21,D,Reliance Industries Ord Shs,7.172588,7.321574,7.172588,7.30029,1101543.489543,0
1994-12-22,D,Reliance Industries Ord Shs,7.279006,7.279006,7.215155,7.236439,507162.251784,0
1994-12-23,D,Reliance Industries Ord Shs,7.215155,7.353499,7.204513,7.337536,1135461.984089,0
1994-12-26,D,Reliance Industries Ord Shs,7.215155,7.337536,7.205578,7.215155,1196838.307553,1
1994-12-28,D,Reliance Industries Ord Shs,7.247081,7.247081,7.220476,7.220476,247120.460264,0
1995-01-02,D,Reliance Industries Ord Shs,7.257723,7.30029,7.247081,7.261979,439325.262692,0
1995-01-03,D,Reliance Industries Ord Shs,7.289648,7.289648,7.153433,7.155561,369873.107193,0
1995-01-06,D,Reliance Industries Ord Shs,6.874617,6.885259,6.704348,6.741594,2860459.706716,0
1995-01-09,D,Reliance Industries Ord Shs,6.794803,6.794803,6.36381,6.43511,8553921.291231,0
1995-01-11,D,Reliance Industries Ord Shs,6.172257,6.385093,5.95942,6.283996,5426959.127367,0
