Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,VST Industries Ord Shs,33.636329,33.636329,33.636329,33.636329,1100.001139,1
1994-11-09,D,VST Industries Ord Shs,32.727239,32.727239,32.727239,32.727239,1100.001139,1
1994-12-20,D,VST Industries Ord Shs,29.999969,29.999969,29.999969,29.999969,550.00057,1
1994-12-28,D,VST Industries Ord Shs,30.909059,30.909059,30.909059,30.909059,550.00057,1
1995-01-09,D,VST Industries Ord Shs,29.090879,29.090879,29.090879,29.090879,550.00057,1
1995-01-24,D,VST Industries Ord Shs,30.454514,30.454514,30.454514,30.454514,550.00057,1
1995-02-07,D,VST Industries Ord Shs,28.181789,28.181789,28.181789,28.181789,1100.001139,1
1995-02-08,D,VST Industries Ord Shs,28.181789,28.181789,28.181789,28.181789,550.00057,1
1995-02-15,D,VST Industries Ord Shs,27.727244,27.727244,27.727244,27.727244,1100.001139,1
1995-02-16,D,VST Industries Ord Shs,28.181789,28.181789,28.181789,28.181789,3300.003418,1
1995-02-17,D,VST Industries Ord Shs,28.204516,28.204516,28.204516,28.204516,2200.002278,1
1995-02-20,D,VST Industries Ord Shs,29.090879,29.090879,28.363607,28.727243,2200.002278,0
1995-02-21,D,VST Industries Ord Shs,27.749971,28.181789,27.749971,28.04088,5500.005696,0
1995-02-22,D,VST Industries Ord Shs,28.181789,28.181789,28.181789,28.181789,1650.001709,1
1995-03-01,D,VST Industries Ord Shs,29.545424,29.545424,29.090879,29.090879,1650.001709,0
1995-03-09,D,VST Industries Ord Shs,29.090879,29.090879,29.090879,29.090879,550.00057,1
1995-03-30,D,VST Industries Ord Shs,24.545429,24.545429,24.545429,24.545429,550.00057,1
1995-03-31,D,VST Industries Ord Shs,22.727249,22.727249,22.727249,22.727249,550.00057,1
1995-04-04,D,VST Industries Ord Shs,23.909066,23.909066,23.909066,23.909066,550.00057,1
1995-04-05,D,VST Industries Ord Shs,24.545429,24.545429,24.545429,24.545429,550.00057,1
1995-04-17,D,VST Industries Ord Shs,23.999975,23.999975,23.818157,23.818157,1650.001709,0
1995-04-18,D,VST Industries Ord Shs,23.636339,23.636339,23.636339,23.636339,2200.002278,1
1995-04-19,D,VST Industries Ord Shs,23.727248,23.727248,23.727248,23.727248,1100.001139,1
1995-04-20,D,VST Industries Ord Shs,23.727248,23.909066,23.636339,23.636339,4400.004557,0
1995-04-21,D,VST Industries Ord Shs,23.636339,23.818157,23.636339,23.818157,2750.002848,0
1995-04-24,D,VST Industries Ord Shs,24.090884,24.090884,24.090884,24.090884,2200.002278,1
1995-04-26,D,VST Industries Ord Shs,23.454521,23.454521,23.454521,23.454521,550.00057,1
1995-04-28,D,VST Industries Ord Shs,22.272704,22.272704,22.272704,22.272704,550.00057,1
1995-05-09,D,VST Industries Ord Shs,21.363614,21.363614,21.363614,21.363614,550.00057,1
1995-05-10,D,VST Industries Ord Shs,21.363614,21.363614,21.363614,21.363614,2200.002278,1
1995-05-12,D,VST Industries Ord Shs,21.363614,21.363614,21.363614,21.363614,550.00057,1
1995-05-15,D,VST Industries Ord Shs,21.363614,21.363614,21.363614,21.363614,1650.001709,1
1995-05-16,D,VST Industries Ord Shs,20.909069,20.909069,20.909069,20.909069,1100.001139,1
1995-05-17,D,VST Industries Ord Shs,20.909069,20.909069,20.909069,20.909069,2200.002278,1
1995-05-18,D,VST Industries Ord Shs,21.363614,21.363614,20.909069,20.909069,3850.003987,0
1995-05-19,D,VST Industries Ord Shs,20.909069,20.909069,20.909069,20.909069,1100.001139,1
1995-05-22,D,VST Industries Ord Shs,21.363614,21.363614,21.363614,21.363614,1100.001139,1
1995-05-24,D,VST Industries Ord Shs,21.818159,22.181795,21.818159,22.181795,4400.004557,0
1995-05-25,D,VST Industries Ord Shs,21.818159,22.27725,21.818159,22.272704,4950.005126,0
1995-05-26,D,VST Industries Ord Shs,22.727249,22.727249,21.909068,21.909068,2200.002278,0
1995-05-29,D,VST Industries Ord Shs,22.499977,22.499977,22.272704,22.272704,2200.002278,0
1995-05-30,D,VST Industries Ord Shs,21.909068,22.22725,21.818159,22.22725,2750.002848,0
1995-05-31,D,VST Industries Ord Shs,21.136342,21.363614,20.999978,21.16816,7700.007974,0
1995-06-01,D,VST Industries Ord Shs,21.363614,21.363614,20.454524,20.454524,3300.003418,0
1995-06-02,D,VST Industries Ord Shs,20.909069,20.909069,20.909069,20.909069,4400.004557,1
1995-06-05,D,VST Industries Ord Shs,20.681797,20.772706,20.681797,20.772706,1100.001139,0
1995-06-06,D,VST Industries Ord Shs,20.909069,20.909069,20.909069,20.909069,1100.001139,1
1995-06-07,D,VST Industries Ord Shs,20.999978,20.999978,20.909069,20.909069,2750.002848,0
1995-06-12,D,VST Industries Ord Shs,21.363614,21.499978,21.363614,21.454523,1650.001709,0
1995-06-14,D,VST Industries Ord Shs,21.363614,21.363614,20.909069,20.909069,1650.001709,0
1995-06-16,D,VST Industries Ord Shs,20.909069,20.909069,20.909069,20.909069,3850.003987,1
1995-06-19,D,VST Industries Ord Shs,20.909069,20.909069,20.909069,20.909069,12100.012531,1
1995-06-21,D,VST Industries Ord Shs,20.909069,20.909069,20.909069,20.909069,1100.001139,1
1995-06-22,D,VST Industries Ord Shs,20.909069,20.909069,20.545433,20.909069,3850.003987,1
1995-06-23,D,VST Industries Ord Shs,20.909069,20.909069,20.909069,20.909069,7150.007405,1
1995-06-26,D,VST Industries Ord Shs,20.454524,20.454524,20.454524,20.454524,1100.001139,1
