Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-04-11,D,Keystone Realtors Ord Shs,444.95,458.0,442.05,455.9,36478,0
2023-04-12,D,Keystone Realtors Ord Shs,455.9,459.05,451.0,452.7,287816,0
2023-04-13,D,Keystone Realtors Ord Shs,460.0,461.0,451.65,455.25,12826,0
2023-04-17,D,Keystone Realtors Ord Shs,450.0,456.05,440.25,450.0,20947,1
2023-04-18,D,Keystone Realtors Ord Shs,460.0,460.0,441.3,450.05,9227,0
2023-04-19,D,Keystone Realtors Ord Shs,456.0,456.05,446.05,447.9,9165,0
2023-04-20,D,Keystone Realtors Ord Shs,453.9,453.95,441.0,442.15,7280,0
2023-04-21,D,Keystone Realtors Ord Shs,449.65,449.65,436.0,436.45,13196,0
2023-04-24,D,Keystone Realtors Ord Shs,444.0,444.75,432.05,440.8,14271,0
2023-04-25,D,Keystone Realtors Ord Shs,436.55,452.0,436.5,448.6,19056,0
2023-04-26,D,Keystone Realtors Ord Shs,445.1,453.95,433.25,433.95,25626,0
2023-04-27,D,Keystone Realtors Ord Shs,433.95,438.5,432.1,434.65,12078,0
2023-04-28,D,Keystone Realtors Ord Shs,434.65,437.45,416.05,427.05,65221,0
2023-05-02,D,Keystone Realtors Ord Shs,423.0,436.0,423.0,435.25,91883,0
2023-05-03,D,Keystone Realtors Ord Shs,437.95,443.95,432.5,435.45,13278,0
2023-05-04,D,Keystone Realtors Ord Shs,438.95,454.25,434.05,450.35,24222,0
2023-05-05,D,Keystone Realtors Ord Shs,455.0,457.0,443.35,445.85,11897,0
2023-05-08,D,Keystone Realtors Ord Shs,446.15,455.4,445.6,448.65,7580,0
2023-05-09,D,Keystone Realtors Ord Shs,448.65,468.9,446.2,459.85,34985,0
2023-05-10,D,Keystone Realtors Ord Shs,464.45,464.45,450.0,453.8,5859,0
2023-05-11,D,Keystone Realtors Ord Shs,453.85,457.75,450.15,453.75,3421,0
2023-05-12,D,Keystone Realtors Ord Shs,453.0,456.05,446.0,448.05,4870,0
2023-05-15,D,Keystone Realtors Ord Shs,445.0,468.0,441.5,465.25,42401,0
2023-05-16,D,Keystone Realtors Ord Shs,464.45,466.3,452.1,465.45,14289,0
2023-05-17,D,Keystone Realtors Ord Shs,472.0,474.9,460.1,467.2,7406,0
2023-05-18,D,Keystone Realtors Ord Shs,467.2,482.0,462.45,475.3,27038,0
2023-05-19,D,Keystone Realtors Ord Shs,477.35,485.0,475.95,478.75,17246,0
2023-05-22,D,Keystone Realtors Ord Shs,477.85,507.7,465.95,496.6,113560,0
2023-05-23,D,Keystone Realtors Ord Shs,489.15,504.7,476.0,500.1,143242,0
2023-05-24,D,Keystone Realtors Ord Shs,501.8,510.45,492.3,509.1,53885,0
2023-05-25,D,Keystone Realtors Ord Shs,509.9,511.0,496.35,504.1,36038,0
2023-05-26,D,Keystone Realtors Ord Shs,504.85,516.0,496.3,502.65,44509,0
2023-05-29,D,Keystone Realtors Ord Shs,507.0,523.95,499.5,516.4,57978,0
2023-05-30,D,Keystone Realtors Ord Shs,516.5,524.0,509.0,510.95,35300,0
2023-05-31,D,Keystone Realtors Ord Shs,513.95,519.0,503.05,515.4,10385,0
2023-06-01,D,Keystone Realtors Ord Shs,519.8,519.8,508.1,509.65,7205,0
2023-06-02,D,Keystone Realtors Ord Shs,509.65,528.95,507.6,525.15,31104,0
2023-06-05,D,Keystone Realtors Ord Shs,532.0,532.0,517.95,525.05,14900,0
2023-06-06,D,Keystone Realtors Ord Shs,525.0,565.0,515.05,563.55,236178,0
2023-06-07,D,Keystone Realtors Ord Shs,564.9,573.85,555.65,566.2,92591,0
2023-06-08,D,Keystone Realtors Ord Shs,568.0,568.0,548.2,555.65,60453,0
2023-06-09,D,Keystone Realtors Ord Shs,555.55,558.25,541.0,550.0,444094,0
2023-06-12,D,Keystone Realtors Ord Shs,557.95,565.0,551.1,560.05,71313,0
2023-06-13,D,Keystone Realtors Ord Shs,560.05,567.0,558.15,564.55,31126,0
2023-06-14,D,Keystone Realtors Ord Shs,567.0,567.4,556.65,561.8,84383,0
2023-06-15,D,Keystone Realtors Ord Shs,558.45,561.9,546.0,560.3,16450,0
2023-06-16,D,Keystone Realtors Ord Shs,562.0,564.65,555.1,559.35,17184,0
2023-06-19,D,Keystone Realtors Ord Shs,560.0,563.95,546.0,553.8,161069,0
2023-06-20,D,Keystone Realtors Ord Shs,554.0,555.95,532.35,547.9,102903,0
2023-06-21,D,Keystone Realtors Ord Shs,547.95,554.0,541.0,547.45,115751,0
2023-06-22,D,Keystone Realtors Ord Shs,545.0,552.4,542.0,548.95,91785,0
2023-06-23,D,Keystone Realtors Ord Shs,548.95,556.2,536.55,551.0,34218,0
2023-06-26,D,Keystone Realtors Ord Shs,554.0,555.0,538.55,551.75,168348,0
2023-06-27,D,Keystone Realtors Ord Shs,546.7,558.85,546.65,552.55,18035,0
2023-06-28,D,Keystone Realtors Ord Shs,547.0,572.0,547.0,564.65,40141,0
2023-06-30,D,Keystone Realtors Ord Shs,553.5,587.0,553.5,577.8,134346,0
2023-07-03,D,Keystone Realtors Ord Shs,584.0,588.35,572.05,580.4,52734,0
2023-07-04,D,Keystone Realtors Ord Shs,578.75,587.0,573.85,580.2,35082,0
2023-07-05,D,Keystone Realtors Ord Shs,579.05,584.0,575.0,579.45,67650,0
2023-07-06,D,Keystone Realtors Ord Shs,580.0,591.0,575.05,579.85,106029,0
2023-07-07,D,Keystone Realtors Ord Shs,584.9,585.0,562.85,578.15,29056,0
2023-07-10,D,Keystone Realtors Ord Shs,594.0,618.0,586.5,612.75,254010,0
2023-07-11,D,Keystone Realtors Ord Shs,618.95,627.0,603.1,608.75,77193,0
2023-07-12,D,Keystone Realtors Ord Shs,607.6,608.75,593.75,602.4,53590,0
2023-07-13,D,Keystone Realtors Ord Shs,603.0,611.5,594.2,608.2,30757,0
2023-07-14,D,Keystone Realtors Ord Shs,602.0,621.95,601.2,604.65,25099,0
2023-07-17,D,Keystone Realtors Ord Shs,613.4,635.0,608.3,619.35,82634,0
2023-07-18,D,Keystone Realtors Ord Shs,621.75,658.95,619.85,625.9,119610,0
2023-07-19,D,Keystone Realtors Ord Shs,625.0,636.0,609.0,610.6,34611,0
2023-07-20,D,Keystone Realtors Ord Shs,610.6,612.35,600.1,601.8,26417,0
2023-07-21,D,Keystone Realtors Ord Shs,601.75,608.7,588.05,591.25,17001,0
2023-07-24,D,Keystone Realtors Ord Shs,591.25,608.0,591.25,606.45,18762,0
2023-07-25,D,Keystone Realtors Ord Shs,606.45,614.45,600.0,602.25,12591,0
2023-07-26,D,Keystone Realtors Ord Shs,611.0,611.0,563.15,571.5,88719,0
2023-07-27,D,Keystone Realtors Ord Shs,578.9,581.05,560.5,570.95,33534,0
2023-07-28,D,Keystone Realtors Ord Shs,571.0,590.55,568.35,578.5,21272,0
2023-07-31,D,Keystone Realtors Ord Shs,585.0,595.0,566.05,575.95,27109,0
2023-08-01,D,Keystone Realtors Ord Shs,576.0,614.7,576.0,603.05,71592,0
2023-08-02,D,Keystone Realtors Ord Shs,604.95,611.25,572.6,575.55,33977,0
2023-08-03,D,Keystone Realtors Ord Shs,576.0,587.3,571.0,573.55,25193,0
2023-08-04,D,Keystone Realtors Ord Shs,584.95,588.8,567.15,569.85,12499,0
2023-08-07,D,Keystone Realtors Ord Shs,569.85,626.8,561.2,626.8,201201,0
2023-08-08,D,Keystone Realtors Ord Shs,642.95,642.95,596.0,616.35,199215,0
2023-08-09,D,Keystone Realtors Ord Shs,621.95,622.0,601.1,606.9,21257,0
2023-08-10,D,Keystone Realtors Ord Shs,614.75,617.95,602.0,608.8,18742,0
2023-08-11,D,Keystone Realtors Ord Shs,608.8,614.75,595.8,601.45,18217,0
2023-08-14,D,Keystone Realtors Ord Shs,601.45,606.05,578.0,584.7,33212,0
2023-08-16,D,Keystone Realtors Ord Shs,589.9,599.05,582.35,588.25,23095,0
2023-08-17,D,Keystone Realtors Ord Shs,592.0,597.55,581.6,592.3,12451,0
2023-08-18,D,Keystone Realtors Ord Shs,597.65,603.95,588.0,590.8,8169,0
2023-08-21,D,Keystone Realtors Ord Shs,589.7,590.0,580.0,584.95,8315,0
2023-08-22,D,Keystone Realtors Ord Shs,590.0,612.0,575.25,597.55,34508,0
2023-08-23,D,Keystone Realtors Ord Shs,585.0,610.0,585.0,607.5,16627,0
2023-08-24,D,Keystone Realtors Ord Shs,607.9,608.95,591.0,596.3,15354,0
2023-08-25,D,Keystone Realtors Ord Shs,590.5,604.0,583.0,585.35,6883,0
2023-08-28,D,Keystone Realtors Ord Shs,582.8,593.9,578.05,579.45,6696,0
2023-08-29,D,Keystone Realtors Ord Shs,579.45,589.45,575.05,576.85,9329,0
2023-08-30,D,Keystone Realtors Ord Shs,576.85,607.95,576.85,602.1,404403,0
2023-08-31,D,Keystone Realtors Ord Shs,604.9,619.0,590.0,603.2,36362,0
2023-09-01,D,Keystone Realtors Ord Shs,597.0,610.0,597.0,606.2,23825,0
2023-09-04,D,Keystone Realtors Ord Shs,609.85,620.0,605.1,612.2,17478,0
2023-09-05,D,Keystone Realtors Ord Shs,615.0,625.0,609.1,621.45,24869,0
2023-09-06,D,Keystone Realtors Ord Shs,624.0,628.3,590.5,594.45,54054,0
2023-09-07,D,Keystone Realtors Ord Shs,594.5,603.8,585.15,590.25,28702,0
2023-09-08,D,Keystone Realtors Ord Shs,594.9,598.8,586.05,589.7,41736,0
2023-09-11,D,Keystone Realtors Ord Shs,595.0,595.0,585.05,590.25,162975,0
2023-09-12,D,Keystone Realtors Ord Shs,595.85,595.85,560.0,584.95,38074,0
2023-09-13,D,Keystone Realtors Ord Shs,584.95,590.0,570.1,581.5,13918,0
2023-09-14,D,Keystone Realtors Ord Shs,589.9,589.9,578.05,580.3,20901,0
2023-09-15,D,Keystone Realtors Ord Shs,586.0,598.0,580.15,590.9,28564,0
2023-09-18,D,Keystone Realtors Ord Shs,582.05,597.95,580.6,584.65,11392,0
2023-09-20,D,Keystone Realtors Ord Shs,589.0,612.0,533.4,582.15,56335,0
2023-09-21,D,Keystone Realtors Ord Shs,580.05,582.75,570.2,574.9,7989,0
2023-09-22,D,Keystone Realtors Ord Shs,570.3,579.3,567.0,570.1,13043,0
2023-09-25,D,Keystone Realtors Ord Shs,565.0,580.0,562.55,568.2,35861,0
2023-09-26,D,Keystone Realtors Ord Shs,565.1,580.0,565.1,574.5,22459,0
2023-09-27,D,Keystone Realtors Ord Shs,572.05,573.0,552.35,569.7,29858,0
2023-09-28,D,Keystone Realtors Ord Shs,572.8,572.8,543.05,548.15,66931,0
2023-09-29,D,Keystone Realtors Ord Shs,549.85,564.0,545.95,562.05,27917,0
2023-10-03,D,Keystone Realtors Ord Shs,570.0,572.0,544.65,546.3,22727,0
2023-10-04,D,Keystone Realtors Ord Shs,532.35,545.3,532.35,540.5,26069,0
2023-10-05,D,Keystone Realtors Ord Shs,540.5,547.3,532.5,538.1,14626,0
2023-10-06,D,Keystone Realtors Ord Shs,536.1,544.35,532.35,536.3,20019,0
2023-10-09,D,Keystone Realtors Ord Shs,539.0,539.0,526.0,535.15,17987,0
2023-10-10,D,Keystone Realtors Ord Shs,548.3,587.5,537.15,564.3,198882,0
2023-10-11,D,Keystone Realtors Ord Shs,570.0,588.45,565.0,576.35,71765,0
2023-10-12,D,Keystone Realtors Ord Shs,568.05,595.7,568.05,589.6,95685,0
2023-10-13,D,Keystone Realtors Ord Shs,585.3,600.95,578.05,590.3,54057,0
2023-10-16,D,Keystone Realtors Ord Shs,590.3,590.3,576.4,586.8,28194,0
2023-10-17,D,Keystone Realtors Ord Shs,588.9,588.9,575.0,577.25,9769,0
2023-10-18,D,Keystone Realtors Ord Shs,577.25,582.5,520.0,562.95,92856,0
2023-10-19,D,Keystone Realtors Ord Shs,574.0,574.0,555.0,567.15,17631,0
2023-10-20,D,Keystone Realtors Ord Shs,569.0,573.45,562.55,571.2,19405,0
2023-10-23,D,Keystone Realtors Ord Shs,571.2,571.95,542.0,545.9,20998,0
2023-10-25,D,Keystone Realtors Ord Shs,546.0,563.7,531.4,535.75,23851,0
2023-10-26,D,Keystone Realtors Ord Shs,544.95,558.9,518.0,539.35,34401,0
2023-10-27,D,Keystone Realtors Ord Shs,544.4,548.9,538.05,546.3,9637,0
2023-10-30,D,Keystone Realtors Ord Shs,546.3,549.0,537.05,539.65,8170,0
2023-10-31,D,Keystone Realtors Ord Shs,544.45,548.3,537.1,544.85,3552,0
2023-11-01,D,Keystone Realtors Ord Shs,547.95,551.5,535.1,537.4,5225,0
2023-11-02,D,Keystone Realtors Ord Shs,543.0,552.1,535.1,544.25,6828,0
2023-11-03,D,Keystone Realtors Ord Shs,549.6,551.95,535.0,542.4,12698,0
2023-11-06,D,Keystone Realtors Ord Shs,540.45,546.35,532.1,538.35,12901,0
2023-11-07,D,Keystone Realtors Ord Shs,538.35,544.95,530.55,535.3,8675,0
2023-11-08,D,Keystone Realtors Ord Shs,537.55,545.4,535.05,541.85,4598,0
2023-11-09,D,Keystone Realtors Ord Shs,537.15,567.85,537.15,557.8,18198,0
2023-11-10,D,Keystone Realtors Ord Shs,557.8,561.4,548.0,549.25,3568,0
2023-11-12,D,Keystone Realtors Ord Shs,549.25,559.95,549.25,553.2,3099,0
2023-11-13,D,Keystone Realtors Ord Shs,542.5,565.4,542.5,559.6,12650,0
2023-11-15,D,Keystone Realtors Ord Shs,555.05,577.15,555.05,560.15,25681,0
2023-11-16,D,Keystone Realtors Ord Shs,564.3,564.3,540.1,544.35,19453,0
2023-11-17,D,Keystone Realtors Ord Shs,551.4,551.4,541.4,543.4,11234,0
2023-11-20,D,Keystone Realtors Ord Shs,540.1,549.5,540.1,544.05,8947,0
2023-11-21,D,Keystone Realtors Ord Shs,549.6,551.75,541.6,543.9,7035,0
2023-11-22,D,Keystone Realtors Ord Shs,548.5,548.5,536.85,540.45,8330,0
2023-11-23,D,Keystone Realtors Ord Shs,545.6,548.0,538.0,539.7,26486,0
2023-11-24,D,Keystone Realtors Ord Shs,545.0,545.45,535.5,536.65,16095,0
2023-11-28,D,Keystone Realtors Ord Shs,544.0,550.05,534.3,547.65,14923,0
2023-11-29,D,Keystone Realtors Ord Shs,554.9,556.95,543.35,545.6,22727,0
2023-11-30,D,Keystone Realtors Ord Shs,545.6,562.95,545.6,549.2,18968,0
2023-12-01,D,Keystone Realtors Ord Shs,549.2,579.0,545.0,576.55,582523,0
2023-12-04,D,Keystone Realtors Ord Shs,585.05,602.5,580.0,585.6,67671,0
2023-12-05,D,Keystone Realtors Ord Shs,591.0,592.0,582.05,590.95,41312,0
2023-12-06,D,Keystone Realtors Ord Shs,586.05,594.85,578.0,591.9,36247,0
2023-12-07,D,Keystone Realtors Ord Shs,585.0,596.95,577.05,595.2,39919,0
2023-12-08,D,Keystone Realtors Ord Shs,595.0,599.9,581.0,590.4,57860,0
2023-12-11,D,Keystone Realtors Ord Shs,588.0,600.0,585.2,598.5,94544,0
2023-12-12,D,Keystone Realtors Ord Shs,600.0,606.15,593.6,598.15,185259,0
2023-12-13,D,Keystone Realtors Ord Shs,598.15,610.0,591.05,607.1,208606,0
2023-12-14,D,Keystone Realtors Ord Shs,610.0,610.0,599.55,608.5,289459,0
2023-12-15,D,Keystone Realtors Ord Shs,610.0,613.0,596.2,602.1,66284,0
2023-12-18,D,Keystone Realtors Ord Shs,605.1,606.25,599.0,602.1,116504,0
2023-12-19,D,Keystone Realtors Ord Shs,608.0,609.6,579.95,588.4,301059,0
2023-12-20,D,Keystone Realtors Ord Shs,594.0,603.0,561.05,566.8,182013,0
2023-12-21,D,Keystone Realtors Ord Shs,565.0,576.65,563.4,572.45,16703,0
2023-12-22,D,Keystone Realtors Ord Shs,575.05,618.85,574.3,612.55,98964,0
2023-12-26,D,Keystone Realtors Ord Shs,612.95,623.95,609.8,612.75,177172,0
2023-12-27,D,Keystone Realtors Ord Shs,618.8,619.4,607.6,616.45,38028,0
2023-12-28,D,Keystone Realtors Ord Shs,622.45,625.0,605.0,621.7,55045,0
2023-12-29,D,Keystone Realtors Ord Shs,624.95,657.0,614.8,640.2,213348,0
2024-01-01,D,Keystone Realtors Ord Shs,640.2,645.05,625.15,634.6,33566,0
2024-01-02,D,Keystone Realtors Ord Shs,634.7,683.9,634.7,659.4,122604,0
2024-01-03,D,Keystone Realtors Ord Shs,665.9,665.9,621.0,633.0,485745,0
2024-01-04,D,Keystone Realtors Ord Shs,628.6,696.3,624.55,676.5,417915,0
2024-01-05,D,Keystone Realtors Ord Shs,695.0,696.4,660.0,664.95,71408,0
2024-01-08,D,Keystone Realtors Ord Shs,668.3,714.8,668.3,710.85,411820,0
2024-01-09,D,Keystone Realtors Ord Shs,718.0,734.9,694.7,700.6,90884,0
2024-01-10,D,Keystone Realtors Ord Shs,705.0,711.45,685.0,692.9,54753,0
2024-01-11,D,Keystone Realtors Ord Shs,697.0,714.3,689.25,709.0,44594,0
2024-01-12,D,Keystone Realtors Ord Shs,709.0,724.0,697.55,707.65,58812,0
2024-01-15,D,Keystone Realtors Ord Shs,714.5,734.55,699.45,720.1,92072,0
2024-01-16,D,Keystone Realtors Ord Shs,727.0,730.95,700.55,712.85,54242,0
2024-01-17,D,Keystone Realtors Ord Shs,706.0,712.75,691.6,697.3,55708,0
2024-01-18,D,Keystone Realtors Ord Shs,704.2,715.0,672.0,703.1,86400,0
2024-01-19,D,Keystone Realtors Ord Shs,708.95,712.05,695.5,702.75,34523,0
2024-01-20,D,Keystone Realtors Ord Shs,703.05,720.0,695.0,701.2,22742,0
2024-01-23,D,Keystone Realtors Ord Shs,712.0,730.0,676.0,683.2,43898,0
2024-01-24,D,Keystone Realtors Ord Shs,676.5,696.7,654.05,663.95,61683,0
2024-01-25,D,Keystone Realtors Ord Shs,665.0,694.0,665.0,692.25,32467,0
2024-01-29,D,Keystone Realtors Ord Shs,695.7,715.0,692.25,704.2,65047,0
2024-01-30,D,Keystone Realtors Ord Shs,709.0,750.0,701.15,713.0,465427,0
2024-01-31,D,Keystone Realtors Ord Shs,717.0,723.85,686.6,711.55,71972,0
2024-02-01,D,Keystone Realtors Ord Shs,715.0,715.0,691.4,695.9,39761,0
2024-02-02,D,Keystone Realtors Ord Shs,692.2,707.95,685.0,685.35,29437,0
2024-02-05,D,Keystone Realtors Ord Shs,688.8,694.75,676.0,677.0,18233,0
2024-02-06,D,Keystone Realtors Ord Shs,677.0,685.0,660.2,665.75,30770,0
2024-02-07,D,Keystone Realtors Ord Shs,666.0,682.7,665.8,668.4,16822,0
2024-02-08,D,Keystone Realtors Ord Shs,671.5,682.45,660.0,663.5,13222,0
2024-02-09,D,Keystone Realtors Ord Shs,665.0,668.8,630.55,643.6,33921,0
2024-02-12,D,Keystone Realtors Ord Shs,646.85,667.0,627.3,650.2,37158,0
2024-02-13,D,Keystone Realtors Ord Shs,651.0,654.7,632.1,636.0,9341,0
2024-02-14,D,Keystone Realtors Ord Shs,639.2,679.0,632.1,670.85,31917,0
2024-02-15,D,Keystone Realtors Ord Shs,668.8,682.0,658.05,661.9,12315,0
2024-02-16,D,Keystone Realtors Ord Shs,661.25,685.0,655.1,677.1,18878,0
2024-02-19,D,Keystone Realtors Ord Shs,682.0,733.9,680.65,723.8,155652,0
2024-02-20,D,Keystone Realtors Ord Shs,734.0,740.0,710.55,725.05,83467,0
