Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-06-12,D,Zee Media Corporation Ord Shs,8.366462,8.461752,7.966244,8.118708,452665,0
2007-06-13,D,Zee Media Corporation Ord Shs,8.233056,8.471281,8.061534,8.328346,356253,0
2007-06-14,D,Zee Media Corporation Ord Shs,8.38552,8.757151,8.271172,8.442694,1433431,0
2007-06-15,D,Zee Media Corporation Ord Shs,8.537984,8.852441,8.452223,8.804796,1654503,0
2007-06-18,D,Zee Media Corporation Ord Shs,8.804796,8.909615,8.5761,8.747622,894820,0
2007-06-19,D,Zee Media Corporation Ord Shs,8.747622,8.95726,8.5761,8.919144,484765,0
2007-06-20,D,Zee Media Corporation Ord Shs,8.966789,8.966789,8.76668,8.833383,297187,0
2007-06-21,D,Zee Media Corporation Ord Shs,8.919144,9.004905,8.604687,8.680919,400046,0
2007-06-22,D,Zee Media Corporation Ord Shs,8.48081,9.090666,8.48081,8.976318,846932,0
2007-06-25,D,Zee Media Corporation Ord Shs,8.900086,9.071608,8.823854,8.881028,368022,0
2007-06-26,D,Zee Media Corporation Ord Shs,8.680919,8.947731,8.680919,8.76668,216557,0
2007-06-27,D,Zee Media Corporation Ord Shs,8.852441,8.976318,8.76668,8.909615,320672,0
2007-06-28,D,Zee Media Corporation Ord Shs,9.195485,9.195485,8.747622,8.785738,410953,0
2007-06-29,D,Zee Media Corporation Ord Shs,9.357478,9.357478,8.719035,8.757151,277039,0
2007-07-02,D,Zee Media Corporation Ord Shs,8.86197,8.86197,8.623745,8.67139,331847,0
2007-07-03,D,Zee Media Corporation Ord Shs,8.719035,8.785738,8.595158,8.652332,273249,0
2007-07-04,D,Zee Media Corporation Ord Shs,8.652332,8.738093,8.48081,8.537984,289891,0
2007-07-05,D,Zee Media Corporation Ord Shs,8.48081,8.614216,8.19494,8.309288,488505,0
2007-07-06,D,Zee Media Corporation Ord Shs,8.38552,8.557042,8.242585,8.309288,389042,0
2007-07-09,D,Zee Media Corporation Ord Shs,8.38552,8.528455,8.337875,8.375991,229373,0
2007-07-10,D,Zee Media Corporation Ord Shs,8.461752,8.461752,8.156824,8.213998,339473,0
2007-07-11,D,Zee Media Corporation Ord Shs,8.38552,8.38552,8.061534,8.118708,472370,0
2007-07-12,D,Zee Media Corporation Ord Shs,8.261643,8.404578,8.09965,8.213998,634218,0
2007-07-13,D,Zee Media Corporation Ord Shs,8.156824,8.614216,8.156824,8.461752,876514,0
2007-07-16,D,Zee Media Corporation Ord Shs,8.528455,8.728564,8.404578,8.557042,805654,0
2007-07-17,D,Zee Media Corporation Ord Shs,9.090666,9.957805,8.604687,9.405123,5719525,0
2007-07-18,D,Zee Media Corporation Ord Shs,9.529,11.291865,9.414652,11.291865,10910013,0
2007-07-19,D,Zee Media Corporation Ord Shs,11.511032,13.550238,11.511032,13.550238,12289178,0
2007-07-20,D,Zee Media Corporation Ord Shs,13.826579,14.912885,13.092846,13.693173,15640916,0
2007-07-23,D,Zee Media Corporation Ord Shs,13.359658,13.674115,12.606867,13.207194,4496350,0
2007-07-24,D,Zee Media Corporation Ord Shs,13.3406,14.236326,13.24531,13.521651,3962599,0
2007-07-25,D,Zee Media Corporation Ord Shs,13.416832,14.19821,12.76886,13.874224,2820548,0
2007-07-26,D,Zee Media Corporation Ord Shs,13.81705,14.074333,13.53118,13.845637,1539461,0
2007-07-27,D,Zee Media Corporation Ord Shs,12.988027,13.3406,12.711686,12.797447,1470158,0
2007-07-30,D,Zee Media Corporation Ord Shs,12.797447,13.111904,12.254294,12.692628,1536964,0
2007-07-31,D,Zee Media Corporation Ord Shs,13.130962,13.130962,12.76886,12.968969,708084,0
2007-08-01,D,Zee Media Corporation Ord Shs,12.95944,12.95944,12.120888,12.330526,734289,0
2007-08-02,D,Zee Media Corporation Ord Shs,12.3877,12.940382,11.939837,12.073243,441378,0
2007-08-03,D,Zee Media Corporation Ord Shs,12.86415,12.86415,12.10183,12.178062,344511,0
2007-08-06,D,Zee Media Corporation Ord Shs,11.81596,13.283426,11.463387,13.007085,1949561,0
2007-08-07,D,Zee Media Corporation Ord Shs,13.388245,13.72176,12.254294,12.340055,2751317,0
2007-08-08,D,Zee Media Corporation Ord Shs,12.568751,13.578825,12.48299,13.578825,3915905,0
2007-08-09,D,Zee Media Corporation Ord Shs,14.207739,14.226797,12.444874,12.76886,3235040,0
2007-08-10,D,Zee Media Corporation Ord Shs,13.72176,13.72176,11.91125,12.826034,3327458,0
2007-08-13,D,Zee Media Corporation Ord Shs,13.302484,13.302484,12.730744,12.997556,1326423,0
2007-08-14,D,Zee Media Corporation Ord Shs,12.978498,13.140491,12.778389,12.845092,657348,0
2007-08-16,D,Zee Media Corporation Ord Shs,12.00654,12.473461,12.00654,12.206649,930517,0
2007-08-17,D,Zee Media Corporation Ord Shs,12.19712,12.654512,11.320452,11.701612,1268527,0
2007-08-20,D,Zee Media Corporation Ord Shs,12.082772,12.57828,12.00654,12.063714,498681,0
2007-08-21,D,Zee Media Corporation Ord Shs,12.3877,12.3877,11.034582,11.139401,908626,0
2007-08-22,D,Zee Media Corporation Ord Shs,11.129872,11.62538,10.348494,10.434255,1820959,0
2007-08-23,D,Zee Media Corporation Ord Shs,10.910705,11.025053,10.405668,10.500958,739880,0
2007-08-24,D,Zee Media Corporation Ord Shs,10.586719,10.815415,10.29132,10.443784,547093,0
2007-08-27,D,Zee Media Corporation Ord Shs,10.57719,11.329981,10.57719,11.225162,1300248,0
2007-08-28,D,Zee Media Corporation Ord Shs,11.415742,11.711141,10.596248,11.62538,1321947,0
2007-08-29,D,Zee Media Corporation Ord Shs,11.14893,11.692083,11.05364,11.606322,717561,0
2007-08-30,D,Zee Media Corporation Ord Shs,11.739728,12.3877,11.663496,12.016069,2830942,0
2007-08-31,D,Zee Media Corporation Ord Shs,12.19712,12.216178,11.844547,11.91125,722969,0
2007-09-03,D,Zee Media Corporation Ord Shs,12.10183,12.187591,11.739728,11.939837,2669297,0
2007-09-04,D,Zee Media Corporation Ord Shs,12.00654,12.130417,11.796902,11.91125,2361109,0
2007-09-05,D,Zee Media Corporation Ord Shs,12.092301,12.092301,11.72067,11.777844,631952,0
2007-09-06,D,Zee Media Corporation Ord Shs,11.72067,11.91125,11.53009,11.806431,509362,0
2007-09-07,D,Zee Media Corporation Ord Shs,11.806431,12.063714,11.568206,11.62538,685570,0
2007-09-10,D,Zee Media Corporation Ord Shs,11.349039,12.311468,11.320452,11.787373,1575201,0
2007-09-11,D,Zee Media Corporation Ord Shs,11.81596,11.958895,11.701612,11.758786,612754,0
2007-09-12,D,Zee Media Corporation Ord Shs,11.863605,11.892192,11.53009,11.644438,432470,0
2007-09-13,D,Zee Media Corporation Ord Shs,11.796902,12.082772,11.682554,11.91125,1316739,0
2007-09-14,D,Zee Media Corporation Ord Shs,12.082772,12.254294,11.4348,11.53009,837310,0
2007-09-17,D,Zee Media Corporation Ord Shs,11.701612,11.806431,11.33951,11.53009,346092,0
2007-09-18,D,Zee Media Corporation Ord Shs,11.53009,12.063714,11.4348,11.511032,1165920,0
2007-09-19,D,Zee Media Corporation Ord Shs,11.72067,11.987482,11.673025,11.81596,1791499,0
2007-09-20,D,Zee Media Corporation Ord Shs,11.81596,11.91125,10.967879,11.453858,730560,0
2007-09-21,D,Zee Media Corporation Ord Shs,11.4348,11.692083,11.4348,11.511032,559851,0
2007-09-24,D,Zee Media Corporation Ord Shs,11.62538,11.777844,11.444329,11.53009,477217,0
2007-09-25,D,Zee Media Corporation Ord Shs,11.53009,11.968424,11.53009,11.615851,984844,0
2007-09-26,D,Zee Media Corporation Ord Shs,11.777844,12.806976,11.453858,12.330526,4357286,0
2007-09-27,D,Zee Media Corporation Ord Shs,12.606867,13.207194,12.29241,12.3877,2756709,0
2007-09-28,D,Zee Media Corporation Ord Shs,12.3877,12.48299,12.00654,12.111359,816782,0
2007-10-01,D,Zee Media Corporation Ord Shs,12.29241,12.606867,12.00654,12.178062,902377,0
2007-10-03,D,Zee Media Corporation Ord Shs,12.320997,12.3877,11.349039,11.730199,1081366,0
2007-10-04,D,Zee Media Corporation Ord Shs,11.787373,11.873134,11.549148,11.644438,494882,0
2007-10-05,D,Zee Media Corporation Ord Shs,11.644438,12.063714,11.549148,11.634909,654250,0
2007-10-08,D,Zee Media Corporation Ord Shs,11.796902,12.00654,10.95835,11.082227,613442,0
2007-10-09,D,Zee Media Corporation Ord Shs,11.225162,11.4348,9.62429,11.282336,539122,0
2007-10-10,D,Zee Media Corporation Ord Shs,10.86306,11.72067,10.86306,11.301394,501719,0
2007-10-11,D,Zee Media Corporation Ord Shs,11.501503,11.501503,11.015524,11.082227,450478,0
2007-10-12,D,Zee Media Corporation Ord Shs,10.605777,11.291865,10.605777,10.786828,524195,0
2007-10-15,D,Zee Media Corporation Ord Shs,11.015524,11.206104,10.891647,11.082227,388584,0
2007-10-16,D,Zee Media Corporation Ord Shs,11.082227,11.206104,10.558132,10.624835,700790,0
2007-10-17,D,Zee Media Corporation Ord Shs,9.529,10.4819,8.5761,10.338965,433344,0
2007-10-18,D,Zee Media Corporation Ord Shs,11.05364,11.987482,10.443784,10.596248,2409516,0
2007-10-19,D,Zee Media Corporation Ord Shs,12.57828,12.57828,10.443784,10.539074,795613,0
2007-10-22,D,Zee Media Corporation Ord Shs,10.29132,10.872589,10.215088,10.520016,574045,0
2007-10-23,D,Zee Media Corporation Ord Shs,10.95835,11.873134,10.910705,11.177517,1222755,0
2007-10-24,D,Zee Media Corporation Ord Shs,11.4348,11.768315,11.33951,11.520561,1436326,0
2007-10-25,D,Zee Media Corporation Ord Shs,11.520561,11.72067,11.263278,11.387155,549446,0
2007-10-26,D,Zee Media Corporation Ord Shs,11.587264,11.587264,11.263278,11.472916,539487,0
2007-10-29,D,Zee Media Corporation Ord Shs,11.72067,11.787373,11.234691,11.33951,730662,0
2007-10-30,D,Zee Media Corporation Ord Shs,11.05364,11.501503,11.025053,11.196575,471111,0
2007-10-31,D,Zee Media Corporation Ord Shs,11.396684,11.873134,11.263278,11.634909,1003984,0
2007-11-01,D,Zee Media Corporation Ord Shs,11.825489,12.359113,11.682554,11.968424,1937561,0
2007-11-02,D,Zee Media Corporation Ord Shs,11.72067,11.91125,11.396684,11.62538,550627,0
2007-11-05,D,Zee Media Corporation Ord Shs,11.62538,11.701612,11.272807,11.425271,326835,0
2007-11-06,D,Zee Media Corporation Ord Shs,11.596793,11.596793,10.872589,10.948821,428726,0
2007-11-07,D,Zee Media Corporation Ord Shs,11.24422,11.62538,10.720125,11.05364,318667,0
2007-11-08,D,Zee Media Corporation Ord Shs,10.520016,11.777844,10.4819,11.396684,883095,0
2007-11-09,D,Zee Media Corporation Ord Shs,11.711141,12.082772,11.453858,11.711141,426029,1
2007-11-12,D,Zee Media Corporation Ord Shs,11.4348,12.092301,11.015524,11.453858,661204,0
2007-11-13,D,Zee Media Corporation Ord Shs,11.549148,11.901721,11.272807,11.4348,655731,0
2007-11-14,D,Zee Media Corporation Ord Shs,11.81596,12.054185,11.62538,11.873134,1020864,0
2007-11-15,D,Zee Media Corporation Ord Shs,12.082772,13.407303,11.91125,12.95944,4507865,0
2007-11-16,D,Zee Media Corporation Ord Shs,13.15002,14.255384,12.873679,13.092846,2616221,0
2007-11-19,D,Zee Media Corporation Ord Shs,13.91234,13.91234,13.05473,13.24531,1542348,0
2007-11-20,D,Zee Media Corporation Ord Shs,13.24531,14.274442,13.197665,13.778934,3452382,0
2007-11-21,D,Zee Media Corporation Ord Shs,13.81705,14.369732,12.67357,13.064259,2351576,0
2007-11-22,D,Zee Media Corporation Ord Shs,13.15002,13.416832,11.835018,12.111359,869478,0
2007-11-23,D,Zee Media Corporation Ord Shs,12.3877,13.702702,12.19712,13.15002,2393401,0
2007-11-26,D,Zee Media Corporation Ord Shs,13.512122,14.026688,13.207194,13.254839,1850153,0
2007-11-27,D,Zee Media Corporation Ord Shs,13.292955,13.292955,12.76886,12.883208,1285633,0
2007-11-28,D,Zee Media Corporation Ord Shs,13.045201,13.569296,12.692628,12.883208,1046707,0
2007-11-29,D,Zee Media Corporation Ord Shs,13.302484,13.302484,12.3877,12.540164,471410,0
2007-11-30,D,Zee Media Corporation Ord Shs,12.759331,13.05473,12.397229,12.740273,1608537,0
2007-12-03,D,Zee Media Corporation Ord Shs,12.930853,13.312013,12.873679,12.988027,694147,0
2007-12-04,D,Zee Media Corporation Ord Shs,13.130962,13.874224,12.997556,13.426361,1813150,0
2007-12-05,D,Zee Media Corporation Ord Shs,13.712231,15.741908,13.645528,15.494154,10443260,0
2007-12-06,D,Zee Media Corporation Ord Shs,15.62756,16.142126,14.2935,14.474551,3146036,0
2007-12-07,D,Zee Media Corporation Ord Shs,14.67466,15.15111,14.141036,14.598428,2739812,0
2007-12-10,D,Zee Media Corporation Ord Shs,13.62647,14.712776,13.62647,14.141036,1037204,0
2007-12-11,D,Zee Media Corporation Ord Shs,14.283971,15.303574,14.19821,14.57937,1852746,0
2007-12-12,D,Zee Media Corporation Ord Shs,14.38879,14.731834,13.921869,14.560312,998113,0
2007-12-13,D,Zee Media Corporation Ord Shs,14.67466,14.979588,14.465022,14.541254,1034925,0
2007-12-14,D,Zee Media Corporation Ord Shs,14.57937,14.627015,13.369187,14.093391,624109,0
2007-12-17,D,Zee Media Corporation Ord Shs,14.10292,14.96053,13.655057,13.836108,1577063,0
2007-12-18,D,Zee Media Corporation Ord Shs,14.074333,14.083862,13.3406,13.702702,694025,0
2007-12-19,D,Zee Media Corporation Ord Shs,13.91234,14.2935,13.454948,13.750347,635515,0
2007-12-20,D,Zee Media Corporation Ord Shs,13.979043,14.045746,13.388245,13.493064,422791,0
2007-12-24,D,Zee Media Corporation Ord Shs,13.845637,13.845637,13.397774,13.53118,373548,0
2007-12-26,D,Zee Media Corporation Ord Shs,13.91234,14.179152,13.664586,13.902811,553509,0
2007-12-27,D,Zee Media Corporation Ord Shs,14.00763,15.093936,13.855166,14.627015,2410955,0
2007-12-28,D,Zee Media Corporation Ord Shs,14.57937,15.027233,13.559767,14.741363,1328035,0
2007-12-31,D,Zee Media Corporation Ord Shs,14.86524,15.856256,14.731834,15.62756,3667248,0
2008-01-01,D,Zee Media Corporation Ord Shs,15.789553,17.62865,15.72285,16.828214,8799679,0
2008-01-02,D,Zee Media Corporation Ord Shs,17.047381,17.114084,16.00872,16.618576,2722645,0
2008-01-03,D,Zee Media Corporation Ord Shs,16.58046,16.713866,15.865785,16.037307,1588460,0
2008-01-04,D,Zee Media Corporation Ord Shs,15.265458,16.246945,15.265458,15.732379,1140178,0
2008-01-07,D,Zee Media Corporation Ord Shs,15.53227,17.228432,15.484625,16.037307,2727804,0
2008-01-08,D,Zee Media Corporation Ord Shs,16.00872,16.351764,14.86524,15.05582,1144478,0
2008-01-09,D,Zee Media Corporation Ord Shs,15.198755,15.227342,14.48408,14.722305,725329,0
2008-01-10,D,Zee Media Corporation Ord Shs,14.86524,15.62756,13.72176,13.845637,918329,0
2008-01-11,D,Zee Media Corporation Ord Shs,13.998101,14.131507,13.197665,13.731289,943135,0
2008-01-14,D,Zee Media Corporation Ord Shs,13.893282,14.38879,13.81705,14.179152,456064,0
2008-01-15,D,Zee Media Corporation Ord Shs,14.38879,14.57937,13.616941,13.845637,437266,0
2008-01-16,D,Zee Media Corporation Ord Shs,13.578825,14.38879,13.350129,13.683644,675514,0
2008-01-17,D,Zee Media Corporation Ord Shs,13.81705,14.846182,13.750347,14.426906,877425,0
2008-01-18,D,Zee Media Corporation Ord Shs,14.112449,14.474551,12.911795,13.24531,677949,0
2008-01-21,D,Zee Media Corporation Ord Shs,13.264368,13.264368,10.596248,10.882118,741709,0
2008-01-22,D,Zee Media Corporation Ord Shs,10.4819,10.748712,8.709506,9.776754,556668,0
2008-01-23,D,Zee Media Corporation Ord Shs,9.91016,11.739728,9.91016,11.577735,493027,0
2008-01-24,D,Zee Media Corporation Ord Shs,11.577735,12.3877,10.29132,10.472371,615180,0
2008-01-25,D,Zee Media Corporation Ord Shs,11.225162,11.81596,10.76777,11.491974,421200,0
2008-01-28,D,Zee Media Corporation Ord Shs,11.415742,13.797992,9.195485,13.426361,1383677,0
2008-01-29,D,Zee Media Corporation Ord Shs,12.997556,13.959985,12.587809,12.892737,875312,0
2008-01-30,D,Zee Media Corporation Ord Shs,12.95944,13.664586,12.416287,12.540164,938743,0
2008-01-31,D,Zee Media Corporation Ord Shs,12.57828,12.854621,12.054185,12.397229,621694,0
2008-02-01,D,Zee Media Corporation Ord Shs,12.57828,12.806976,11.644438,12.463932,1048595,0
2008-02-04,D,Zee Media Corporation Ord Shs,12.86415,13.007085,12.3877,12.568751,551719,0
2008-02-05,D,Zee Media Corporation Ord Shs,12.3877,12.568751,11.4348,12.378171,206790,0
2008-02-06,D,Zee Media Corporation Ord Shs,11.24422,12.19712,10.586719,12.016069,519752,0
2008-02-07,D,Zee Media Corporation Ord Shs,12.054185,12.845092,11.568206,11.730199,933086,0
2008-02-08,D,Zee Media Corporation Ord Shs,11.777844,12.00654,11.05364,11.349039,413046,0
2008-02-11,D,Zee Media Corporation Ord Shs,11.368097,11.368097,9.395594,9.891102,1603575,0
2008-02-12,D,Zee Media Corporation Ord Shs,9.91016,10.29132,8.804796,9.05255,859955,0
2008-02-13,D,Zee Media Corporation Ord Shs,9.14784,9.319362,8.537984,8.623745,960365,0
2008-02-14,D,Zee Media Corporation Ord Shs,8.86197,9.805341,8.776209,9.690993,1322330,0
