Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-02-10,D,DCX Systems Ord Shs,174.6,174.6,168.65,171.5,264310,0
2023-02-13,D,DCX Systems Ord Shs,172.0,172.6,158.55,163.65,352258,0
2023-02-14,D,DCX Systems Ord Shs,164.0,166.0,158.05,158.9,209662,0
2023-02-15,D,DCX Systems Ord Shs,159.35,162.0,149.8,153.05,1004166,0
2023-02-16,D,DCX Systems Ord Shs,152.95,158.4,149.8,152.05,865388,0
2023-02-17,D,DCX Systems Ord Shs,152.85,153.45,149.75,150.9,807079,0
2023-02-20,D,DCX Systems Ord Shs,151.75,174.3,151.75,170.6,1586399,0
2023-02-21,D,DCX Systems Ord Shs,171.5,178.55,165.0,166.85,658764,0
2023-02-22,D,DCX Systems Ord Shs,167.0,169.85,161.1,164.35,505441,0
2023-02-23,D,DCX Systems Ord Shs,164.9,167.0,159.05,160.8,444604,0
2023-02-24,D,DCX Systems Ord Shs,161.0,163.9,156.1,159.45,194228,0
2023-02-27,D,DCX Systems Ord Shs,160.25,160.25,155.0,156.8,163375,0
2023-02-28,D,DCX Systems Ord Shs,156.8,162.3,155.4,161.2,240490,0
2023-03-01,D,DCX Systems Ord Shs,162.05,167.5,161.15,165.9,294149,0
2023-03-02,D,DCX Systems Ord Shs,166.75,177.0,164.05,172.75,528222,0
2023-03-03,D,DCX Systems Ord Shs,173.65,175.6,168.05,170.2,232512,0
2023-03-06,D,DCX Systems Ord Shs,171.1,174.3,168.7,170.65,184376,0
2023-03-08,D,DCX Systems Ord Shs,169.75,171.95,166.45,167.35,139201,0
2023-03-09,D,DCX Systems Ord Shs,167.9,176.15,165.2,166.75,603648,0
2023-03-10,D,DCX Systems Ord Shs,165.45,169.3,163.5,168.0,141279,0
2023-03-13,D,DCX Systems Ord Shs,168.8,168.8,160.0,162.3,159921,0
2023-03-14,D,DCX Systems Ord Shs,160.0,162.7,156.35,157.6,192861,0
2023-03-15,D,DCX Systems Ord Shs,160.5,163.5,154.55,156.25,430952,0
2023-03-16,D,DCX Systems Ord Shs,156.45,157.4,152.5,153.6,381997,0
2023-03-17,D,DCX Systems Ord Shs,154.4,156.0,152.6,153.55,194515,0
2023-03-20,D,DCX Systems Ord Shs,155.45,155.45,150.0,151.2,138595,0
2023-03-21,D,DCX Systems Ord Shs,152.0,159.05,150.8,154.3,222592,0
2023-03-22,D,DCX Systems Ord Shs,155.0,156.5,152.7,154.45,111676,0
2023-03-23,D,DCX Systems Ord Shs,154.0,159.0,153.05,156.0,192223,0
2023-03-24,D,DCX Systems Ord Shs,156.8,157.3,151.0,151.7,124978,0
2023-03-27,D,DCX Systems Ord Shs,151.9,154.25,145.5,146.05,189959,0
2023-03-28,D,DCX Systems Ord Shs,146.8,147.7,138.0,140.1,291683,0
2023-03-29,D,DCX Systems Ord Shs,140.25,145.65,140.25,143.35,209428,0
2023-03-31,D,DCX Systems Ord Shs,144.45,151.95,144.25,145.45,249124,0
2023-04-03,D,DCX Systems Ord Shs,146.1,162.8,145.8,156.1,533017,0
2023-04-05,D,DCX Systems Ord Shs,157.0,165.2,157.0,163.45,344583,0
2023-04-06,D,DCX Systems Ord Shs,163.45,169.25,162.1,166.2,311665,0
2023-04-10,D,DCX Systems Ord Shs,169.1,174.45,165.75,170.4,280499,0
2023-04-11,D,DCX Systems Ord Shs,171.6,173.95,169.4,172.05,226793,0
2023-04-12,D,DCX Systems Ord Shs,172.7,176.8,172.65,175.1,214982,0
2023-04-13,D,DCX Systems Ord Shs,175.7,176.9,171.0,171.75,99182,0
2023-04-17,D,DCX Systems Ord Shs,171.45,181.95,169.0,179.7,414203,0
2023-04-18,D,DCX Systems Ord Shs,180.4,184.0,175.5,178.0,266354,0
2023-04-19,D,DCX Systems Ord Shs,178.8,181.9,172.7,174.15,172863,0
2023-04-20,D,DCX Systems Ord Shs,175.0,177.7,173.65,176.25,104380,0
2023-04-21,D,DCX Systems Ord Shs,176.4,177.2,171.2,172.7,113386,0
2023-04-24,D,DCX Systems Ord Shs,172.95,172.95,167.95,169.55,68406,0
2023-04-25,D,DCX Systems Ord Shs,170.55,176.35,168.3,175.1,126228,0
2023-04-26,D,DCX Systems Ord Shs,176.3,187.5,172.9,183.85,285765,0
2023-04-27,D,DCX Systems Ord Shs,187.9,194.85,185.7,188.05,753072,0
2023-04-28,D,DCX Systems Ord Shs,190.4,192.5,188.5,190.15,160927,0
2023-05-02,D,DCX Systems Ord Shs,186.35,192.5,185.0,186.25,204538,0
2023-05-03,D,DCX Systems Ord Shs,185.0,187.1,183.0,184.1,101718,0
2023-05-04,D,DCX Systems Ord Shs,183.55,191.0,182.85,185.4,156462,0
2023-05-05,D,DCX Systems Ord Shs,188.0,189.25,181.9,182.6,153425,0
2023-05-08,D,DCX Systems Ord Shs,184.0,192.0,180.05,190.25,256095,0
2023-05-09,D,DCX Systems Ord Shs,191.0,192.95,181.0,181.65,225353,0
2023-05-10,D,DCX Systems Ord Shs,184.95,185.9,181.25,182.25,92205,0
2023-05-11,D,DCX Systems Ord Shs,183.5,185.5,181.45,182.95,94851,0
2023-05-12,D,DCX Systems Ord Shs,183.0,187.25,181.95,182.6,86303,0
2023-05-15,D,DCX Systems Ord Shs,182.1,183.35,178.1,179.35,107008,0
2023-05-16,D,DCX Systems Ord Shs,180.9,184.35,180.05,181.2,155073,0
2023-05-17,D,DCX Systems Ord Shs,181.95,193.4,181.4,187.05,728155,0
2023-05-18,D,DCX Systems Ord Shs,188.6,205.7,187.25,197.15,1858404,0
2023-05-19,D,DCX Systems Ord Shs,198.7,203.4,190.0,192.65,525652,0
2023-05-22,D,DCX Systems Ord Shs,200.0,206.0,193.55,194.85,931215,0
2023-05-23,D,DCX Systems Ord Shs,194.85,198.9,190.0,193.5,503724,0
2023-05-24,D,DCX Systems Ord Shs,193.0,194.7,190.0,190.75,237707,0
2023-05-25,D,DCX Systems Ord Shs,191.45,205.7,191.45,203.4,1225734,0
2023-05-26,D,DCX Systems Ord Shs,205.9,209.9,199.0,201.9,1096406,0
2023-05-29,D,DCX Systems Ord Shs,203.0,203.5,196.65,200.45,338093,0
2023-05-30,D,DCX Systems Ord Shs,200.2,201.85,196.85,199.65,211455,0
2023-05-31,D,DCX Systems Ord Shs,200.4,202.95,198.7,199.95,404961,0
2023-06-01,D,DCX Systems Ord Shs,200.85,222.45,198.3,217.6,3030245,0
2023-06-02,D,DCX Systems Ord Shs,218.0,227.8,213.0,222.25,2199764,0
2023-06-05,D,DCX Systems Ord Shs,224.85,234.0,223.65,227.9,1383980,0
2023-06-06,D,DCX Systems Ord Shs,230.5,232.0,225.0,227.55,929979,0
2023-06-07,D,DCX Systems Ord Shs,229.0,234.5,226.45,231.95,1063008,0
2023-06-08,D,DCX Systems Ord Shs,232.85,235.0,226.7,229.05,618060,0
2023-06-09,D,DCX Systems Ord Shs,230.0,233.4,226.25,227.9,740395,0
2023-06-12,D,DCX Systems Ord Shs,228.8,240.95,227.7,238.15,1562708,0
2023-06-13,D,DCX Systems Ord Shs,243.0,243.0,231.3,233.5,929610,0
2023-06-14,D,DCX Systems Ord Shs,234.4,236.9,231.5,234.65,468957,0
2023-06-15,D,DCX Systems Ord Shs,235.4,249.0,233.9,246.25,1811780,0
2023-06-16,D,DCX Systems Ord Shs,248.05,255.45,247.1,250.9,1088341,0
2023-06-19,D,DCX Systems Ord Shs,252.8,285.6,251.8,280.75,3239193,0
2023-06-20,D,DCX Systems Ord Shs,281.9,294.4,275.15,282.05,2798007,0
2023-06-21,D,DCX Systems Ord Shs,283.45,286.25,265.0,267.7,1489539,0
2023-06-22,D,DCX Systems Ord Shs,266.95,269.7,252.25,258.2,842714,0
2023-06-23,D,DCX Systems Ord Shs,255.0,265.8,251.05,262.15,626482,0
2023-06-26,D,DCX Systems Ord Shs,259.0,264.35,250.4,252.5,380166,0
2023-06-27,D,DCX Systems Ord Shs,256.0,264.35,256.0,261.45,338272,0
2023-06-28,D,DCX Systems Ord Shs,262.0,264.1,257.0,259.9,217125,0
2023-06-30,D,DCX Systems Ord Shs,260.0,261.9,254.05,255.65,238007,0
2023-07-03,D,DCX Systems Ord Shs,256.0,261.75,252.0,253.4,404814,0
2023-07-04,D,DCX Systems Ord Shs,253.45,270.0,253.4,268.55,632260,0
2023-07-05,D,DCX Systems Ord Shs,270.7,276.1,265.1,271.6,570301,0
2023-07-06,D,DCX Systems Ord Shs,273.9,274.3,266.0,268.2,232708,0
2023-07-07,D,DCX Systems Ord Shs,269.4,271.0,261.3,266.25,197370,0
2023-07-10,D,DCX Systems Ord Shs,268.9,273.4,262.25,263.45,200982,0
2023-07-11,D,DCX Systems Ord Shs,266.0,279.65,266.0,274.85,612380,0
2023-07-12,D,DCX Systems Ord Shs,276.6,283.5,274.0,276.1,712036,0
2023-07-13,D,DCX Systems Ord Shs,278.5,282.0,270.0,271.9,416791,0
2023-07-14,D,DCX Systems Ord Shs,273.3,279.3,269.0,276.35,278023,0
2023-07-17,D,DCX Systems Ord Shs,279.0,284.9,279.0,281.0,851860,0
2023-07-18,D,DCX Systems Ord Shs,282.9,304.9,282.5,295.85,2631728,0
2023-07-19,D,DCX Systems Ord Shs,298.0,302.85,278.65,283.15,1896299,0
2023-07-20,D,DCX Systems Ord Shs,282.9,285.9,271.0,272.4,1421283,0
2023-07-21,D,DCX Systems Ord Shs,271.5,275.9,265.1,267.7,794516,0
2023-07-24,D,DCX Systems Ord Shs,268.7,276.9,261.4,263.15,758867,0
2023-07-25,D,DCX Systems Ord Shs,265.0,274.7,263.9,273.8,870235,0
2023-07-26,D,DCX Systems Ord Shs,274.0,293.9,270.1,282.7,2416778,0
2023-07-27,D,DCX Systems Ord Shs,284.0,285.9,277.5,281.2,637479,0
2023-07-28,D,DCX Systems Ord Shs,282.4,284.75,277.9,279.85,398452,0
2023-07-31,D,DCX Systems Ord Shs,280.0,287.0,280.0,285.85,479959,0
2023-08-01,D,DCX Systems Ord Shs,285.85,292.9,285.85,287.2,655341,0
2023-08-02,D,DCX Systems Ord Shs,285.45,289.85,275.65,279.55,606493,0
2023-08-03,D,DCX Systems Ord Shs,279.0,285.6,276.0,279.75,487011,0
2023-08-04,D,DCX Systems Ord Shs,260.0,266.55,253.0,260.45,3249661,0
2023-08-07,D,DCX Systems Ord Shs,261.0,263.2,245.0,247.3,1291997,0
2023-08-08,D,DCX Systems Ord Shs,248.05,261.75,244.2,260.05,1042320,0
2023-08-09,D,DCX Systems Ord Shs,259.95,267.3,256.3,263.25,628500,0
2023-08-10,D,DCX Systems Ord Shs,262.1,265.85,258.0,259.7,312364,0
2023-08-11,D,DCX Systems Ord Shs,261.0,264.95,256.8,261.05,268563,0
2023-08-14,D,DCX Systems Ord Shs,261.55,270.8,253.5,269.7,531858,0
2023-08-16,D,DCX Systems Ord Shs,269.65,281.75,269.5,280.6,774282,0
2023-08-17,D,DCX Systems Ord Shs,280.55,284.9,277.25,280.2,396893,0
2023-08-18,D,DCX Systems Ord Shs,280.9,285.9,275.95,283.85,595143,0
2023-08-21,D,DCX Systems Ord Shs,286.4,288.7,279.5,281.4,386671,0
2023-08-22,D,DCX Systems Ord Shs,283.05,286.7,280.0,282.3,348853,0
2023-08-23,D,DCX Systems Ord Shs,282.25,296.65,282.0,292.75,1200480,0
2023-08-24,D,DCX Systems Ord Shs,298.0,298.0,288.0,289.85,431658,0
2023-08-25,D,DCX Systems Ord Shs,289.8,306.8,288.1,299.25,1942855,0
2023-08-28,D,DCX Systems Ord Shs,302.65,304.7,297.75,300.85,666120,0
2023-08-29,D,DCX Systems Ord Shs,301.1,343.6,301.0,336.55,6381487,0
2023-08-30,D,DCX Systems Ord Shs,338.0,347.8,325.75,328.45,1954231,0
2023-08-31,D,DCX Systems Ord Shs,345.0,348.75,325.05,334.4,2164709,0
2023-09-01,D,DCX Systems Ord Shs,337.5,345.0,333.8,341.7,1097437,0
2023-09-04,D,DCX Systems Ord Shs,344.5,344.5,333.1,336.15,775332,0
2023-09-05,D,DCX Systems Ord Shs,339.2,351.0,335.1,339.5,1536174,0
2023-09-06,D,DCX Systems Ord Shs,341.8,346.0,334.4,340.4,581184,0
2023-09-07,D,DCX Systems Ord Shs,342.75,349.9,333.3,341.45,1063839,0
2023-09-08,D,DCX Systems Ord Shs,343.7,346.85,338.05,339.6,592186,0
2023-09-11,D,DCX Systems Ord Shs,345.55,345.55,337.5,343.0,539690,0
2023-09-12,D,DCX Systems Ord Shs,343.0,343.2,303.6,309.0,1506754,0
2023-09-13,D,DCX Systems Ord Shs,307.95,318.4,295.5,310.2,1025901,0
2023-09-14,D,DCX Systems Ord Shs,315.0,322.65,310.0,312.3,479228,0
2023-09-15,D,DCX Systems Ord Shs,314.75,316.9,305.3,308.1,455094,0
2023-09-18,D,DCX Systems Ord Shs,309.95,314.95,300.1,305.45,591344,0
2023-09-20,D,DCX Systems Ord Shs,302.95,312.4,301.3,306.2,426730,0
2023-09-21,D,DCX Systems Ord Shs,305.25,308.7,296.55,298.7,357640,0
2023-09-22,D,DCX Systems Ord Shs,298.6,302.0,291.15,295.0,414561,0
2023-09-25,D,DCX Systems Ord Shs,296.5,310.45,292.1,306.95,894532,0
2023-09-26,D,DCX Systems Ord Shs,306.8,309.85,300.1,302.2,357665,0
2023-09-27,D,DCX Systems Ord Shs,300.0,302.55,295.0,296.4,286840,0
2023-09-28,D,DCX Systems Ord Shs,297.9,301.65,293.0,294.6,275883,0
2023-09-29,D,DCX Systems Ord Shs,296.65,299.7,288.6,294.0,395427,0
2023-10-03,D,DCX Systems Ord Shs,294.0,307.0,294.0,305.1,457375,0
2023-10-04,D,DCX Systems Ord Shs,304.55,304.85,292.0,297.35,425408,0
2023-10-05,D,DCX Systems Ord Shs,298.2,312.4,298.2,303.35,725695,0
2023-10-06,D,DCX Systems Ord Shs,304.0,305.65,298.5,301.8,255260,0
2023-10-09,D,DCX Systems Ord Shs,299.0,299.5,291.2,296.45,535557,0
2023-10-10,D,DCX Systems Ord Shs,298.05,306.9,298.0,299.45,385975,0
2023-10-11,D,DCX Systems Ord Shs,302.7,305.9,295.3,297.65,290169,0
2023-10-12,D,DCX Systems Ord Shs,298.9,303.1,294.1,296.3,248496,0
2023-10-13,D,DCX Systems Ord Shs,295.65,299.0,294.95,296.8,168536,0
2023-10-16,D,DCX Systems Ord Shs,294.5,303.2,294.5,295.75,323988,0
2023-10-17,D,DCX Systems Ord Shs,297.9,299.8,292.0,294.45,236279,0
2023-10-18,D,DCX Systems Ord Shs,296.7,300.95,293.6,295.0,254099,0
2023-10-19,D,DCX Systems Ord Shs,293.1,295.45,290.3,291.3,155929,0
2023-10-20,D,DCX Systems Ord Shs,292.95,295.1,281.1,282.05,521503,0
2023-10-23,D,DCX Systems Ord Shs,282.05,283.45,266.1,270.85,534537,0
2023-10-25,D,DCX Systems Ord Shs,273.2,278.0,256.05,264.25,406576,0
2023-10-26,D,DCX Systems Ord Shs,262.65,278.0,252.0,274.95,518440,0
2023-10-27,D,DCX Systems Ord Shs,277.0,288.95,276.6,283.2,258667,0
2023-10-30,D,DCX Systems Ord Shs,282.05,282.25,270.6,272.75,260058,0
2023-10-31,D,DCX Systems Ord Shs,312.0,312.0,288.65,292.1,3762149,0
2023-11-01,D,DCX Systems Ord Shs,298.0,298.0,287.1,289.7,810092,0
2023-11-02,D,DCX Systems Ord Shs,293.0,297.3,281.55,286.3,1542281,0
2023-11-03,D,DCX Systems Ord Shs,289.4,290.0,272.8,278.05,1030990,0
2023-11-06,D,DCX Systems Ord Shs,279.15,288.8,279.15,283.2,645641,0
2023-11-07,D,DCX Systems Ord Shs,283.05,286.9,280.5,282.4,478896,0
2023-11-08,D,DCX Systems Ord Shs,282.6,285.8,277.8,278.9,334698,0
2023-11-09,D,DCX Systems Ord Shs,280.0,287.7,278.0,281.7,433387,0
2023-11-10,D,DCX Systems Ord Shs,281.9,284.1,275.4,277.1,331629,0
2023-11-12,D,DCX Systems Ord Shs,283.0,288.5,281.5,287.9,351638,0
2023-11-13,D,DCX Systems Ord Shs,286.5,296.5,282.55,287.0,768264,0
2023-11-15,D,DCX Systems Ord Shs,290.05,321.0,288.0,317.95,3676143,0
2023-11-16,D,DCX Systems Ord Shs,320.9,327.8,315.25,317.05,2230052,0
2023-11-17,D,DCX Systems Ord Shs,318.0,344.9,318.0,330.8,5230973,0
2023-11-20,D,DCX Systems Ord Shs,333.0,333.0,320.05,321.25,969715,0
2023-11-21,D,DCX Systems Ord Shs,320.0,367.9,320.0,363.4,8953892,0
2023-11-22,D,DCX Systems Ord Shs,363.0,368.95,353.8,359.35,2299689,0
2023-11-23,D,DCX Systems Ord Shs,360.5,367.5,357.0,362.5,833975,0
2023-11-24,D,DCX Systems Ord Shs,363.45,382.0,362.65,369.25,1783225,0
2023-11-28,D,DCX Systems Ord Shs,370.6,372.25,352.3,363.2,725669,0
2023-11-29,D,DCX Systems Ord Shs,360.0,365.4,352.6,354.4,522683,0
2023-11-30,D,DCX Systems Ord Shs,356.0,367.9,352.0,360.15,520010,0
2023-12-01,D,DCX Systems Ord Shs,362.4,365.0,352.6,356.0,370266,0
2023-12-04,D,DCX Systems Ord Shs,360.3,368.8,356.2,361.0,485367,0
2023-12-05,D,DCX Systems Ord Shs,362.0,379.5,357.95,370.15,1356346,0
2023-12-06,D,DCX Systems Ord Shs,372.45,374.0,363.05,367.2,535483,0
2023-12-07,D,DCX Systems Ord Shs,368.45,371.4,360.45,361.6,475989,0
2023-12-08,D,DCX Systems Ord Shs,362.0,372.0,348.6,352.15,991868,0
2023-12-11,D,DCX Systems Ord Shs,353.0,369.9,353.0,365.9,952046,0
2023-12-12,D,DCX Systems Ord Shs,368.85,373.55,358.0,362.35,801416,0
2023-12-13,D,DCX Systems Ord Shs,362.65,378.0,362.65,366.6,1326049,0
2023-12-14,D,DCX Systems Ord Shs,371.2,371.35,365.0,366.9,370876,0
2023-12-15,D,DCX Systems Ord Shs,369.85,385.7,361.6,364.65,2626086,0
2023-12-18,D,DCX Systems Ord Shs,365.65,365.65,356.3,360.0,560399,0
2023-12-19,D,DCX Systems Ord Shs,361.2,367.4,356.2,361.3,481853,0
2023-12-20,D,DCX Systems Ord Shs,363.0,364.55,331.5,338.1,1132601,0
2023-12-21,D,DCX Systems Ord Shs,332.0,346.35,326.95,344.1,771006,0
2023-12-22,D,DCX Systems Ord Shs,346.85,352.55,343.1,349.6,453831,0
2023-12-26,D,DCX Systems Ord Shs,351.9,355.65,343.65,345.55,376659,0
2023-12-27,D,DCX Systems Ord Shs,347.75,351.0,341.0,345.7,387500,0
2023-12-28,D,DCX Systems Ord Shs,345.7,347.7,339.05,340.5,370805,0
2023-12-29,D,DCX Systems Ord Shs,338.2,346.5,335.4,341.3,416477,0
2024-01-01,D,DCX Systems Ord Shs,341.3,348.9,341.05,346.45,285723,0
2024-01-02,D,DCX Systems Ord Shs,347.95,349.35,339.0,341.55,254783,0
2024-01-03,D,DCX Systems Ord Shs,340.0,349.0,337.1,341.9,468537,0
2024-01-04,D,DCX Systems Ord Shs,342.0,363.6,342.0,359.55,1091369,0
2024-01-05,D,DCX Systems Ord Shs,360.3,361.0,349.05,352.35,632046,0
2024-01-08,D,DCX Systems Ord Shs,352.35,355.0,344.45,346.55,353112,0
2024-01-09,D,DCX Systems Ord Shs,349.05,358.4,348.55,351.05,490561,0
2024-01-10,D,DCX Systems Ord Shs,352.8,361.95,349.4,355.65,878238,0
2024-01-11,D,DCX Systems Ord Shs,352.7,393.0,352.7,385.55,3880066,0
2024-01-12,D,DCX Systems Ord Shs,384.9,385.55,371.15,373.0,818749,0
2024-01-15,D,DCX Systems Ord Shs,373.0,374.6,364.05,367.4,434085,0
2024-01-16,D,DCX Systems Ord Shs,370.3,390.4,366.3,370.95,1598906,0
2024-01-17,D,DCX Systems Ord Shs,369.35,372.05,360.0,361.2,826201,0
2024-01-18,D,DCX Systems Ord Shs,360.0,373.35,351.25,367.1,1027859,0
2024-01-19,D,DCX Systems Ord Shs,370.0,372.65,362.1,364.45,502238,0
2024-01-20,D,DCX Systems Ord Shs,366.0,376.9,365.15,370.15,607731,0
2024-01-23,D,DCX Systems Ord Shs,380.1,381.0,344.35,351.8,1148233,0
2024-01-24,D,DCX Systems Ord Shs,351.8,351.8,337.4,339.6,1555900,0
2024-01-25,D,DCX Systems Ord Shs,343.4,352.5,338.0,349.8,2602294,0
2024-01-29,D,DCX Systems Ord Shs,353.8,354.4,346.0,347.55,713339,0
2024-01-30,D,DCX Systems Ord Shs,351.0,351.0,344.1,347.25,649689,0
2024-01-31,D,DCX Systems Ord Shs,348.0,349.0,340.1,344.6,761322,0
2024-02-01,D,DCX Systems Ord Shs,345.7,349.2,340.65,342.25,552537,0
2024-02-02,D,DCX Systems Ord Shs,344.8,345.0,337.0,337.85,641589,0
2024-02-05,D,DCX Systems Ord Shs,350.0,350.0,340.65,342.2,1847249,0
2024-02-06,D,DCX Systems Ord Shs,348.35,359.9,345.4,356.95,1838140,0
2024-02-07,D,DCX Systems Ord Shs,364.1,366.0,352.0,355.15,1321896,0
2024-02-08,D,DCX Systems Ord Shs,357.8,359.35,343.75,350.5,1144914,0
2024-02-09,D,DCX Systems Ord Shs,332.0,344.85,322.1,342.35,4212995,0
2024-02-12,D,DCX Systems Ord Shs,345.2,349.0,323.0,325.8,1038471,0
2024-02-13,D,DCX Systems Ord Shs,330.0,330.0,311.6,319.4,1156212,0
2024-02-14,D,DCX Systems Ord Shs,309.95,333.7,308.75,331.25,653798,0
2024-02-15,D,DCX Systems Ord Shs,333.0,333.25,322.75,323.75,441776,0
2024-02-16,D,DCX Systems Ord Shs,326.0,327.85,320.45,323.65,470758,0
2024-02-19,D,DCX Systems Ord Shs,321.65,336.7,317.05,335.45,783995,0
2024-02-20,D,DCX Systems Ord Shs,337.0,341.6,329.2,331.3,525863,0
2024-02-21,D,DCX Systems Ord Shs,333.0,335.2,317.0,318.35,806807,0
2024-02-22,D,DCX Systems Ord Shs,320.2,329.0,317.2,322.45,593226,0
2024-02-23,D,DCX Systems Ord Shs,327.0,338.0,323.0,334.65,796057,0
2024-02-26,D,DCX Systems Ord Shs,337.0,348.1,333.7,338.2,1327156,0
