Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-11-02,D,Bajaj Electricals Ord Shs,62.258515,62.258515,57.318324,59.533191,18740.121803,0
2007-11-05,D,Bajaj Electricals Ord Shs,58.140247,60.545454,58.140247,59.870612,3997.072739,0
2007-11-06,D,Bajaj Electricals Ord Shs,58.832393,61.644235,57.102028,57.647093,3745.97458,0
2007-11-07,D,Bajaj Electricals Ord Shs,58.140247,64.023486,57.01551,62.846839,17115.670446,0
2007-11-08,D,Bajaj Electricals Ord Shs,62.120086,63.85045,59.870612,62.137389,13318.451344,0
2007-11-09,D,Bajaj Electricals Ord Shs,62.293122,62.293122,59.005429,61.107822,389.458369,0
2007-11-12,D,Bajaj Electricals Ord Shs,57.127984,62.293122,56.755956,59.541842,5887.995612,0
2007-11-13,D,Bajaj Electricals Ord Shs,60.381069,61.246251,58.062381,59.706227,11068.816816,0
2007-11-14,D,Bajaj Electricals Ord Shs,60.562757,64.369559,57.119332,62.647847,10028.553013,0
2007-11-15,D,Bajaj Electricals Ord Shs,67.129491,75.097819,64.014835,67.008365,39980.976294,0
2007-11-16,D,Bajaj Electricals Ord Shs,70.771908,70.944944,65.753851,65.909584,11140.559147,0
2007-11-19,D,Bajaj Electricals Ord Shs,67.908155,67.908155,64.032138,67.060276,7128.113051,0
2007-11-20,D,Bajaj Electricals Ord Shs,66.965106,68.349398,65.753851,66.402738,16208.642402,0
2007-11-21,D,Bajaj Electricals Ord Shs,66.212398,67.484215,65.675985,66.55847,10715.229612,0
2007-11-22,D,Bajaj Electricals Ord Shs,66.619033,69.041544,64.888669,64.931928,10571.744949,0
2007-11-23,D,Bajaj Electricals Ord Shs,68.695471,68.695471,64.888669,65.22609,13092.975446,0
2007-11-26,D,Bajaj Electricals Ord Shs,66.610381,69.560653,66.610381,68.202317,6774.525847,0
2007-11-27,D,Bajaj Electricals Ord Shs,67.484215,70.079762,67.311179,68.955025,8158.127949,0
2007-11-28,D,Bajaj Electricals Ord Shs,70.07111,70.425835,66.619033,66.965106,9721.085879,0
2007-11-29,D,Bajaj Electricals Ord Shs,69.041544,70.771908,67.665904,70.192236,6354.320765,0
2007-11-30,D,Bajaj Electricals Ord Shs,69.21458,73.540491,67.657252,70.252799,12918.74407,0
2007-12-03,D,Bajaj Electricals Ord Shs,73.367455,77.866402,71.239106,74.621969,8578.333032,0
2007-12-04,D,Bajaj Electricals Ord Shs,74.405673,77.156953,74.319155,76.101431,3745.97458,0
2007-12-05,D,Bajaj Electricals Ord Shs,75.789965,77.866402,74.760398,76.499415,11719.622249,0
2007-12-06,D,Bajaj Electricals Ord Shs,77.866402,85.653043,75.789965,77.243471,52597.377683,0
2007-12-07,D,Bajaj Electricals Ord Shs,85.653043,85.653043,75.270856,83.291095,8998.538115,0
2007-12-10,D,Bajaj Electricals Ord Shs,84.78786,85.653043,75.660188,77.80584,11427.528472,0
2007-12-11,D,Bajaj Electricals Ord Shs,83.922678,85.30697,75.616929,76.187949,9951.68623,0
2007-12-12,D,Bajaj Electricals Ord Shs,76.136038,80.461949,74.422977,77.857751,3581.992108,0
2007-12-13,D,Bajaj Electricals Ord Shs,75.288159,79.596767,75.270856,79.285301,7989.021026,0
2007-12-14,D,Bajaj Electricals Ord Shs,79.596767,82.711423,78.731585,80.60903,11340.412784,0
2007-12-17,D,Bajaj Electricals Ord Shs,82.166358,82.192314,77.52033,78.939228,11504.395255,0
2007-12-18,D,Bajaj Electricals Ord Shs,82.183662,82.183662,76.136038,79.735196,11668.377726,0
2007-12-19,D,Bajaj Electricals Ord Shs,79.250694,82.192314,78.939228,80.963755,2162.518841,0
2007-12-20,D,Bajaj Electricals Ord Shs,80.115876,83.057496,75.789965,77.528981,32412.160351,0
2007-12-24,D,Bajaj Electricals Ord Shs,78.956532,82.36535,78.956532,81.257917,2772.328656,0
2007-12-26,D,Bajaj Electricals Ord Shs,78.402815,89.978954,71.818779,87.418014,30649.348784,0
2007-12-27,D,Bajaj Electricals Ord Shs,88.239938,91.709318,88.239938,90.489411,9439.241007,0
2007-12-28,D,Bajaj Electricals Ord Shs,91.709318,107.282599,91.709318,104.375587,159939.278534,0
2007-12-31,D,Bajaj Electricals Ord Shs,111.470081,125.252434,111.470081,121.774402,312079.140774,0
2008-01-01,D,Bajaj Electricals Ord Shs,129.777337,129.777337,118.703005,120.208422,90682.306653,0
2008-01-02,D,Bajaj Electricals Ord Shs,126.143572,126.143572,118.529968,120.511236,44885.077078,0
2008-01-03,D,Bajaj Electricals Ord Shs,118.53862,120.433369,112.473692,116.955336,23300.884287,0
2008-01-04,D,Bajaj Electricals Ord Shs,117.491749,119.39515,113.338875,114.697211,14020.5013,0
2008-01-07,D,Bajaj Electricals Ord Shs,116.790952,116.790952,108.147781,110.241522,43229.879008,0
2008-01-08,D,Bajaj Electricals Ord Shs,114.186753,114.186753,106.417417,107.256643,15327.236618,0
2008-01-09,D,Bajaj Electricals Ord Shs,109.012963,110.743328,103.82187,107.178777,50009.529307,0
2008-01-10,D,Bajaj Electricals Ord Shs,108.147781,112.534255,106.95383,108.943749,23792.831701,0
2008-01-11,D,Bajaj Electricals Ord Shs,106.417417,111.262437,104.01221,108.320818,22516.843096,0
2008-01-14,D,Bajaj Electricals Ord Shs,109.878146,111.60851,106.417417,107.446984,32284.049046,0
2008-01-15,D,Bajaj Electricals Ord Shs,110.743328,111.348956,105.552234,106.140558,16265.011376,0
2008-01-16,D,Bajaj Electricals Ord Shs,108.839927,109.004312,102.264542,106.097299,29065.893046,0
2008-01-17,D,Bajaj Electricals Ord Shs,108.666891,108.666891,104.176595,105.335939,7389.460115,0
2008-01-18,D,Bajaj Electricals Ord Shs,109.012963,109.012963,103.994906,105.604145,10289.900077,0
2008-01-21,D,Bajaj Electricals Ord Shs,100.361141,103.82187,95.074877,96.459169,12980.237497,0
2008-01-22,D,Bajaj Electricals Ord Shs,96.03523,96.03523,86.812387,86.812387,2762.079752,0
2008-01-23,D,Bajaj Electricals Ord Shs,83.247836,87.469925,78.151913,83.213229,24617.86851,0
2008-01-24,D,Bajaj Electricals Ord Shs,78.134609,90.6711,77.866402,81.491516,28466.332135,0
2008-01-25,D,Bajaj Electricals Ord Shs,81.327131,83.922678,78.039439,82.771986,14676.431185,0
2008-01-28,D,Bajaj Electricals Ord Shs,82.192314,85.653043,80.461949,83.135362,5426.794911,0
2008-01-29,D,Bajaj Electricals Ord Shs,84.78786,89.286808,82.538387,86.085634,7953.14986,0
2008-01-30,D,Bajaj Electricals Ord Shs,85.133933,94.650938,77.52033,86.864298,79357.267225,0
2008-01-31,D,Bajaj Electricals Ord Shs,81.327131,91.190209,80.634986,87.44397,8603.955293,0
2008-02-01,D,Bajaj Electricals Ord Shs,83.256488,89.978954,83.256488,88.20533,3607.61437,0
2008-02-04,D,Bajaj Electricals Ord Shs,92.574501,97.030189,88.421626,97.030189,17054.17702,0
2008-02-05,D,Bajaj Electricals Ord Shs,98.630776,104.514016,97.765594,98.665384,7158.859765,0
2008-02-06,D,Bajaj Electricals Ord Shs,96.900412,99.668995,95.170047,95.550728,10300.148981,0
2008-02-07,D,Bajaj Electricals Ord Shs,98.284704,100.361141,95.247914,96.095792,17090.048185,0
2008-02-08,D,Bajaj Electricals Ord Shs,95.178699,100.361141,86.708565,94.616331,10817.718656,0
2008-02-11,D,Bajaj Electricals Ord Shs,96.554339,96.554339,86.518225,90.922003,13149.344421,0
2008-02-12,D,Bajaj Electricals Ord Shs,91.190209,91.190209,81.846241,82.062536,6508.054331,0
2008-02-13,D,Bajaj Electricals Ord Shs,83.974589,84.78786,78.039439,78.636415,4934.847497,0
2008-02-14,D,Bajaj Electricals Ord Shs,86.500921,86.500921,80.51386,84.372573,4145.681854,0
2008-02-15,D,Bajaj Electricals Ord Shs,83.749642,86.691261,81.327131,86.154848,4084.188427,0
2008-02-18,D,Bajaj Electricals Ord Shs,86.691261,88.940735,84.960897,87.902517,2449.488166,0
2008-02-19,D,Bajaj Electricals Ord Shs,79.596767,90.264464,79.596767,86.042375,4545.389128,0
2008-02-20,D,Bajaj Electricals Ord Shs,89.503104,89.503104,85.133933,85.410792,7133.237503,0
2008-02-21,D,Bajaj Electricals Ord Shs,87.902517,89.113772,85.843383,88.248589,4299.415421,0
2008-02-22,D,Bajaj Electricals Ord Shs,86.345188,87.210371,84.796512,85.964508,4140.557401,0
2008-02-25,D,Bajaj Electricals Ord Shs,86.518225,87.374755,84.960897,85.653043,14179.359319,0
2008-02-26,D,Bajaj Electricals Ord Shs,86.518225,87.374755,85.480006,86.673958,11376.283949,0
2008-02-27,D,Bajaj Electricals Ord Shs,87.504533,87.556444,84.796512,85.808776,3213.031548,0
2008-02-28,D,Bajaj Electricals Ord Shs,86.509573,86.518225,85.142585,86.518225,33744.517931,0
2008-02-29,D,Bajaj Electricals Ord Shs,85.653043,86.518225,83.066148,84.78786,4873.35407,0
2008-03-03,D,Bajaj Electricals Ord Shs,84.78786,85.099326,82.36535,82.910415,2623.719541,0
2008-03-04,D,Bajaj Electricals Ord Shs,85.653043,85.653043,77.009872,83.022889,7994.145478,0
2008-03-05,D,Bajaj Electricals Ord Shs,83.749642,83.749642,75.270856,78.169216,4606.882554,0
2008-03-07,D,Bajaj Electricals Ord Shs,76.136038,78.722933,71.879341,74.362414,19739.389988,0
2008-03-10,D,Bajaj Electricals Ord Shs,73.713528,76.914702,70.815167,75.262204,6318.449599,0
2008-03-11,D,Bajaj Electricals Ord Shs,61.600976,90.307723,61.600976,80.929148,9008.787019,0
2008-03-12,D,Bajaj Electricals Ord Shs,89.364675,89.459845,77.866402,78.584504,10981.701128,0
2008-03-13,D,Bajaj Electricals Ord Shs,74.596014,80.531164,74.596014,76.248512,3592.241013,0
2008-03-14,D,Bajaj Electricals Ord Shs,75.270856,76.646495,73.194418,75.755358,2254.758981,0
2008-03-17,D,Bajaj Electricals Ord Shs,70.944944,70.944944,66.835329,69.725037,51259.895651,0
2008-03-18,D,Bajaj Electricals Ord Shs,61.600976,70.079762,61.600976,66.480604,5308.93251,0
2008-03-19,D,Bajaj Electricals Ord Shs,76.136038,76.136038,65.753851,67.440956,10971.452223,0
2008-03-24,D,Bajaj Electricals Ord Shs,65.753851,67.138143,62.258515,63.954272,20482.435561,0
2008-03-25,D,Bajaj Electricals Ord Shs,63.158304,66.619033,61.774013,65.874976,23813.32951,0
2008-03-26,D,Bajaj Electricals Ord Shs,66.79207,67.302527,63.677414,65.978798,14368.964051,0
2008-03-27,D,Bajaj Electricals Ord Shs,64.888669,70.771908,64.888669,70.114369,8250.368089,0
2008-03-28,D,Bajaj Electricals Ord Shs,69.396268,72.640702,69.387616,70.910337,17971.453969,0
2008-03-31,D,Bajaj Electricals Ord Shs,67.700511,76.81088,67.700511,75.218945,17043.928115,0
2008-04-01,D,Bajaj Electricals Ord Shs,78.904621,78.904621,71.991815,72.753175,5529.283956,0
2008-04-02,D,Bajaj Electricals Ord Shs,73.713528,74.405673,72.1562,72.848345,1255.490796,0
2008-04-03,D,Bajaj Electricals Ord Shs,71.394839,71.810127,70.944944,70.944944,2680.088516,0
2008-04-04,D,Bajaj Electricals Ord Shs,71.291017,72.329236,70.944944,71.420795,14122.990344,0
2008-04-07,D,Bajaj Electricals Ord Shs,68.349398,71.117981,68.349398,70.944944,3807.468006,0
2008-04-08,D,Bajaj Electricals Ord Shs,71.135285,73.194418,70.944944,70.944944,1906.296229,0
2008-04-09,D,Bajaj Electricals Ord Shs,71.810127,72.502273,70.944944,70.9709,2649.341803,0
2008-04-10,D,Bajaj Electricals Ord Shs,73.021382,73.609706,70.598872,73.038686,7358.713402,0
2008-04-11,D,Bajaj Electricals Ord Shs,70.988204,74.751746,70.988204,71.939904,1660.322522,0
2008-04-15,D,Bajaj Electricals Ord Shs,71.117981,77.52033,69.40492,71.291017,3141.289217,0
2008-04-16,D,Bajaj Electricals Ord Shs,73.523188,73.523188,71.464054,71.991815,3008.053459,0
2008-04-17,D,Bajaj Electricals Ord Shs,72.675309,74.751746,72.130244,74.431629,4857.980714,0
2008-04-21,D,Bajaj Electricals Ord Shs,75.789965,76.136038,72.831042,74.362414,4304.539873,0
2008-04-22,D,Bajaj Electricals Ord Shs,75.175686,75.184337,73.713528,74.137467,2915.813319,0
2008-04-23,D,Bajaj Electricals Ord Shs,73.713528,75.963002,73.713528,74.076904,4125.184045,0
2008-04-24,D,Bajaj Electricals Ord Shs,75.963002,77.00122,74.059601,74.059601,8229.870281,0
2008-04-25,D,Bajaj Electricals Ord Shs,75.443892,75.789965,74.319155,74.968042,1086.383873,0
2008-04-28,D,Bajaj Electricals Ord Shs,75.616929,75.616929,73.540491,75.192989,4396.780013,0
2008-04-29,D,Bajaj Electricals Ord Shs,73.713528,79.250694,73.713528,77.658759,8532.212962,0
2008-04-30,D,Bajaj Electricals Ord Shs,78.731585,78.731585,76.153342,78.039439,3038.800172,0
2008-05-02,D,Bajaj Electricals Ord Shs,78.039439,78.039439,75.270856,76.040868,2490.483784,0
2008-05-05,D,Bajaj Electricals Ord Shs,75.443892,77.511678,74.405673,74.838265,1234.992987,0
2008-05-06,D,Bajaj Electricals Ord Shs,75.746706,81.327131,75.305463,77.511678,7404.833472,0
2008-05-07,D,Bajaj Electricals Ord Shs,76.672451,77.970224,74.405673,74.414325,12129.578427,0
2008-05-08,D,Bajaj Electricals Ord Shs,73.540491,76.118734,73.540491,74.405673,3043.924624,0
2008-05-09,D,Bajaj Electricals Ord Shs,78.731585,78.731585,75.123775,76.084127,10284.775625,0
2008-05-12,D,Bajaj Electricals Ord Shs,76.136038,84.441788,76.136038,79.873625,28051.251504,0
2008-05-13,D,Bajaj Electricals Ord Shs,80.115876,82.88446,75.443892,77.598196,19401.176141,0
2008-05-14,D,Bajaj Electricals Ord Shs,79.596767,82.711423,76.828184,81.162747,14322.843981,0
2008-05-15,D,Bajaj Electricals Ord Shs,82.88446,85.30697,81.846241,85.107978,7435.580185,0
2008-05-16,D,Bajaj Electricals Ord Shs,85.480006,86.172152,83.230532,83.308399,5575.404026,0
2008-05-20,D,Bajaj Electricals Ord Shs,83.576605,85.480006,81.327131,81.586686,4376.282204,0
2008-05-21,D,Bajaj Electricals Ord Shs,82.538387,85.133933,79.441034,84.761905,1101.757229,0
2008-05-22,D,Bajaj Electricals Ord Shs,80.808022,84.536958,78.731585,79.813063,2803.07537,0
2008-05-23,D,Bajaj Electricals Ord Shs,86.518225,86.518225,80.461949,81.206006,4750.367217,0
2008-05-26,D,Bajaj Electricals Ord Shs,81.500168,82.88446,78.731585,79.13822,4181.553019,0
2008-05-27,D,Bajaj Electricals Ord Shs,81.327131,83.403569,77.52033,78.480682,55461.946479,0
