Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-06-29,D,Ambuja Cements Ord Shs,16.466625,16.466625,15.99996,15.99996,30000.075549,0
1995-06-30,D,Ambuja Cements Ord Shs,15.99996,15.99996,15.673294,15.753294,15000.037775,0
1995-07-03,D,Ambuja Cements Ord Shs,15.85996,15.85996,14.999962,15.009962,13500.033997,0
1995-07-04,D,Ambuja Cements Ord Shs,15.133295,15.199962,14.669963,14.673296,216000.543953,0
1995-07-05,D,Ambuja Cements Ord Shs,14.66663,14.999962,14.333297,14.933296,180000.453294,0
1995-07-06,D,Ambuja Cements Ord Shs,14.539963,14.799963,14.46663,14.799963,34500.086881,0
1995-07-07,D,Ambuja Cements Ord Shs,14.933296,15.096629,14.869963,15.003296,9000.022665,0
1995-07-10,D,Ambuja Cements Ord Shs,15.133295,15.199962,15.133295,15.199962,16500.041552,0
1995-07-11,D,Ambuja Cements Ord Shs,15.199962,15.463294,14.999962,15.326628,52500.132211,0
1995-07-12,D,Ambuja Cements Ord Shs,15.329961,15.533294,15.329961,15.533294,4500.011332,0
1995-07-13,D,Ambuja Cements Ord Shs,15.99996,15.99996,15.79996,15.866627,12000.03022,0
1995-07-14,D,Ambuja Cements Ord Shs,15.99996,15.99996,15.866627,15.866627,7500.018887,0
1995-07-17,D,Ambuja Cements Ord Shs,16.333292,16.599958,16.333292,16.599958,9000.022665,0
1995-07-18,D,Ambuja Cements Ord Shs,16.733291,16.733291,16.566625,16.596625,108000.271977,0
1995-07-19,D,Ambuja Cements Ord Shs,16.499958,16.666625,16.466625,16.666625,10500.026442,0
1995-07-20,D,Ambuja Cements Ord Shs,16.733291,17.33329,16.733291,17.099957,52500.132211,0
1995-07-21,D,Ambuja Cements Ord Shs,17.199957,17.466623,17.199957,17.33329,16500.041552,0
1995-07-24,D,Ambuja Cements Ord Shs,17.733289,17.733289,17.466623,17.533289,478501.205008,0
1995-07-25,D,Ambuja Cements Ord Shs,17.833288,18.199954,17.666622,18.166621,63000.158653,0
1995-07-26,D,Ambuja Cements Ord Shs,18.61662,19.066619,18.433287,18.58662,132000.332416,0
1995-07-27,D,Ambuja Cements Ord Shs,18.349954,18.349954,17.999955,18.133288,30000.075549,0
1995-07-28,D,Ambuja Cements Ord Shs,17.666622,17.666622,16.866624,17.399956,118500.298419,0
1995-07-31,D,Ambuja Cements Ord Shs,17.666622,17.666622,17.33329,17.466623,139500.351303,0
1995-08-01,D,Ambuja Cements Ord Shs,17.003291,17.799955,17.003291,17.673289,64500.162431,0
1995-08-02,D,Ambuja Cements Ord Shs,18.46662,18.599953,18.199954,18.51662,154500.389078,0
1995-08-03,D,Ambuja Cements Ord Shs,18.463287,18.46662,18.133288,18.373287,198000.498624,0
1995-08-04,D,Ambuja Cements Ord Shs,18.083288,18.333287,18.083288,18.329954,147000.37019,0
1995-08-07,D,Ambuja Cements Ord Shs,18.333287,18.36662,18.266621,18.266621,138000.347526,0
1995-08-08,D,Ambuja Cements Ord Shs,18.133288,18.409954,18.099954,18.286621,52500.132211,0
1995-08-09,D,Ambuja Cements Ord Shs,18.999952,18.999952,18.266621,18.266621,9000.022665,0
1995-08-14,D,Ambuja Cements Ord Shs,17.633289,17.633289,17.33329,17.486623,64500.162431,0
1995-08-16,D,Ambuja Cements Ord Shs,17.599956,17.796622,17.599956,17.766622,34500.086881,0
1995-08-17,D,Ambuja Cements Ord Shs,17.883288,17.999955,17.883288,17.943288,64500.162431,0
1995-08-18,D,Ambuja Cements Ord Shs,17.866622,19.016619,17.866622,18.669953,318000.80082,0
1995-08-21,D,Ambuja Cements Ord Shs,18.433287,18.593287,17.899955,17.959955,202500.509956,0
1995-08-22,D,Ambuja Cements Ord Shs,17.999955,18.096621,17.999955,18.093288,66000.166208,0
1995-08-23,D,Ambuja Cements Ord Shs,18.066621,18.183288,18.066621,18.096621,15000.037775,0
1995-08-24,D,Ambuja Cements Ord Shs,18.066621,18.099954,17.949955,18.066621,145500.366413,1
1995-08-25,D,Ambuja Cements Ord Shs,17.969955,18.066621,17.833288,17.873288,120000.302196,0
1995-08-28,D,Ambuja Cements Ord Shs,17.666622,18.066621,17.533289,17.753289,324000.81593,0
1995-08-31,D,Ambuja Cements Ord Shs,17.666622,17.866622,17.583289,17.799955,43500.109546,0
1995-09-01,D,Ambuja Cements Ord Shs,17.666622,17.916622,17.599956,17.916622,51000.128433,0
1995-09-04,D,Ambuja Cements Ord Shs,17.666622,17.859955,17.399956,17.619956,30000.075549,0
1995-09-05,D,Ambuja Cements Ord Shs,17.566622,17.573289,17.186623,17.239957,36000.090659,0
1995-09-06,D,Ambuja Cements Ord Shs,17.239957,17.38329,17.206623,17.33329,9000.022665,0
1995-09-07,D,Ambuja Cements Ord Shs,17.399956,17.599956,17.399956,17.413289,12000.03022,0
1995-09-08,D,Ambuja Cements Ord Shs,17.533289,17.533289,16.659958,17.356623,117000.294641,0
1995-09-11,D,Ambuja Cements Ord Shs,17.066624,17.066624,16.976624,16.976624,12000.03022,0
1995-09-12,D,Ambuja Cements Ord Shs,17.003291,17.03329,16.936624,17.006624,30000.075549,0
1995-09-13,D,Ambuja Cements Ord Shs,16.866624,16.866624,16.603292,16.609958,36000.090659,0
1995-09-14,D,Ambuja Cements Ord Shs,16.333292,16.666625,16.133293,16.566625,397501.001025,0
1995-09-18,D,Ambuja Cements Ord Shs,16.566625,16.633291,16.499958,16.633291,373500.940586,0
1995-09-19,D,Ambuja Cements Ord Shs,16.899957,16.899957,16.533292,16.533292,39000.098214,0
1995-09-20,D,Ambuja Cements Ord Shs,16.666625,16.666625,16.533292,16.666625,36000.090659,1
1995-09-21,D,Ambuja Cements Ord Shs,16.866624,16.999957,16.866624,16.999957,33000.083104,0
1995-09-22,D,Ambuja Cements Ord Shs,16.999957,17.13329,16.999957,17.066624,12000.03022,0
1995-09-25,D,Ambuja Cements Ord Shs,16.999957,17.199957,16.999957,17.199957,13500.033997,0
1995-09-26,D,Ambuja Cements Ord Shs,17.03329,17.33329,17.016624,17.23329,31500.079327,0
1995-09-27,D,Ambuja Cements Ord Shs,17.03329,17.33329,16.933291,17.226623,42000.105769,0
1995-09-28,D,Ambuja Cements Ord Shs,17.33329,17.33329,17.266623,17.33329,10500.026442,1
1995-09-29,D,Ambuja Cements Ord Shs,17.33329,17.533289,17.33329,17.466623,616501.552534,0
1995-10-04,D,Ambuja Cements Ord Shs,17.466623,17.999955,17.466623,17.999955,40500.101991,0
1995-10-05,D,Ambuja Cements Ord Shs,18.399954,18.399954,17.866622,18.089954,429001.080352,0
1995-10-06,D,Ambuja Cements Ord Shs,18.066621,18.333287,18.066621,18.279954,40500.101991,0
1995-10-09,D,Ambuja Cements Ord Shs,18.799953,18.799953,18.133288,18.266621,69000.173763,0
1995-10-10,D,Ambuja Cements Ord Shs,18.133288,18.133288,17.869955,18.033288,81000.203983,0
1995-10-11,D,Ambuja Cements Ord Shs,18.259954,18.333287,17.999955,18.266621,27000.067994,0
1995-10-12,D,Ambuja Cements Ord Shs,18.233287,18.333287,18.233287,18.266621,18000.045329,0
1995-10-13,D,Ambuja Cements Ord Shs,18.199954,18.266621,17.999955,17.999955,10500.026442,0
1995-10-16,D,Ambuja Cements Ord Shs,18.009955,18.333287,18.009955,18.099954,25500.064217,0
1995-10-17,D,Ambuja Cements Ord Shs,18.099954,18.533287,17.999955,18.533287,97500.245535,0
1995-10-18,D,Ambuja Cements Ord Shs,17.999955,18.533287,17.999955,18.533287,85500.215315,0
1995-10-19,D,Ambuja Cements Ord Shs,18.069954,18.333287,18.069954,18.329954,10500.026442,0
1995-10-20,D,Ambuja Cements Ord Shs,18.133288,18.136621,18.066621,18.133288,24000.060439,1
1995-10-23,D,Ambuja Cements Ord Shs,18.199954,18.533287,18.199954,18.33662,40500.101991,0
1995-10-24,D,Ambuja Cements Ord Shs,18.266621,18.266621,17.866622,17.899955,30000.075549,0
1995-10-26,D,Ambuja Cements Ord Shs,17.799955,18.159954,17.799955,18.119954,60000.151098,0
1995-10-27,D,Ambuja Cements Ord Shs,18.133288,18.133288,17.666622,17.996621,54000.135988,0
1995-10-30,D,Ambuja Cements Ord Shs,17.933288,17.999955,17.933288,17.973288,45000.113324,0
1995-10-31,D,Ambuja Cements Ord Shs,17.933288,18.116621,17.933288,18.116621,114000.287086,0
1995-11-01,D,Ambuja Cements Ord Shs,18.133288,18.133288,17.999955,18.103288,67500.169985,0
1995-11-02,D,Ambuja Cements Ord Shs,18.103288,18.463287,18.066621,18.249954,70500.17754,0
1995-11-03,D,Ambuja Cements Ord Shs,18.136621,18.333287,18.133288,18.333287,33000.083104,0
1995-11-06,D,Ambuja Cements Ord Shs,18.263287,18.316621,18.203287,18.283287,18000.045329,0
1995-11-07,D,Ambuja Cements Ord Shs,17.999955,18.233287,17.669956,18.203287,30000.075549,0
1995-11-08,D,Ambuja Cements Ord Shs,18.183288,18.183288,17.999955,18.183288,42000.105769,1
1995-11-09,D,Ambuja Cements Ord Shs,18.063288,18.066621,17.749955,18.066621,31500.079327,0
1995-11-10,D,Ambuja Cements Ord Shs,17.999955,17.999955,17.899955,17.899955,19500.049107,0
1995-11-13,D,Ambuja Cements Ord Shs,17.733289,17.733289,17.466623,17.663289,48000.120879,0
1995-11-14,D,Ambuja Cements Ord Shs,17.666622,17.666622,16.666625,17.099957,88500.22287,0
1995-11-15,D,Ambuja Cements Ord Shs,17.099957,17.459956,16.666625,17.459956,52500.132211,0
1995-11-16,D,Ambuja Cements Ord Shs,17.459956,17.666622,16.999957,17.266623,45000.113324,0
1995-11-17,D,Ambuja Cements Ord Shs,17.266623,17.33329,16.999957,17.249957,19500.049107,0
1995-11-20,D,Ambuja Cements Ord Shs,17.066624,17.066624,16.666625,16.906624,79500.200205,0
1995-11-21,D,Ambuja Cements Ord Shs,16.866624,16.866624,16.466625,16.799958,43500.109546,0
1995-11-22,D,Ambuja Cements Ord Shs,16.733291,16.733291,15.99996,16.733291,31500.079327,1
1995-11-23,D,Ambuja Cements Ord Shs,16.466625,16.466625,16.136626,16.466625,61500.154876,1
1995-11-24,D,Ambuja Cements Ord Shs,16.466625,16.799958,15.99996,16.793291,69000.173763,0
1995-11-27,D,Ambuja Cements Ord Shs,16.793291,16.966624,16.733291,16.753291,121500.305974,0
1995-11-28,D,Ambuja Cements Ord Shs,16.753291,16.999957,16.533292,16.953291,58500.147321,0
1995-11-29,D,Ambuja Cements Ord Shs,16.666625,16.666625,16.533292,16.609958,39000.098214,0
1995-11-30,D,Ambuja Cements Ord Shs,16.609958,17.066624,16.536625,17.066624,37500.094436,0
1995-12-01,D,Ambuja Cements Ord Shs,17.066624,17.199957,16.933291,17.003291,18000.045329,0
1995-12-04,D,Ambuja Cements Ord Shs,16.769958,17.066624,16.769958,17.066624,25500.064217,0
1995-12-05,D,Ambuja Cements Ord Shs,17.066624,17.366623,16.933291,17.32329,156000.392855,0
1995-12-06,D,Ambuja Cements Ord Shs,17.33329,17.599956,17.33329,17.503289,54000.135988,0
1995-12-07,D,Ambuja Cements Ord Shs,17.599956,17.866622,17.599956,17.756622,28500.071772,0
1995-12-08,D,Ambuja Cements Ord Shs,17.683289,17.866622,17.683289,17.833288,13500.033997,0
1995-12-11,D,Ambuja Cements Ord Shs,17.466623,17.663289,17.466623,17.586622,7500.018887,0
1995-12-12,D,Ambuja Cements Ord Shs,17.583289,17.583289,17.13329,17.379956,42000.105769,0
1995-12-13,D,Ambuja Cements Ord Shs,17.379956,17.633289,17.216623,17.449956,15000.037775,0
1995-12-14,D,Ambuja Cements Ord Shs,17.599956,18.066621,17.599956,17.969955,132000.332416,0
1995-12-15,D,Ambuja Cements Ord Shs,17.533289,17.799955,17.533289,17.799955,54000.135988,0
1995-12-18,D,Ambuja Cements Ord Shs,17.799955,18.006621,17.599956,17.936621,349500.880147,0
1995-12-19,D,Ambuja Cements Ord Shs,17.936621,18.316621,17.936621,18.116621,84000.211537,0
1995-12-20,D,Ambuja Cements Ord Shs,18.116621,18.266621,17.999955,18.009955,16500.041552,0
1995-12-21,D,Ambuja Cements Ord Shs,18.316621,18.373287,18.266621,18.333287,292500.736604,0
1995-12-22,D,Ambuja Cements Ord Shs,18.269954,18.399954,18.203287,18.399954,18000.045329,0
1995-12-26,D,Ambuja Cements Ord Shs,18.399954,18.399954,18.133288,18.266621,30000.075549,0
1995-12-27,D,Ambuja Cements Ord Shs,18.266621,18.39662,18.166621,18.35662,39000.098214,0
1995-12-28,D,Ambuja Cements Ord Shs,18.316621,18.316621,18.166621,18.166621,9000.022665,0
1995-12-29,D,Ambuja Cements Ord Shs,18.166621,18.399954,18.066621,18.099954,1521003.830338,0
1996-01-01,D,Ambuja Cements Ord Shs,17.866622,19.033285,17.866622,18.799953,145500.366413,0
1996-01-02,D,Ambuja Cements Ord Shs,18.799953,19.083285,18.603286,18.813286,124500.313529,0
1996-01-03,D,Ambuja Cements Ord Shs,18.813286,18.999952,18.733286,18.799953,91500.230425,0
1996-01-04,D,Ambuja Cements Ord Shs,18.549953,18.549953,18.399954,18.533287,16500.041552,0
1996-01-05,D,Ambuja Cements Ord Shs,18.449954,18.449954,18.266621,18.293287,33000.083104,0
1996-01-08,D,Ambuja Cements Ord Shs,18.266621,18.399954,18.066621,18.066621,94500.23798,0
1996-01-09,D,Ambuja Cements Ord Shs,17.999955,17.999955,17.566622,17.666622,55500.139766,0
1996-01-10,D,Ambuja Cements Ord Shs,17.933288,18.266621,17.933288,18.136621,381000.959473,0
1996-01-11,D,Ambuja Cements Ord Shs,18.136621,18.266621,17.999955,18.199954,493501.242782,0
1996-01-12,D,Ambuja Cements Ord Shs,18.199954,18.51662,18.066621,18.133288,109500.275754,0
1996-01-15,D,Ambuja Cements Ord Shs,18.133288,18.333287,17.936621,18.233287,1225503.08618,0
1996-01-16,D,Ambuja Cements Ord Shs,18.233287,18.359954,17.909955,18.279954,550501.386326,0
1996-01-17,D,Ambuja Cements Ord Shs,18.199954,18.199954,18.066621,18.066621,39000.098214,0
1996-01-18,D,Ambuja Cements Ord Shs,17.999955,17.999955,17.736622,17.933288,51000.128433,0
1996-01-19,D,Ambuja Cements Ord Shs,17.933288,18.066621,17.803288,18.066621,1108502.791538,0
1996-01-22,D,Ambuja Cements Ord Shs,18.066621,18.133288,17.866622,18.069954,43500.109546,0
1996-01-23,D,Ambuja Cements Ord Shs,18.069954,18.233287,17.999955,18.126621,135000.339971,0
1996-01-24,D,Ambuja Cements Ord Shs,18.066621,18.066621,17.936621,18.056621,106500.268199,0
1996-01-25,D,Ambuja Cements Ord Shs,18.056621,18.113288,17.899955,18.093288,90000.226647,0
1996-01-29,D,Ambuja Cements Ord Shs,18.093288,18.52662,18.033288,18.399954,574501.446765,0
