Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-08-01,D,Advanced Enzyme Technologies Ord Shs,242.000004,248.800004,233.600003,235.620004,24980984.627754,0
2016-08-02,D,Advanced Enzyme Technologies Ord Shs,235.320004,277.740004,234.440003,275.030004,23090079.655931,0
2016-08-03,D,Advanced Enzyme Technologies Ord Shs,273.430004,283.660004,267.000004,273.960004,7323379.890873,0
2016-08-04,D,Advanced Enzyme Technologies Ord Shs,278.980004,281.400004,268.240004,273.290004,3188739.952484,0
2016-08-05,D,Advanced Enzyme Technologies Ord Shs,275.000004,292.400004,272.240004,284.790004,7179599.893016,0
2016-08-08,D,Advanced Enzyme Technologies Ord Shs,285.400004,295.600004,278.000004,292.750004,3860384.942476,0
2016-08-09,D,Advanced Enzyme Technologies Ord Shs,291.200004,296.800004,287.230004,294.240004,2066599.969205,0
2016-08-10,D,Advanced Enzyme Technologies Ord Shs,294.000004,301.340004,290.500004,293.770004,2102079.968677,0
2016-08-11,D,Advanced Enzyme Technologies Ord Shs,289.800004,290.400004,275.400004,280.140004,1736774.97412,0
2016-08-12,D,Advanced Enzyme Technologies Ord Shs,281.800004,288.000004,276.400004,278.920004,987039.985292,0
2016-08-16,D,Advanced Enzyme Technologies Ord Shs,278.030004,281.960004,266.240004,272.060004,924959.986217,0
2016-08-17,D,Advanced Enzyme Technologies Ord Shs,275.000004,280.380004,272.400004,273.830004,395624.994105,0
2016-08-18,D,Advanced Enzyme Technologies Ord Shs,277.200004,284.900004,274.210004,280.250004,1047924.984385,0
2016-08-19,D,Advanced Enzyme Technologies Ord Shs,280.200004,282.800004,276.420004,278.110004,506049.992459,0
2016-08-22,D,Advanced Enzyme Technologies Ord Shs,279.000004,279.710004,272.000004,272.470004,265324.996046,0
2016-08-23,D,Advanced Enzyme Technologies Ord Shs,273.000004,277.800004,262.020004,264.550004,570534.991498,0
2016-08-24,D,Advanced Enzyme Technologies Ord Shs,265.600004,271.800004,265.200004,268.180004,389269.994199,0
2016-08-25,D,Advanced Enzyme Technologies Ord Shs,267.970004,272.000004,266.800004,269.930004,459104.993159,0
2016-08-26,D,Advanced Enzyme Technologies Ord Shs,271.600004,273.480004,267.160004,271.100004,379824.99434,0
2016-08-29,D,Advanced Enzyme Technologies Ord Shs,271.980004,271.980004,254.220004,259.500004,1314049.980419,0
2016-08-30,D,Advanced Enzyme Technologies Ord Shs,261.760004,285.800004,259.720004,279.980004,2623034.960914,0
2016-08-31,D,Advanced Enzyme Technologies Ord Shs,281.600004,284.980004,272.000004,273.300004,927694.986176,0
2016-09-01,D,Advanced Enzyme Technologies Ord Shs,275.360004,277.790004,270.310004,274.990004,553129.991758,0
2016-09-02,D,Advanced Enzyme Technologies Ord Shs,276.000004,282.960004,272.200004,278.900004,1512039.977469,0
2016-09-06,D,Advanced Enzyme Technologies Ord Shs,281.600004,285.400004,279.460004,283.330004,835419.987551,0
2016-09-07,D,Advanced Enzyme Technologies Ord Shs,285.160004,292.000004,278.450004,290.600004,991294.985229,0
2016-09-08,D,Advanced Enzyme Technologies Ord Shs,291.520004,292.800004,288.000004,289.970004,475494.992915,0
2016-09-09,D,Advanced Enzyme Technologies Ord Shs,289.200004,291.640004,276.650004,284.040004,528989.992117,0
2016-09-12,D,Advanced Enzyme Technologies Ord Shs,278.000004,291.200004,275.000004,287.140004,734724.989052,0
2016-09-14,D,Advanced Enzyme Technologies Ord Shs,288.450004,291.580004,286.610004,290.130004,496914.992595,0
2016-09-15,D,Advanced Enzyme Technologies Ord Shs,290.340004,319.000005,288.460004,308.700005,3561314.946932,0
2016-09-16,D,Advanced Enzyme Technologies Ord Shs,311.760005,330.960005,311.000005,323.920005,3730999.944404,0
2016-09-19,D,Advanced Enzyme Technologies Ord Shs,327.340005,332.310005,326.070005,327.170005,1137134.983055,0
2016-09-20,D,Advanced Enzyme Technologies Ord Shs,327.520005,333.200005,318.200005,328.250005,1180994.982402,0
2016-09-21,D,Advanced Enzyme Technologies Ord Shs,329.890005,336.570005,329.680005,334.780005,1381554.979413,0
2016-09-22,D,Advanced Enzyme Technologies Ord Shs,338.680005,341.260005,336.000005,340.700005,1310569.980471,0
2016-09-23,D,Advanced Enzyme Technologies Ord Shs,341.000005,344.290005,338.090005,339.780005,1021839.984773,0
2016-09-26,D,Advanced Enzyme Technologies Ord Shs,339.200005,344.300005,335.020005,342.320005,808664.98795,0
2016-09-27,D,Advanced Enzyme Technologies Ord Shs,342.400005,345.300005,339.290005,344.580005,777589.988413,0
2016-09-28,D,Advanced Enzyme Technologies Ord Shs,345.200005,348.850005,343.600005,348.450005,592094.991177,0
2016-09-29,D,Advanced Enzyme Technologies Ord Shs,348.910005,349.820005,303.000005,332.520005,962224.985662,0
2016-09-30,D,Advanced Enzyme Technologies Ord Shs,331.000005,340.000005,329.030005,335.520005,684534.9898,0
2016-10-03,D,Advanced Enzyme Technologies Ord Shs,337.800005,345.000005,337.800005,343.620005,374694.994417,0
2016-10-04,D,Advanced Enzyme Technologies Ord Shs,345.200005,367.800005,345.200005,358.460005,1485444.977865,0
2016-10-05,D,Advanced Enzyme Technologies Ord Shs,361.000005,369.800006,361.000005,362.730005,1040879.98449,0
2016-10-06,D,Advanced Enzyme Technologies Ord Shs,364.400005,367.000005,355.220005,358.260005,465294.993067,0
2016-10-07,D,Advanced Enzyme Technologies Ord Shs,360.380005,365.000005,355.000005,360.930005,488359.992723,0
2016-10-10,D,Advanced Enzyme Technologies Ord Shs,361.200005,389.400006,359.730005,365.150005,3182534.952577,0
2016-10-13,D,Advanced Enzyme Technologies Ord Shs,366.360005,375.000006,362.400005,365.440005,971699.985521,0
2016-10-14,D,Advanced Enzyme Technologies Ord Shs,367.760005,377.600006,366.600005,373.630006,803019.988034,0
2016-10-17,D,Advanced Enzyme Technologies Ord Shs,374.000006,390.870006,374.000006,380.540006,1645884.975474,0
2016-10-18,D,Advanced Enzyme Technologies Ord Shs,384.100006,411.940006,384.100006,407.930006,3483754.948088,0
