Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-06-10,D,MSTC Ord Shs,96.9,97.35,95.0,95.05,10618,0
2019-06-11,D,MSTC Ord Shs,96.0,96.3,95.0,95.2,11462,0
2019-06-12,D,MSTC Ord Shs,95.95,97.35,94.0,94.3,11060,0
2019-06-13,D,MSTC Ord Shs,94.45,94.45,92.0,93.0,13777,0
2019-06-14,D,MSTC Ord Shs,95.35,95.35,92.05,92.25,7656,0
2019-06-17,D,MSTC Ord Shs,93.05,94.75,90.6,91.15,11004,0
2019-06-18,D,MSTC Ord Shs,91.25,92.1,90.05,90.15,10306,0
2019-06-19,D,MSTC Ord Shs,90.3,90.7,88.2,88.55,15357,0
2019-06-20,D,MSTC Ord Shs,87.25,89.45,85.1,86.1,20668,0
2019-06-21,D,MSTC Ord Shs,87.0,87.95,86.2,86.75,11180,0
2019-06-24,D,MSTC Ord Shs,87.2,89.3,86.1,87.15,17754,0
2019-06-25,D,MSTC Ord Shs,84.2,86.95,83.2,84.6,15425,0
2019-06-26,D,MSTC Ord Shs,83.5,86.7,83.5,84.65,9861,0
2019-06-27,D,MSTC Ord Shs,85.8,89.95,85.15,86.6,20771,0
2019-06-28,D,MSTC Ord Shs,84.15,86.8,84.15,86.25,9162,0
2019-07-01,D,MSTC Ord Shs,87.5,87.95,84.35,87.1,10396,0
2019-07-02,D,MSTC Ord Shs,86.5,93.9,85.1,90.6,25459,0
2019-07-03,D,MSTC Ord Shs,87.15,94.3,87.15,92.25,17877,0
2019-07-04,D,MSTC Ord Shs,91.0,102.5,91.0,100.25,89035,0
2019-07-05,D,MSTC Ord Shs,100.25,103.65,99.15,100.25,32702,1
2019-07-08,D,MSTC Ord Shs,100.25,102.2,95.1,99.55,47355,0
2019-07-09,D,MSTC Ord Shs,96.35,100.0,96.1,99.35,14541,0
2019-07-10,D,MSTC Ord Shs,99.35,100.95,98.0,99.0,11711,0
2019-07-11,D,MSTC Ord Shs,99.15,99.95,97.0,97.85,10800,0
2019-07-12,D,MSTC Ord Shs,97.0,98.0,95.15,96.25,10673,0
2019-07-15,D,MSTC Ord Shs,101.4,101.4,96.75,99.75,28369,0
2019-07-16,D,MSTC Ord Shs,99.3,101.5,97.1,99.9,378498,0
2019-07-17,D,MSTC Ord Shs,99.85,100.0,94.55,96.3,385893,0
2019-07-18,D,MSTC Ord Shs,96.0,96.0,91.55,93.0,72249,0
2019-07-19,D,MSTC Ord Shs,93.1,93.8,91.5,91.9,4813,0
2019-07-22,D,MSTC Ord Shs,88.65,91.0,88.65,89.95,12089,0
2019-07-23,D,MSTC Ord Shs,88.25,93.9,88.25,91.8,2670,0
2019-07-24,D,MSTC Ord Shs,91.0,91.4,90.05,90.05,3355,0
2019-07-25,D,MSTC Ord Shs,88.75,90.0,88.75,89.15,2352,0
2019-07-26,D,MSTC Ord Shs,89.15,89.15,87.0,87.55,5914,0
2019-07-29,D,MSTC Ord Shs,87.0,89.0,85.5,86.6,10179,0
2019-07-30,D,MSTC Ord Shs,85.05,88.5,85.05,85.35,6159,0
2019-07-31,D,MSTC Ord Shs,84.6,85.05,83.5,83.95,6536,0
2019-08-01,D,MSTC Ord Shs,81.15,84.0,78.2,79.9,18617,0
2019-08-02,D,MSTC Ord Shs,82.25,82.25,75.8,80.05,6626,0
2019-08-05,D,MSTC Ord Shs,78.0,80.8,78.0,79.95,1948,0
2019-08-06,D,MSTC Ord Shs,76.0,88.5,76.0,84.55,14255,0
2019-08-07,D,MSTC Ord Shs,84.55,87.0,83.4,85.35,3500,0
2019-08-08,D,MSTC Ord Shs,84.5,87.5,84.15,84.9,8361,0
2019-08-09,D,MSTC Ord Shs,84.4,89.45,84.4,87.4,10527,0
2019-08-13,D,MSTC Ord Shs,86.5,88.2,84.0,85.55,2600,0
2019-08-14,D,MSTC Ord Shs,84.0,86.0,79.1,79.95,18668,0
2019-08-16,D,MSTC Ord Shs,80.75,80.75,76.8,77.85,11251,0
2019-08-19,D,MSTC Ord Shs,79.0,82.75,77.05,80.05,13945,0
2019-08-20,D,MSTC Ord Shs,79.5,80.95,78.7,79.95,28500,0
2019-08-21,D,MSTC Ord Shs,79.5,80.45,76.1,78.95,10835,0
2019-08-22,D,MSTC Ord Shs,78.1,80.0,76.5,76.7,8693,0
2019-08-23,D,MSTC Ord Shs,75.55,78.0,73.1,75.15,4316,0
2019-08-26,D,MSTC Ord Shs,78.4,81.0,75.5,79.0,7016,0
2019-08-27,D,MSTC Ord Shs,76.4,94.8,76.4,89.25,216746,0
2019-08-28,D,MSTC Ord Shs,92.7,96.6,87.3,92.1,38274,0
2019-08-29,D,MSTC Ord Shs,97.0,100.0,82.15,84.5,790675,0
2019-08-30,D,MSTC Ord Shs,85.1,85.8,80.3,81.35,81239,0
2019-09-03,D,MSTC Ord Shs,81.15,81.85,77.2,78.7,52553,0
2019-09-04,D,MSTC Ord Shs,78.55,80.9,77.1,78.85,35893,0
2019-09-05,D,MSTC Ord Shs,80.3,81.85,78.2,79.6,36457,0
2019-09-06,D,MSTC Ord Shs,79.25,83.5,79.1,81.6,23302,0
2019-09-09,D,MSTC Ord Shs,82.8,88.8,80.55,88.25,68767,0
2019-09-11,D,MSTC Ord Shs,89.0,96.0,85.1,94.4,119058,0
2019-09-12,D,MSTC Ord Shs,95.0,98.0,92.85,93.4,52392,0
2019-09-13,D,MSTC Ord Shs,91.5,98.25,86.75,96.75,79776,0
2019-09-16,D,MSTC Ord Shs,96.5,96.5,92.2,93.6,33284,0
2019-09-17,D,MSTC Ord Shs,94.2,94.4,87.75,90.5,32575,0
2019-09-18,D,MSTC Ord Shs,92.7,93.0,89.8,91.95,14031,0
2019-09-19,D,MSTC Ord Shs,91.7,92.55,85.75,86.95,16528,0
2019-09-20,D,MSTC Ord Shs,88.65,100.0,84.45,91.65,220230,0
2019-09-23,D,MSTC Ord Shs,97.65,106.4,91.0,101.25,347932,0
2019-09-24,D,MSTC Ord Shs,110.0,110.0,104.1,104.85,358952,0
2019-09-25,D,MSTC Ord Shs,106.9,106.9,98.0,100.6,104832,0
2019-09-26,D,MSTC Ord Shs,99.0,103.45,96.3,97.7,63324,0
2019-09-27,D,MSTC Ord Shs,97.5,98.8,93.35,93.9,40136,0
2019-09-30,D,MSTC Ord Shs,95.1,97.0,93.75,94.55,46270,0
2019-10-01,D,MSTC Ord Shs,95.4,96.0,90.2,91.15,45467,0
2019-10-03,D,MSTC Ord Shs,91.25,94.6,88.75,92.2,32726,0
2019-10-04,D,MSTC Ord Shs,93.0,93.4,90.0,91.85,34310,0
2019-10-07,D,MSTC Ord Shs,96.0,96.0,89.8,90.4,24338,0
2019-10-09,D,MSTC Ord Shs,90.15,94.6,88.75,91.9,24533,0
2019-10-10,D,MSTC Ord Shs,92.5,93.7,88.75,92.0,27622,0
2019-10-11,D,MSTC Ord Shs,91.55,94.8,91.0,93.0,17545,0
2019-10-14,D,MSTC Ord Shs,93.4,97.7,91.65,94.65,49123,0
2019-10-15,D,MSTC Ord Shs,96.0,96.4,92.6,95.0,25340,0
2019-10-16,D,MSTC Ord Shs,96.45,103.05,96.45,100.05,335386,0
2019-10-17,D,MSTC Ord Shs,101.3,102.0,98.0,99.2,48953,0
2019-10-18,D,MSTC Ord Shs,101.25,101.25,98.5,99.1,23530,0
2019-10-22,D,MSTC Ord Shs,100.35,101.0,98.6,98.9,76028,0
2019-10-23,D,MSTC Ord Shs,100.4,100.4,95.25,96.55,18231,0
2019-10-24,D,MSTC Ord Shs,103.0,103.0,96.7,97.6,93595,0
2019-10-25,D,MSTC Ord Shs,98.85,98.85,92.05,95.0,47043,0
2019-10-27,D,MSTC Ord Shs,97.0,100.95,95.0,98.15,18015,0
2019-10-29,D,MSTC Ord Shs,99.5,99.9,95.45,97.9,40296,0
2019-10-30,D,MSTC Ord Shs,100.0,105.9,99.0,105.0,361476,0
2019-10-31,D,MSTC Ord Shs,106.0,115.45,104.0,111.2,398164,0
2019-11-01,D,MSTC Ord Shs,114.7,121.2,111.25,117.9,463957,0
2019-11-04,D,MSTC Ord Shs,121.2,127.25,116.05,117.15,758378,0
2019-11-05,D,MSTC Ord Shs,118.65,123.0,116.4,119.65,495612,0
2019-11-06,D,MSTC Ord Shs,124.4,126.8,120.0,122.9,585325,0
2019-11-07,D,MSTC Ord Shs,124.0,147.45,121.55,147.45,3120255,0
2019-11-08,D,MSTC Ord Shs,153.9,163.3,145.0,148.15,2840123,0
2019-11-11,D,MSTC Ord Shs,150.05,156.5,140.0,154.05,1158891,0
2019-11-13,D,MSTC Ord Shs,155.8,184.85,155.8,174.5,4263131,0
2019-11-14,D,MSTC Ord Shs,162.6,172.0,157.05,157.05,1784539,0
2019-11-15,D,MSTC Ord Shs,154.5,164.7,152.1,160.05,929246,0
2019-11-18,D,MSTC Ord Shs,162.5,167.95,157.0,159.3,726461,0
2019-11-19,D,MSTC Ord Shs,160.7,163.3,154.5,156.55,282832,0
2019-11-20,D,MSTC Ord Shs,157.2,163.6,154.0,158.5,427258,0
2019-11-21,D,MSTC Ord Shs,158.1,159.8,151.75,152.9,179027,0
2019-11-22,D,MSTC Ord Shs,153.9,156.6,147.05,148.6,192675,0
2019-11-25,D,MSTC Ord Shs,149.9,156.95,145.0,151.6,429061,0
2019-11-26,D,MSTC Ord Shs,153.05,154.0,146.2,147.85,157824,0
2019-11-27,D,MSTC Ord Shs,154.0,156.45,145.75,147.45,655301,0
2019-11-28,D,MSTC Ord Shs,148.0,151.0,143.3,148.9,265711,0
2019-11-29,D,MSTC Ord Shs,148.5,161.65,146.1,150.0,821665,0
2019-12-02,D,MSTC Ord Shs,150.85,152.9,148.25,150.75,190442,0
2019-12-03,D,MSTC Ord Shs,154.3,156.5,148.5,150.2,354014,0
2019-12-04,D,MSTC Ord Shs,150.0,151.75,147.5,148.3,146410,0
2019-12-05,D,MSTC Ord Shs,149.1,149.65,144.0,145.55,85231,0
2019-12-06,D,MSTC Ord Shs,149.9,149.9,140.0,142.9,192212,0
2019-12-09,D,MSTC Ord Shs,143.3,148.4,139.0,141.0,222819,0
2019-12-10,D,MSTC Ord Shs,141.05,143.85,133.0,134.6,177162,0
2019-12-11,D,MSTC Ord Shs,133.2,135.9,124.35,129.8,431202,0
2019-12-12,D,MSTC Ord Shs,131.5,142.0,128.0,139.2,642436,0
2019-12-13,D,MSTC Ord Shs,140.3,150.5,138.05,148.0,745873,0
2019-12-16,D,MSTC Ord Shs,148.8,149.0,144.15,145.55,160598,0
2019-12-17,D,MSTC Ord Shs,146.35,149.05,141.0,143.25,154128,0
2019-12-18,D,MSTC Ord Shs,143.9,145.85,138.4,143.75,157381,0
2019-12-19,D,MSTC Ord Shs,142.2,148.65,140.35,143.75,363925,0
2019-12-20,D,MSTC Ord Shs,142.95,145.85,141.45,142.4,82707,0
2019-12-23,D,MSTC Ord Shs,142.65,148.5,141.5,145.5,416444,0
2019-12-24,D,MSTC Ord Shs,146.35,153.05,144.3,146.05,640063,0
2019-12-26,D,MSTC Ord Shs,146.6,146.95,142.5,143.55,116876,0
2019-12-27,D,MSTC Ord Shs,144.3,149.8,143.85,145.5,298030,0
2019-12-30,D,MSTC Ord Shs,146.3,148.0,144.35,145.2,147050,0
2019-12-31,D,MSTC Ord Shs,145.65,146.25,141.3,142.4,167156,0
2020-01-01,D,MSTC Ord Shs,142.95,143.6,137.0,137.8,127150,0
2020-01-02,D,MSTC Ord Shs,138.0,146.25,135.25,140.65,295823,0
2020-01-03,D,MSTC Ord Shs,139.6,143.4,137.7,138.9,173962,0
2020-01-06,D,MSTC Ord Shs,138.8,138.8,132.25,132.95,80462,0
2020-01-07,D,MSTC Ord Shs,135.95,137.65,133.45,134.7,59233,0
2020-01-08,D,MSTC Ord Shs,130.5,139.65,130.5,136.15,149611,0
2020-01-09,D,MSTC Ord Shs,138.0,146.45,137.65,142.7,327773,0
2020-01-10,D,MSTC Ord Shs,143.6,147.85,136.65,139.3,296525,0
2020-01-13,D,MSTC Ord Shs,140.4,142.55,138.6,140.7,92992,0
2020-01-14,D,MSTC Ord Shs,139.5,143.9,138.15,140.15,130493,0
2020-01-15,D,MSTC Ord Shs,140.15,144.35,138.6,142.65,142712,0
2020-01-16,D,MSTC Ord Shs,143.95,152.8,142.45,148.15,633294,0
2020-01-17,D,MSTC Ord Shs,148.9,148.95,143.0,143.5,123557,0
2020-01-20,D,MSTC Ord Shs,144.3,144.75,139.35,140.45,119184,0
2020-01-21,D,MSTC Ord Shs,139.0,141.65,138.05,138.45,67989,0
2020-01-22,D,MSTC Ord Shs,139.5,141.4,137.25,138.05,86400,0
2020-01-23,D,MSTC Ord Shs,137.75,142.4,137.75,138.7,112978,0
2020-01-24,D,MSTC Ord Shs,138.0,141.8,138.0,139.1,96048,0
2020-01-27,D,MSTC Ord Shs,137.9,140.8,132.25,134.75,207031,0
2020-01-28,D,MSTC Ord Shs,135.45,137.8,129.15,130.5,129991,0
2020-01-29,D,MSTC Ord Shs,131.95,135.4,124.6,126.3,372468,0
2020-01-30,D,MSTC Ord Shs,127.2,128.85,118.85,121.4,273405,0
2020-01-31,D,MSTC Ord Shs,122.85,126.8,119.5,120.3,181782,0
2020-02-01,D,MSTC Ord Shs,121.4,131.1,116.55,118.2,295712,0
2020-02-03,D,MSTC Ord Shs,115.9,119.7,112.55,113.05,109761,0
2020-02-04,D,MSTC Ord Shs,114.85,121.7,114.2,119.2,161034,0
2020-02-05,D,MSTC Ord Shs,120.45,128.9,120.45,127.0,275704,0
2020-02-06,D,MSTC Ord Shs,128.15,128.15,121.1,122.3,108970,0
2020-02-07,D,MSTC Ord Shs,122.5,146.75,122.0,142.85,2708166,0
2020-02-10,D,MSTC Ord Shs,142.1,148.0,139.55,140.9,650267,0
2020-02-11,D,MSTC Ord Shs,142.0,155.7,140.2,144.5,1555076,0
2020-02-12,D,MSTC Ord Shs,144.2,149.0,137.1,139.05,440191,0
2020-02-13,D,MSTC Ord Shs,143.1,166.85,143.1,162.7,2187751,0
2020-02-14,D,MSTC Ord Shs,163.2,165.9,153.1,154.55,806924,0
2020-02-17,D,MSTC Ord Shs,155.5,181.75,155.45,169.85,2528561,0
2020-02-18,D,MSTC Ord Shs,171.2,174.65,158.0,162.1,912573,0
2020-02-19,D,MSTC Ord Shs,162.9,174.5,162.85,172.55,869954,0
2020-02-20,D,MSTC Ord Shs,174.4,204.7,174.05,194.45,3048482,0
2020-02-24,D,MSTC Ord Shs,192.95,213.85,187.95,213.85,1469254,0
2020-02-25,D,MSTC Ord Shs,229.0,235.2,192.5,192.5,3330749,0
2020-02-26,D,MSTC Ord Shs,177.95,187.05,173.25,173.25,2071769,0
2020-02-27,D,MSTC Ord Shs,168.35,188.8,158.6,185.45,2624792,0
2020-02-28,D,MSTC Ord Shs,173.9,179.4,166.95,167.05,950184,0
2020-03-02,D,MSTC Ord Shs,173.95,176.8,150.35,150.35,711506,0
2020-03-03,D,MSTC Ord Shs,150.0,154.0,143.1,147.2,769187,0
2020-03-04,D,MSTC Ord Shs,147.7,148.65,139.85,143.25,463846,0
2020-03-05,D,MSTC Ord Shs,144.0,146.9,139.15,144.3,282802,0
2020-03-06,D,MSTC Ord Shs,138.0,141.0,137.1,137.45,286921,0
2020-03-09,D,MSTC Ord Shs,130.6,130.6,130.6,130.6,9578,1
2020-03-11,D,MSTC Ord Shs,126.1,132.4,124.1,124.1,335379,0
2020-03-12,D,MSTC Ord Shs,117.9,117.9,117.9,117.9,9094,1
2020-03-13,D,MSTC Ord Shs,112.05,122.0,112.05,112.15,388657,0
2020-03-16,D,MSTC Ord Shs,108.0,110.95,106.55,106.55,129146,0
2020-03-17,D,MSTC Ord Shs,103.05,105.85,101.25,101.25,316394,0
2020-03-18,D,MSTC Ord Shs,96.2,98.5,96.2,96.2,54332,1
2020-03-19,D,MSTC Ord Shs,91.4,91.4,91.4,91.4,7152,1
2020-03-20,D,MSTC Ord Shs,86.85,94.0,86.85,87.15,332069,0
2020-03-23,D,MSTC Ord Shs,82.8,82.8,82.8,82.8,6634,1
2020-03-24,D,MSTC Ord Shs,79.05,83.95,78.7,78.7,17612,0
2020-03-25,D,MSTC Ord Shs,74.8,82.6,74.8,82.6,93925,0
2020-03-26,D,MSTC Ord Shs,81.5,86.7,78.5,79.5,229254,0
2020-03-27,D,MSTC Ord Shs,82.85,83.25,75.55,76.15,184801,0
2020-03-30,D,MSTC Ord Shs,76.8,78.4,73.1,75.5,80504,0
2020-03-31,D,MSTC Ord Shs,78.0,79.25,76.0,79.25,74735,0
2020-04-01,D,MSTC Ord Shs,82.9,83.2,80.1,83.2,38109,0
2020-04-03,D,MSTC Ord Shs,87.35,87.35,83.1,86.05,153173,0
2020-04-07,D,MSTC Ord Shs,90.3,90.35,84.55,90.0,94420,0
2020-04-08,D,MSTC Ord Shs,91.0,94.5,85.5,86.4,179832,0
2020-04-09,D,MSTC Ord Shs,88.95,90.7,85.4,90.7,142150,0
2020-04-13,D,MSTC Ord Shs,91.1,92.05,86.2,86.3,231787,0
2020-04-15,D,MSTC Ord Shs,88.6,90.6,87.0,90.25,143723,0
2020-04-16,D,MSTC Ord Shs,91.0,92.6,87.0,89.9,81279,0
2020-04-17,D,MSTC Ord Shs,92.45,94.35,90.95,94.35,135906,0
2020-04-20,D,MSTC Ord Shs,98.7,99.05,95.05,99.05,137841,0
2020-04-21,D,MSTC Ord Shs,97.2,97.2,94.1,94.1,78165,0
2020-04-22,D,MSTC Ord Shs,91.6,94.4,89.4,90.4,70645,0
2020-04-23,D,MSTC Ord Shs,90.55,94.7,90.55,93.4,42912,0
2020-04-24,D,MSTC Ord Shs,96.4,96.4,88.8,89.35,89733,0
2020-04-27,D,MSTC Ord Shs,89.4,93.5,89.4,90.9,51922,0
2020-04-28,D,MSTC Ord Shs,91.0,91.8,89.0,89.5,26357,0
2020-04-29,D,MSTC Ord Shs,90.45,93.95,90.05,92.65,60296,0
2020-04-30,D,MSTC Ord Shs,94.75,94.95,89.25,90.95,74895,0
2020-05-04,D,MSTC Ord Shs,87.0,89.0,87.0,88.15,44783,0
2020-05-05,D,MSTC Ord Shs,88.85,91.15,87.0,88.0,38663,0
2020-05-06,D,MSTC Ord Shs,88.95,92.4,88.0,92.4,94372,0
2020-05-07,D,MSTC Ord Shs,94.0,95.85,89.05,89.55,72127,0
2020-05-08,D,MSTC Ord Shs,93.9,93.9,90.5,90.75,89192,0
2020-05-11,D,MSTC Ord Shs,94.5,95.25,91.5,94.75,124318,0
2020-05-12,D,MSTC Ord Shs,92.6,96.0,90.9,93.6,87174,0
2020-05-13,D,MSTC Ord Shs,97.2,98.25,93.8,98.25,103199,0
2020-05-14,D,MSTC Ord Shs,98.25,103.15,95.5,103.15,212931,0
2020-05-15,D,MSTC Ord Shs,105.05,107.0,99.35,105.85,174668,0
2020-05-18,D,MSTC Ord Shs,106.4,109.9,100.6,100.6,112884,0
2020-05-19,D,MSTC Ord Shs,98.9,98.95,95.6,95.6,87794,0
2020-05-20,D,MSTC Ord Shs,94.7,95.0,91.6,92.05,77000,0
2020-05-21,D,MSTC Ord Shs,92.7,96.65,92.0,96.65,61361,0
2020-05-22,D,MSTC Ord Shs,99.9,101.45,96.0,100.85,140068,0
2020-05-26,D,MSTC Ord Shs,105.85,105.85,105.85,105.85,27601,1
2020-05-27,D,MSTC Ord Shs,111.1,111.1,111.1,111.1,14881,1
2020-05-28,D,MSTC Ord Shs,116.65,116.65,116.65,116.65,8564,1
2020-05-29,D,MSTC Ord Shs,122.45,122.45,111.05,112.45,379303,0
2020-06-01,D,MSTC Ord Shs,115.0,118.05,108.25,117.6,364215,0
2020-06-02,D,MSTC Ord Shs,118.0,119.7,113.25,114.8,161331,0
2020-06-03,D,MSTC Ord Shs,115.5,118.5,112.0,113.15,122162,0
2020-06-04,D,MSTC Ord Shs,114.1,118.8,111.75,118.75,155360,0
2020-06-05,D,MSTC Ord Shs,122.8,133.0,118.1,123.15,655969,0
2020-06-08,D,MSTC Ord Shs,125.8,137.9,123.95,132.4,553483,0
2020-06-09,D,MSTC Ord Shs,152.0,155.0,136.0,141.05,1277809,0
2020-06-10,D,MSTC Ord Shs,142.85,146.05,132.75,134.9,345501,0
2020-06-11,D,MSTC Ord Shs,135.9,136.35,125.85,127.7,201017,0
2020-06-12,D,MSTC Ord Shs,117.1,132.5,117.1,131.4,275698,0
2020-06-15,D,MSTC Ord Shs,131.8,134.05,127.05,127.7,154927,0
2020-06-16,D,MSTC Ord Shs,130.2,134.3,119.25,124.45,171343,0
2020-06-17,D,MSTC Ord Shs,125.1,131.1,124.4,125.5,111695,0
2020-06-18,D,MSTC Ord Shs,128.2,139.95,127.9,135.0,440313,0
2020-06-19,D,MSTC Ord Shs,135.4,139.5,130.0,134.2,197484,0
2020-06-22,D,MSTC Ord Shs,136.0,137.75,132.45,133.9,164614,0
2020-06-23,D,MSTC Ord Shs,134.9,136.1,132.55,134.25,102197,0
2020-06-24,D,MSTC Ord Shs,135.5,140.9,130.2,131.5,217350,0
2020-06-25,D,MSTC Ord Shs,132.65,135.75,130.1,133.95,103685,0
2020-06-26,D,MSTC Ord Shs,135.4,138.5,132.3,133.55,90842,0
2020-06-29,D,MSTC Ord Shs,129.0,132.75,126.0,129.15,126655,0
2020-06-30,D,MSTC Ord Shs,131.0,131.0,116.95,122.2,205187,0
2020-07-01,D,MSTC Ord Shs,125.9,146.6,123.15,139.95,1418840,0
2020-07-02,D,MSTC Ord Shs,139.6,142.5,135.5,136.9,406592,0
2020-07-03,D,MSTC Ord Shs,139.0,140.75,134.1,135.5,200684,0
2020-07-06,D,MSTC Ord Shs,139.15,147.5,136.55,137.55,636314,0
2020-07-07,D,MSTC Ord Shs,137.25,144.8,136.25,142.25,704922,0
2020-07-08,D,MSTC Ord Shs,144.1,147.4,139.0,140.25,421722,0
2020-07-09,D,MSTC Ord Shs,142.4,168.3,139.0,168.3,2760663,0
2020-07-10,D,MSTC Ord Shs,167.9,179.5,156.95,164.4,2742772,0
2020-07-13,D,MSTC Ord Shs,164.5,174.3,163.7,169.65,872455,0
2020-07-14,D,MSTC Ord Shs,169.0,169.45,157.95,161.85,384175,0
2020-07-15,D,MSTC Ord Shs,163.7,174.8,161.1,162.65,592535,0
2020-07-16,D,MSTC Ord Shs,164.55,164.95,150.0,155.75,422987,0
2020-07-17,D,MSTC Ord Shs,156.8,163.0,156.35,160.1,302850,0
2020-07-20,D,MSTC Ord Shs,161.0,174.0,158.2,165.8,717592,0
2020-07-21,D,MSTC Ord Shs,166.0,174.0,162.05,162.9,783282,0
2020-07-22,D,MSTC Ord Shs,164.0,164.2,156.0,158.55,265193,0
2020-07-23,D,MSTC Ord Shs,159.5,163.5,157.2,159.05,340234,0
2020-07-24,D,MSTC Ord Shs,158.0,159.7,152.5,153.2,232509,0
2020-07-27,D,MSTC Ord Shs,154.15,154.15,141.8,143.6,246521,0
2020-07-28,D,MSTC Ord Shs,144.8,153.0,138.0,146.35,550161,0
2020-07-29,D,MSTC Ord Shs,145.15,154.0,145.15,149.9,357983,0
2020-07-30,D,MSTC Ord Shs,150.9,150.9,143.0,144.25,139834,0
2020-07-31,D,MSTC Ord Shs,143.65,147.8,140.05,141.45,125592,0
2020-08-03,D,MSTC Ord Shs,141.3,143.15,138.0,138.85,127638,0
2020-08-04,D,MSTC Ord Shs,139.95,142.6,139.1,139.9,179374,0
2020-08-05,D,MSTC Ord Shs,140.8,155.85,140.8,152.4,671232,0
2020-08-06,D,MSTC Ord Shs,152.9,158.8,151.0,152.5,200018,0
2020-08-07,D,MSTC Ord Shs,153.7,162.9,151.5,159.75,431738,0
2020-08-10,D,MSTC Ord Shs,161.15,164.0,150.1,151.8,363532,0
2020-08-11,D,MSTC Ord Shs,153.4,155.0,150.0,151.15,246506,0
2020-08-12,D,MSTC Ord Shs,149.65,155.5,148.1,149.65,419007,1
2020-08-13,D,MSTC Ord Shs,151.0,153.0,148.05,149.85,269483,0
