Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-12-15,D,Jocil Ord Shs,34.25,34.25,32.75,32.75,2600,0
2008-12-16,D,Jocil Ord Shs,33.7,33.7,33.7,33.7,2,1
2008-12-17,D,Jocil Ord Shs,32.575,32.575,32.525,32.55,600,0
2008-12-18,D,Jocil Ord Shs,34.0,34.0,33.125,33.125,1002,0
2008-12-19,D,Jocil Ord Shs,34.0,34.0,32.5,32.5,1204,0
2008-12-22,D,Jocil Ord Shs,33.75,34.125,33.75,34.125,2108,0
2008-12-23,D,Jocil Ord Shs,35.75,35.85,34.5,35.675,1724,0
2008-12-24,D,Jocil Ord Shs,37.45,37.45,34.15,34.15,306,0
2008-12-26,D,Jocil Ord Shs,35.8,35.875,35.8,35.875,400,0
2008-12-29,D,Jocil Ord Shs,36.825,36.85,35.0,35.0,1508,0
2008-12-30,D,Jocil Ord Shs,36.0,36.0,36.0,36.0,90,1
2008-12-31,D,Jocil Ord Shs,37.65,37.65,34.225,37.6,300,0
2009-01-01,D,Jocil Ord Shs,37.45,37.5,37.425,37.5,600,0
2009-01-02,D,Jocil Ord Shs,36.25,37.45,35.625,37.45,34,0
2009-01-05,D,Jocil Ord Shs,35.625,37.0,35.575,35.625,2188,1
2009-01-06,D,Jocil Ord Shs,34.125,36.875,34.125,36.875,118,0
2009-01-07,D,Jocil Ord Shs,35.25,35.25,35.075,35.075,160,0
2009-01-09,D,Jocil Ord Shs,33.5,33.5,33.5,33.5,50,1
2009-01-12,D,Jocil Ord Shs,35.125,35.125,33.0,33.0,100,0
2009-01-13,D,Jocil Ord Shs,34.65,34.65,33.75,33.95,2410,0
2009-01-14,D,Jocil Ord Shs,34.0,34.5,34.0,34.25,1610,0
2009-01-15,D,Jocil Ord Shs,34.0,34.0,34.0,34.0,520,1
2009-01-16,D,Jocil Ord Shs,33.525,34.0,33.5,33.75,1674,0
2009-01-19,D,Jocil Ord Shs,34.0,35.25,34.0,35.0,420,0
2009-01-20,D,Jocil Ord Shs,33.775,36.35,33.775,36.35,98,0
2009-01-22,D,Jocil Ord Shs,37.4,37.5,34.55,36.25,692,0
2009-01-23,D,Jocil Ord Shs,36.25,36.25,34.45,34.45,210,0
2009-01-30,D,Jocil Ord Shs,34.25,35.5,34.25,35.425,1228,0
2009-02-02,D,Jocil Ord Shs,34.05,35.75,34.05,35.75,190,0
2009-02-03,D,Jocil Ord Shs,37.5,37.5,35.5,35.525,1602,0
2009-02-05,D,Jocil Ord Shs,35.0,35.0,34.125,35.0,190,1
2009-02-06,D,Jocil Ord Shs,35.025,35.025,35.025,35.025,320,1
2009-02-12,D,Jocil Ord Shs,35.0,35.0,35.0,35.0,2000,1
2009-02-13,D,Jocil Ord Shs,33.75,36.75,33.75,36.375,2456,0
2009-02-16,D,Jocil Ord Shs,34.75,35.0,34.75,35.0,1442,0
2009-02-17,D,Jocil Ord Shs,35.0,35.0,34.975,35.0,1032,1
2009-02-18,D,Jocil Ord Shs,36.725,36.725,35.0,35.0,110,0
2009-02-25,D,Jocil Ord Shs,34.025,34.025,34.0,34.0,140,0
2009-02-27,D,Jocil Ord Shs,34.0,34.0,34.0,34.0,130,1
2009-03-02,D,Jocil Ord Shs,32.55,32.55,32.3,32.3,624,0
2009-03-04,D,Jocil Ord Shs,32.5,32.5,32.3,32.3,120,0
2009-03-05,D,Jocil Ord Shs,30.75,32.5,30.7,32.5,316,0
2009-03-09,D,Jocil Ord Shs,32.25,32.25,32.25,32.25,2,1
2009-03-12,D,Jocil Ord Shs,32.0,32.25,32.0,32.25,440,0
2009-03-16,D,Jocil Ord Shs,32.0,32.0,32.0,32.0,18,1
2009-03-18,D,Jocil Ord Shs,32.025,32.5,32.0,32.5,2200,0
2009-03-23,D,Jocil Ord Shs,33.5,34.05,33.5,34.05,700,0
2009-03-24,D,Jocil Ord Shs,34.125,34.125,34.125,34.125,98,1
2009-03-25,D,Jocil Ord Shs,34.5,34.5,34.5,34.5,200,1
2009-03-26,D,Jocil Ord Shs,35.5,35.5,35.5,35.5,200,1
2009-03-27,D,Jocil Ord Shs,36.625,37.275,36.25,37.275,238,0
2009-03-30,D,Jocil Ord Shs,39.15,39.15,39.15,39.15,120,1
2009-03-31,D,Jocil Ord Shs,37.625,37.625,37.625,37.625,40,1
2009-04-01,D,Jocil Ord Shs,36.25,39.525,36.25,39.525,40,0
2009-04-06,D,Jocil Ord Shs,41.5,41.5,41.5,41.5,20,1
2009-04-09,D,Jocil Ord Shs,43.5,43.5,43.5,43.5,120,1
2009-04-13,D,Jocil Ord Shs,45.525,45.675,45.525,45.675,34,0
2009-04-15,D,Jocil Ord Shs,47.5,47.5,45.0,45.0,600,0
2009-04-16,D,Jocil Ord Shs,43.05,47.25,43.05,47.25,6,0
2009-04-17,D,Jocil Ord Shs,49.25,49.5,49.0,49.5,480,0
2009-04-20,D,Jocil Ord Shs,51.95,51.95,51.95,51.95,80,1
2009-04-21,D,Jocil Ord Shs,49.35,54.5,49.35,51.525,440,0
2009-04-22,D,Jocil Ord Shs,49.0,49.0,49.0,49.0,22,1
2009-04-23,D,Jocil Ord Shs,51.4,51.4,51.4,51.4,300,1
2009-05-04,D,Jocil Ord Shs,51.0,51.0,51.0,51.0,178,1
2009-05-11,D,Jocil Ord Shs,51.0,51.0,51.0,51.0,400,1
2009-05-12,D,Jocil Ord Shs,52.75,52.75,52.0,52.0,400,0
2009-05-13,D,Jocil Ord Shs,53.5,53.5,51.0,51.0,600,0
2009-05-21,D,Jocil Ord Shs,52.5,53.0,52.5,53.0,60,0
2009-05-22,D,Jocil Ord Shs,54.5,55.0,54.5,55.0,180,0
2009-05-25,D,Jocil Ord Shs,56.5,57.0,56.5,57.0,178,0
2009-05-26,D,Jocil Ord Shs,55.0,55.0,54.15,54.15,610,0
2009-05-27,D,Jocil Ord Shs,55.0,55.0,55.0,55.0,122,1
2009-05-28,D,Jocil Ord Shs,56.025,57.0,56.025,57.0,464,0
2009-05-29,D,Jocil Ord Shs,59.85,59.85,59.85,59.85,20,1
2009-06-01,D,Jocil Ord Shs,62.825,62.825,60.05,62.825,600,1
2009-06-02,D,Jocil Ord Shs,65.95,65.95,65.95,65.95,1314,1
2009-06-03,D,Jocil Ord Shs,69.225,69.225,68.5,69.0,390,0
2009-06-04,D,Jocil Ord Shs,72.45,72.45,67.9,70.5,5160,0
2009-06-05,D,Jocil Ord Shs,70.0,74.025,67.05,74.025,2530,0
2009-06-09,D,Jocil Ord Shs,70.325,73.9,70.325,73.9,150,0
2009-06-10,D,Jocil Ord Shs,70.225,70.225,70.225,70.225,252,1
2009-06-11,D,Jocil Ord Shs,67.0,67.0,67.0,67.0,8,1
2009-06-12,D,Jocil Ord Shs,63.725,70.0,63.725,63.725,690,1
2009-06-15,D,Jocil Ord Shs,62.5,66.75,62.5,66.75,370,0
2009-06-16,D,Jocil Ord Shs,69.7,69.7,63.5,64.15,762,0
2009-06-17,D,Jocil Ord Shs,62.5,66.0,62.5,62.5,470,1
2009-06-18,D,Jocil Ord Shs,63.5,65.45,60.0,60.2,948,0
2009-06-19,D,Jocil Ord Shs,63.225,63.225,63.0,63.0,500,0
2009-06-22,D,Jocil Ord Shs,65.35,66.15,65.35,66.15,330,0
2009-06-23,D,Jocil Ord Shs,66.15,69.4,66.15,69.4,222,0
2009-06-24,D,Jocil Ord Shs,72.675,72.875,70.2,72.875,722,0
2009-06-25,D,Jocil Ord Shs,76.5,76.5,75.0,75.0,126,0
2009-06-26,D,Jocil Ord Shs,77.0,78.75,77.0,78.75,510,0
2009-06-29,D,Jocil Ord Shs,77.5,82.7,77.5,80.475,328,0
2009-07-02,D,Jocil Ord Shs,80.05,80.05,80.0,80.025,80,0
2009-07-03,D,Jocil Ord Shs,80.5,80.85,80.0,80.0,170,0
2009-07-06,D,Jocil Ord Shs,79.0,79.0,79.0,79.0,1000,1
2009-07-07,D,Jocil Ord Shs,78.0,78.0,77.75,77.75,130,0
2009-07-08,D,Jocil Ord Shs,78.0,81.65,77.75,77.75,840,0
2009-07-16,D,Jocil Ord Shs,81.65,81.65,81.5,81.65,22,1
2009-07-17,D,Jocil Ord Shs,85.7,85.75,85.7,85.75,400,0
2009-07-20,D,Jocil Ord Shs,85.75,90.0,85.75,90.0,304,0
2009-07-21,D,Jocil Ord Shs,94.5,94.5,94.5,94.5,584,1
2009-07-22,D,Jocil Ord Shs,98.95,99.225,98.95,99.225,1072,0
2009-07-23,D,Jocil Ord Shs,104.0,104.2,100.0,104.2,862,0
2009-07-24,D,Jocil Ord Shs,109.0,109.425,102.5,109.375,4392,0
2009-07-27,D,Jocil Ord Shs,112.55,114.85,112.55,114.85,384,0
2009-07-28,D,Jocil Ord Shs,120.6,120.6,110.65,117.5,4128,0
2009-07-29,D,Jocil Ord Shs,122.3,122.3,112.5,115.025,2470,0
2009-07-30,D,Jocil Ord Shs,115.0,115.0,109.5,112.1,706,0
2009-07-31,D,Jocil Ord Shs,110.0,112.5,103.5,106.5,298,0
2009-08-03,D,Jocil Ord Shs,103.5,110.0,102.35,103.0,224,0
2009-08-04,D,Jocil Ord Shs,100.0,100.0,98.0,99.0,160,0
2009-08-05,D,Jocil Ord Shs,100.0,100.0,94.05,95.425,1552,0
2009-08-06,D,Jocil Ord Shs,92.0,92.5,92.0,92.5,110,0
2009-08-07,D,Jocil Ord Shs,90.0,94.975,88.525,89.6,846,0
2009-08-10,D,Jocil Ord Shs,89.0,93.75,87.5,87.5,244,0
2009-08-12,D,Jocil Ord Shs,91.75,91.75,87.5,88.5,344,0
2009-08-13,D,Jocil Ord Shs,87.5,92.925,87.5,92.925,364,0
2009-08-14,D,Jocil Ord Shs,93.025,93.5,93.0,93.3,204,0
2009-08-17,D,Jocil Ord Shs,93.5,93.5,93.5,93.5,8,1
2009-08-18,D,Jocil Ord Shs,93.5,97.5,93.5,97.5,240,0
2009-08-19,D,Jocil Ord Shs,99.5,99.5,93.05,99.5,62,1
2009-08-20,D,Jocil Ord Shs,95.55,98.0,95.55,95.775,110,0
2009-08-21,D,Jocil Ord Shs,97.5,100.0,97.5,100.0,414,0
2009-08-24,D,Jocil Ord Shs,100.0,100.0,98.0,98.85,500,0
2009-08-25,D,Jocil Ord Shs,102.5,103.8,102.5,103.8,928,0
2009-08-26,D,Jocil Ord Shs,107.975,109.0,100.0,109.0,4048,0
2009-08-27,D,Jocil Ord Shs,114.0,114.45,105.0,114.15,2042,0
2009-08-28,D,Jocil Ord Shs,112.5,112.5,110.0,110.0,350,0
2009-08-31,D,Jocil Ord Shs,115.5,115.5,104.8,106.925,1974,0
2009-09-01,D,Jocil Ord Shs,105.05,110.5,102.0,102.6,5528,0
2009-09-02,D,Jocil Ord Shs,107.75,107.75,99.0,106.675,386,0
2009-09-03,D,Jocil Ord Shs,101.5,106.5,101.5,105.0,714,0
2009-09-04,D,Jocil Ord Shs,109.5,109.5,100.0,100.825,1146,0
2009-09-07,D,Jocil Ord Shs,101.8,105.875,101.75,102.5,1022,0
2009-09-08,D,Jocil Ord Shs,107.5,107.5,100.0,105.0,2766,0
2009-09-09,D,Jocil Ord Shs,101.5,103.5,100.0,100.125,1590,0
2009-09-10,D,Jocil Ord Shs,105.0,105.0,99.0,105.0,360,1
2009-09-11,D,Jocil Ord Shs,105.0,105.0,105.0,105.0,20,1
2009-09-14,D,Jocil Ord Shs,105.5,106.5,101.5,101.5,142,0
2009-09-15,D,Jocil Ord Shs,105.5,105.5,100.35,101.2,900,0
2009-09-16,D,Jocil Ord Shs,104.2,106.25,97.375,97.45,1270,0
2009-09-17,D,Jocil Ord Shs,102.325,102.325,102.325,102.325,200,1
2009-09-18,D,Jocil Ord Shs,104.95,106.5,104.95,106.5,66,0
2009-09-22,D,Jocil Ord Shs,111.75,111.75,101.175,102.025,2378,0
2009-09-23,D,Jocil Ord Shs,104.725,107.125,102.5,104.675,9510,0
2009-09-24,D,Jocil Ord Shs,105.0,106.0,105.0,106.0,240,0
2009-09-25,D,Jocil Ord Shs,107.0,107.0,102.5,102.5,560,0
2009-09-29,D,Jocil Ord Shs,102.525,106.5,99.25,99.6,1606,0
2009-09-30,D,Jocil Ord Shs,95.5,104.5,95.5,104.425,638,0
2009-10-01,D,Jocil Ord Shs,106.0,108.0,104.5,107.0,1246,0
2009-10-05,D,Jocil Ord Shs,108.0,108.0,101.675,102.075,6936,0
2009-10-06,D,Jocil Ord Shs,101.0,105.875,101.0,104.125,324,0
2009-10-07,D,Jocil Ord Shs,103.125,103.125,103.025,103.075,232,0
2009-10-08,D,Jocil Ord Shs,105.275,105.275,104.975,104.975,24,0
2009-10-09,D,Jocil Ord Shs,108.0,110.225,106.5,109.7,10180,0
2009-10-12,D,Jocil Ord Shs,107.05,109.5,106.5,109.5,210,0
2009-10-14,D,Jocil Ord Shs,107.0,111.0,104.025,104.05,1100,0
2009-10-15,D,Jocil Ord Shs,101.1,109.125,101.1,105.375,1834,0
2009-10-16,D,Jocil Ord Shs,108.5,110.65,104.7,110.65,2496,0
2009-10-17,D,Jocil Ord Shs,112.5,116.2,112.5,113.45,1772,0
2009-10-20,D,Jocil Ord Shs,118.7,118.95,110.5,110.5,1422,0
2009-10-21,D,Jocil Ord Shs,115.0,116.0,115.0,115.325,62,0
2009-10-22,D,Jocil Ord Shs,114.95,121.1,114.95,117.925,2000,0
2009-10-23,D,Jocil Ord Shs,121.5,123.825,116.5,123.625,8976,0
2009-10-26,D,Jocil Ord Shs,127.5,129.825,125.5,129.825,3360,0
2009-10-27,D,Jocil Ord Shs,134.5,134.95,123.35,123.35,2948,0
2009-10-28,D,Jocil Ord Shs,118.5,124.5,117.2,117.2,1400,0
2009-10-29,D,Jocil Ord Shs,120.0,120.0,111.35,111.35,1072,0
2009-10-30,D,Jocil Ord Shs,114.0,116.25,105.8,107.775,1064,0
2009-11-03,D,Jocil Ord Shs,105.55,111.925,105.5,108.525,1330,0
2009-11-04,D,Jocil Ord Shs,104.3,107.45,103.1,103.125,4408,0
2009-11-05,D,Jocil Ord Shs,100.025,106.45,98.675,102.15,716,0
2009-11-06,D,Jocil Ord Shs,106.975,107.275,101.3,107.275,428,0
2009-11-09,D,Jocil Ord Shs,112.5,112.65,110.0,112.65,422,0
2009-11-10,D,Jocil Ord Shs,115.05,118.25,110.0,117.45,1208,0
2009-11-11,D,Jocil Ord Shs,120.5,121.325,115.125,121.25,794,0
2009-11-12,D,Jocil Ord Shs,116.5,123.45,116.175,117.75,1156,0
2009-11-13,D,Jocil Ord Shs,115.125,119.0,114.6,119.0,70,0
2009-11-16,D,Jocil Ord Shs,123.0,124.95,120.5,122.55,4456,0
2009-11-17,D,Jocil Ord Shs,120.0,123.0,120.0,123.0,480,0
2009-11-18,D,Jocil Ord Shs,123.5,125.0,123.5,124.25,200,0
2009-11-19,D,Jocil Ord Shs,126.0,129.975,125.0,125.0,1524,0
2009-11-20,D,Jocil Ord Shs,121.525,121.525,121.525,121.525,36,1
2009-11-23,D,Jocil Ord Shs,127.4,127.6,126.5,127.6,406,0
2009-11-24,D,Jocil Ord Shs,134.0,134.0,134.0,134.0,800,1
2009-11-25,D,Jocil Ord Shs,140.7,140.7,135.625,140.7,6776,1
2009-11-26,D,Jocil Ord Shs,142.5,147.0,136.5,144.0,392,0
2009-11-27,D,Jocil Ord Shs,138.95,147.0,136.8,140.475,596,0
2009-11-30,D,Jocil Ord Shs,146.5,147.5,140.5,143.5,4046,0
2009-12-01,D,Jocil Ord Shs,147.5,147.5,140.75,141.075,1898,0
2009-12-02,D,Jocil Ord Shs,141.5,142.0,137.55,137.55,100,0
2009-12-04,D,Jocil Ord Shs,135.0,142.5,132.5,133.15,1366,0
2009-12-07,D,Jocil Ord Shs,132.0,132.0,126.5,126.5,4366,0
2009-12-08,D,Jocil Ord Shs,132.825,132.825,122.0,130.5,460,0
2009-12-09,D,Jocil Ord Shs,132.5,136.5,126.0,134.75,2488,0
2009-12-10,D,Jocil Ord Shs,134.5,134.5,134.5,134.5,50,1
2009-12-11,D,Jocil Ord Shs,135.0,139.5,134.5,139.2,1166,0
2009-12-14,D,Jocil Ord Shs,139.75,145.0,135.5,141.85,1990,0
2009-12-15,D,Jocil Ord Shs,141.025,147.5,139.5,144.2,2630,0
2009-12-16,D,Jocil Ord Shs,145.0,147.375,145.0,147.175,620,0
2009-12-17,D,Jocil Ord Shs,143.0,146.9,143.0,145.0,250,0
2009-12-18,D,Jocil Ord Shs,147.475,147.5,143.025,143.025,42,0
2009-12-21,D,Jocil Ord Shs,142.5,142.5,140.5,142.1,1720,0
2009-12-22,D,Jocil Ord Shs,142.5,146.5,136.75,138.025,6674,0
2009-12-23,D,Jocil Ord Shs,143.0,143.0,134.0,136.2,3086,0
2009-12-24,D,Jocil Ord Shs,141.5,141.5,132.5,133.625,2114,0
2009-12-29,D,Jocil Ord Shs,138.475,138.475,133.0,136.25,1382,0
2009-12-30,D,Jocil Ord Shs,135.0,135.0,130.275,133.475,4792,0
2009-12-31,D,Jocil Ord Shs,135.0,136.0,130.9,133.65,3796,0
2010-01-04,D,Jocil Ord Shs,131.6,137.0,131.6,136.775,4452,0
2010-01-05,D,Jocil Ord Shs,137.525,141.575,135.05,139.35,11428,0
2010-01-06,D,Jocil Ord Shs,143.5,143.5,136.5,140.925,4054,0
2010-01-07,D,Jocil Ord Shs,140.25,141.0,138.0,139.575,3356,0
2010-01-08,D,Jocil Ord Shs,139.5,141.5,130.0,134.975,13440,0
2010-01-11,D,Jocil Ord Shs,138.5,139.5,134.0,137.5,3440,0
2010-01-12,D,Jocil Ord Shs,136.5,139.25,134.25,134.55,4812,0
2010-01-13,D,Jocil Ord Shs,136.0,137.475,133.6,133.65,1930,0
2010-01-14,D,Jocil Ord Shs,137.5,140.0,133.85,137.05,4880,0
2010-01-15,D,Jocil Ord Shs,137.05,137.5,127.575,136.775,2402,0
2010-01-18,D,Jocil Ord Shs,137.5,142.0,137.0,137.25,7268,0
2010-01-19,D,Jocil Ord Shs,139.0,139.0,134.325,134.95,3414,0
2010-01-20,D,Jocil Ord Shs,139.9,139.9,133.525,134.05,6536,0
2010-01-21,D,Jocil Ord Shs,134.0,134.0,130.75,132.75,2738,0
2010-01-22,D,Jocil Ord Shs,133.0,133.0,126.75,128.8,4986,0
2010-01-25,D,Jocil Ord Shs,130.0,133.5,129.975,129.975,1370,0
2010-01-27,D,Jocil Ord Shs,131.5,132.45,122.0,125.0,1984,0
2010-01-28,D,Jocil Ord Shs,121.5,131.0,121.5,128.0,2746,0
2010-01-29,D,Jocil Ord Shs,131.5,131.5,127.0,129.425,610,0
2010-02-01,D,Jocil Ord Shs,130.0,130.0,116.775,123.975,4728,0
2010-02-02,D,Jocil Ord Shs,126.0,126.0,123.0,124.175,724,0
2010-02-03,D,Jocil Ord Shs,126.95,127.0,120.0,120.775,2700,0
2010-02-04,D,Jocil Ord Shs,120.675,124.85,120.5,122.95,7456,0
2010-02-05,D,Jocil Ord Shs,124.45,124.45,118.5,121.475,832,0
2010-02-06,D,Jocil Ord Shs,124.45,124.45,121.0,122.125,750,0
2010-02-08,D,Jocil Ord Shs,125.0,127.5,125.0,126.45,14166,0
2010-02-09,D,Jocil Ord Shs,122.5,127.975,122.5,127.275,12276,0
2010-02-10,D,Jocil Ord Shs,120.0,134.5,120.0,125.1,7068,0
2010-02-11,D,Jocil Ord Shs,125.1,128.0,125.0,126.125,3362,0
2010-02-15,D,Jocil Ord Shs,130.0,130.0,127.025,128.35,15604,0
2010-02-16,D,Jocil Ord Shs,127.5,129.0,127.475,127.95,2904,0
2010-02-17,D,Jocil Ord Shs,127.5,128.5,127.5,128.075,404,0
2010-02-18,D,Jocil Ord Shs,128.1,129.025,127.75,128.625,1770,0
2010-02-19,D,Jocil Ord Shs,128.6,128.6,126.75,127.15,1366,0
2010-02-22,D,Jocil Ord Shs,130.0,134.95,125.0,125.5,1820,0
2010-02-23,D,Jocil Ord Shs,125.475,125.475,122.75,123.75,1338,0
2010-02-24,D,Jocil Ord Shs,117.7,125.0,117.675,123.0,584,0
2010-02-25,D,Jocil Ord Shs,124.7,124.7,121.025,121.025,676,0
2010-02-26,D,Jocil Ord Shs,126.75,127.5,121.725,125.025,622,0
2010-03-02,D,Jocil Ord Shs,125.525,127.0,125.525,126.425,1804,0
2010-03-03,D,Jocil Ord Shs,127.0,127.5,127.0,127.45,1512,0
2010-03-04,D,Jocil Ord Shs,128.0,128.0,127.5,127.5,1880,0
2010-03-05,D,Jocil Ord Shs,127.5,127.525,126.55,126.825,2450,0
2010-03-08,D,Jocil Ord Shs,127.5,128.2,126.0,126.25,2120,0
2010-03-09,D,Jocil Ord Shs,126.5,128.0,126.0,126.375,3502,0
2010-03-10,D,Jocil Ord Shs,126.5,127.375,125.0,126.0,1774,0
2010-03-11,D,Jocil Ord Shs,127.5,127.5,126.0,126.95,2290,0
2010-03-12,D,Jocil Ord Shs,136.925,136.925,126.075,128.325,1020,0
2010-03-15,D,Jocil Ord Shs,132.0,132.0,125.025,130.0,722,0
2010-03-16,D,Jocil Ord Shs,129.5,129.725,125.15,128.45,612,0
2010-03-17,D,Jocil Ord Shs,129.5,129.975,128.5,128.975,1500,0
2010-03-18,D,Jocil Ord Shs,128.5,130.0,126.5,126.525,7452,0
2010-03-19,D,Jocil Ord Shs,127.575,129.0,126.5,127.35,820,0
2010-03-22,D,Jocil Ord Shs,126.975,130.0,125.125,129.325,8944,0
2010-03-23,D,Jocil Ord Shs,126.5,127.5,125.625,127.025,1014,0
2010-03-25,D,Jocil Ord Shs,128.35,135.0,126.5,127.425,6916,0
2010-03-26,D,Jocil Ord Shs,126.05,132.45,126.05,130.225,1410,0
2010-03-29,D,Jocil Ord Shs,129.975,133.5,128.25,129.4,3648,0
2010-03-30,D,Jocil Ord Shs,128.5,132.475,128.5,130.0,3578,0
2010-03-31,D,Jocil Ord Shs,136.0,136.0,130.075,132.125,542,0
2010-04-01,D,Jocil Ord Shs,134.0,134.5,127.5,129.65,4726,0
2010-04-05,D,Jocil Ord Shs,130.0,131.75,128.525,131.75,862,0
2010-04-06,D,Jocil Ord Shs,133.5,134.975,132.025,134.5,1182,0
2010-04-07,D,Jocil Ord Shs,135.0,138.0,134.25,135.5,7656,0
2010-04-08,D,Jocil Ord Shs,137.5,139.0,136.1,137.3,7680,0
2010-04-09,D,Jocil Ord Shs,133.05,137.525,133.05,137.25,11846,0
2010-04-12,D,Jocil Ord Shs,140.0,140.0,137.5,139.5,7338,0
2010-04-13,D,Jocil Ord Shs,138.5,139.025,137.525,138.65,8112,0
2010-04-15,D,Jocil Ord Shs,138.0,138.0,135.05,135.4,3710,0
2010-04-16,D,Jocil Ord Shs,135.125,135.125,132.7,132.95,1018,0
2010-04-19,D,Jocil Ord Shs,132.5,135.0,131.5,135.0,1408,0
2010-04-20,D,Jocil Ord Shs,134.5,135.0,133.0,134.45,626,0
2010-04-21,D,Jocil Ord Shs,135.0,137.5,135.0,137.0,692,0
2010-04-22,D,Jocil Ord Shs,140.0,140.0,136.25,136.875,5794,0
2010-04-23,D,Jocil Ord Shs,138.8,143.625,136.0,138.0,3312,0
2010-04-26,D,Jocil Ord Shs,142.0,144.9,138.525,138.75,4882,0
2010-04-27,D,Jocil Ord Shs,135.0,143.0,135.0,138.75,2090,0
2010-04-28,D,Jocil Ord Shs,137.55,140.475,132.5,135.3,2024,0
2010-04-29,D,Jocil Ord Shs,135.5,138.625,135.5,137.3,1060,0
2010-04-30,D,Jocil Ord Shs,137.5,142.0,137.5,139.75,1308,0
2010-05-03,D,Jocil Ord Shs,140.0,140.0,136.15,138.75,1482,0
2010-05-04,D,Jocil Ord Shs,139.5,139.5,132.5,133.375,2310,0
2010-05-05,D,Jocil Ord Shs,136.7,137.975,135.0,137.975,452,0
2010-05-06,D,Jocil Ord Shs,137.5,141.0,137.5,138.775,20230,0
2010-05-07,D,Jocil Ord Shs,137.5,137.5,135.0,136.075,936,0
2010-05-10,D,Jocil Ord Shs,142.5,145.0,135.075,139.2,9380,0
2010-05-11,D,Jocil Ord Shs,142.5,143.25,139.15,140.5,18624,0
2010-05-12,D,Jocil Ord Shs,140.0,140.5,137.55,139.25,964,0
2010-05-13,D,Jocil Ord Shs,138.525,143.0,138.525,140.45,2250,0
2010-05-14,D,Jocil Ord Shs,139.75,142.5,138.775,139.375,910,0
2010-05-17,D,Jocil Ord Shs,142.0,143.5,138.975,141.05,4340,0
2010-05-18,D,Jocil Ord Shs,138.25,147.5,138.25,143.375,2062,0
