Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-04-05,D,Tamilnad Mercantile Bank Ord Shs,409.75,409.75,400.0,400.8,83282,0
2023-04-06,D,Tamilnad Mercantile Bank Ord Shs,402.1,406.0,400.0,400.8,79515,0
2023-04-10,D,Tamilnad Mercantile Bank Ord Shs,405.9,405.9,399.0,399.7,103338,0
2023-04-11,D,Tamilnad Mercantile Bank Ord Shs,402.0,402.75,400.1,402.15,49103,0
2023-04-12,D,Tamilnad Mercantile Bank Ord Shs,402.95,403.0,399.65,401.05,55928,0
2023-04-13,D,Tamilnad Mercantile Bank Ord Shs,402.95,407.5,401.05,406.35,64071,0
2023-04-17,D,Tamilnad Mercantile Bank Ord Shs,407.5,412.3,401.8,404.2,84971,0
2023-04-18,D,Tamilnad Mercantile Bank Ord Shs,407.0,410.0,404.3,409.35,49366,0
2023-04-19,D,Tamilnad Mercantile Bank Ord Shs,410.65,410.65,401.15,405.55,48118,0
2023-04-20,D,Tamilnad Mercantile Bank Ord Shs,406.0,408.5,402.5,405.45,41763,0
2023-04-21,D,Tamilnad Mercantile Bank Ord Shs,407.3,407.3,402.0,403.65,49655,0
2023-04-24,D,Tamilnad Mercantile Bank Ord Shs,409.65,414.05,402.0,407.85,322160,0
2023-04-25,D,Tamilnad Mercantile Bank Ord Shs,414.0,433.8,410.85,427.1,552289,0
2023-04-26,D,Tamilnad Mercantile Bank Ord Shs,429.5,430.3,418.0,419.8,206625,0
2023-04-27,D,Tamilnad Mercantile Bank Ord Shs,427.3,427.3,415.55,417.5,94605,0
2023-04-28,D,Tamilnad Mercantile Bank Ord Shs,420.5,420.5,410.7,413.2,95175,0
2023-05-02,D,Tamilnad Mercantile Bank Ord Shs,413.2,420.5,413.2,418.05,65994,0
2023-05-03,D,Tamilnad Mercantile Bank Ord Shs,423.2,423.2,415.65,418.1,58886,0
2023-05-04,D,Tamilnad Mercantile Bank Ord Shs,421.0,424.8,418.5,424.2,57279,0
2023-05-05,D,Tamilnad Mercantile Bank Ord Shs,427.0,427.0,423.1,425.4,51846,0
2023-05-08,D,Tamilnad Mercantile Bank Ord Shs,427.0,431.0,419.5,422.25,73191,0
2023-05-09,D,Tamilnad Mercantile Bank Ord Shs,424.8,427.5,418.3,419.35,63715,0
2023-05-10,D,Tamilnad Mercantile Bank Ord Shs,420.0,422.7,409.0,414.95,90698,0
2023-05-11,D,Tamilnad Mercantile Bank Ord Shs,418.9,421.0,415.0,419.05,24091,0
2023-05-12,D,Tamilnad Mercantile Bank Ord Shs,421.8,423.45,416.85,421.3,35930,0
2023-05-15,D,Tamilnad Mercantile Bank Ord Shs,418.05,423.0,416.8,421.35,51930,0
2023-05-16,D,Tamilnad Mercantile Bank Ord Shs,423.3,425.9,416.55,419.2,45395,0
2023-05-17,D,Tamilnad Mercantile Bank Ord Shs,423.3,424.65,416.05,420.15,49400,0
2023-05-18,D,Tamilnad Mercantile Bank Ord Shs,423.7,423.7,413.0,414.45,85807,0
2023-05-19,D,Tamilnad Mercantile Bank Ord Shs,418.7,418.7,410.1,411.25,41360,0
2023-05-22,D,Tamilnad Mercantile Bank Ord Shs,414.85,415.0,410.8,412.4,42262,0
2023-05-23,D,Tamilnad Mercantile Bank Ord Shs,416.0,417.25,411.95,415.05,31797,0
2023-05-24,D,Tamilnad Mercantile Bank Ord Shs,418.85,418.85,413.0,415.7,19054,0
2023-05-25,D,Tamilnad Mercantile Bank Ord Shs,418.5,418.5,410.55,411.55,48092,0
2023-05-26,D,Tamilnad Mercantile Bank Ord Shs,414.95,414.95,410.2,411.75,47445,0
2023-05-29,D,Tamilnad Mercantile Bank Ord Shs,415.0,415.0,410.5,413.5,52521,0
2023-05-30,D,Tamilnad Mercantile Bank Ord Shs,414.75,416.0,412.6,413.5,40723,0
2023-05-31,D,Tamilnad Mercantile Bank Ord Shs,415.85,415.85,412.05,414.45,32966,0
2023-06-01,D,Tamilnad Mercantile Bank Ord Shs,415.0,416.95,412.0,413.25,48932,0
2023-06-02,D,Tamilnad Mercantile Bank Ord Shs,416.0,416.0,412.6,414.05,47808,0
2023-06-05,D,Tamilnad Mercantile Bank Ord Shs,416.5,421.0,413.0,414.4,80814,0
2023-06-06,D,Tamilnad Mercantile Bank Ord Shs,418.2,418.2,412.5,414.75,32339,0
2023-06-07,D,Tamilnad Mercantile Bank Ord Shs,414.75,417.9,409.0,412.5,111951,0
2023-06-08,D,Tamilnad Mercantile Bank Ord Shs,414.95,415.2,411.2,412.9,35618,0
2023-06-09,D,Tamilnad Mercantile Bank Ord Shs,415.0,416.0,410.5,411.05,38853,0
2023-06-12,D,Tamilnad Mercantile Bank Ord Shs,412.0,412.95,409.0,409.85,69295,0
2023-06-13,D,Tamilnad Mercantile Bank Ord Shs,411.95,411.95,407.8,410.45,69830,0
2023-06-14,D,Tamilnad Mercantile Bank Ord Shs,410.45,413.0,408.0,410.2,56620,0
2023-06-15,D,Tamilnad Mercantile Bank Ord Shs,413.5,417.5,412.0,415.35,87110,0
2023-06-16,D,Tamilnad Mercantile Bank Ord Shs,416.85,421.5,414.6,419.1,84866,0
2023-06-19,D,Tamilnad Mercantile Bank Ord Shs,424.0,427.1,420.95,425.7,128398,0
2023-06-20,D,Tamilnad Mercantile Bank Ord Shs,425.65,451.0,423.55,446.1,393628,0
2023-06-21,D,Tamilnad Mercantile Bank Ord Shs,451.4,451.95,436.2,437.95,107517,0
2023-06-22,D,Tamilnad Mercantile Bank Ord Shs,444.65,449.0,435.0,436.75,53583,0
2023-06-23,D,Tamilnad Mercantile Bank Ord Shs,436.0,440.5,434.05,438.2,40088,0
2023-06-26,D,Tamilnad Mercantile Bank Ord Shs,439.95,442.9,431.3,432.45,107382,0
2023-06-27,D,Tamilnad Mercantile Bank Ord Shs,438.4,438.45,430.0,431.55,56429,0
2023-06-28,D,Tamilnad Mercantile Bank Ord Shs,430.0,455.0,425.0,437.5,258967,0
2023-06-30,D,Tamilnad Mercantile Bank Ord Shs,440.9,446.9,433.5,437.85,113623,0
2023-07-03,D,Tamilnad Mercantile Bank Ord Shs,410.0,452.0,402.35,437.05,574958,0
2023-07-04,D,Tamilnad Mercantile Bank Ord Shs,435.0,442.25,428.0,430.35,108185,0
2023-07-05,D,Tamilnad Mercantile Bank Ord Shs,434.65,437.95,430.55,431.8,55251,0
2023-07-06,D,Tamilnad Mercantile Bank Ord Shs,436.9,439.05,431.3,433.5,126988,0
2023-07-07,D,Tamilnad Mercantile Bank Ord Shs,437.0,437.0,431.55,435.2,49397,0
2023-07-10,D,Tamilnad Mercantile Bank Ord Shs,437.2,437.2,429.1,431.3,59239,0
2023-07-11,D,Tamilnad Mercantile Bank Ord Shs,432.55,437.0,429.3,434.15,71254,0
2023-07-12,D,Tamilnad Mercantile Bank Ord Shs,435.0,436.75,431.0,432.35,60371,0
2023-07-13,D,Tamilnad Mercantile Bank Ord Shs,435.0,435.0,418.55,425.8,137980,0
2023-07-14,D,Tamilnad Mercantile Bank Ord Shs,430.0,430.0,416.05,421.15,133400,0
2023-07-17,D,Tamilnad Mercantile Bank Ord Shs,425.0,428.6,422.55,425.2,81297,0
2023-07-18,D,Tamilnad Mercantile Bank Ord Shs,425.75,427.9,422.0,424.3,197209,0
2023-07-19,D,Tamilnad Mercantile Bank Ord Shs,428.5,428.65,425.0,426.25,42511,0
2023-07-20,D,Tamilnad Mercantile Bank Ord Shs,426.7,435.95,426.25,433.3,100862,0
2023-07-21,D,Tamilnad Mercantile Bank Ord Shs,435.0,436.05,424.25,429.2,128381,0
2023-07-24,D,Tamilnad Mercantile Bank Ord Shs,433.95,444.0,432.15,439.8,604608,0
2023-07-25,D,Tamilnad Mercantile Bank Ord Shs,450.0,450.45,440.55,447.6,262098,0
2023-07-26,D,Tamilnad Mercantile Bank Ord Shs,450.0,450.0,440.5,445.2,73646,0
2023-07-27,D,Tamilnad Mercantile Bank Ord Shs,446.0,447.0,438.05,438.95,67565,0
2023-07-28,D,Tamilnad Mercantile Bank Ord Shs,440.15,443.8,435.55,440.15,57941,1
2023-07-31,D,Tamilnad Mercantile Bank Ord Shs,443.9,446.1,436.8,445.3,163616,0
2023-08-01,D,Tamilnad Mercantile Bank Ord Shs,446.0,454.8,445.5,451.25,124558,0
2023-08-02,D,Tamilnad Mercantile Bank Ord Shs,453.2,456.95,449.4,455.6,193003,0
2023-08-03,D,Tamilnad Mercantile Bank Ord Shs,458.8,458.8,447.15,451.1,309674,0
2023-08-04,D,Tamilnad Mercantile Bank Ord Shs,454.0,454.0,447.0,450.7,289076,0
2023-08-07,D,Tamilnad Mercantile Bank Ord Shs,453.0,455.0,445.6,451.9,122350,0
2023-08-08,D,Tamilnad Mercantile Bank Ord Shs,453.7,454.0,450.0,451.65,98919,0
2023-08-09,D,Tamilnad Mercantile Bank Ord Shs,456.0,456.0,449.05,451.7,32244,0
2023-08-10,D,Tamilnad Mercantile Bank Ord Shs,455.65,455.65,440.0,443.7,88720,0
2023-08-11,D,Tamilnad Mercantile Bank Ord Shs,450.0,464.4,444.5,460.45,676050,0
2023-08-14,D,Tamilnad Mercantile Bank Ord Shs,463.9,488.0,462.35,476.35,711974,0
2023-08-16,D,Tamilnad Mercantile Bank Ord Shs,479.4,481.0,471.2,474.05,126614,0
2023-08-17,D,Tamilnad Mercantile Bank Ord Shs,477.45,479.95,472.0,475.75,114035,0
2023-08-18,D,Tamilnad Mercantile Bank Ord Shs,478.5,491.85,474.4,484.2,356054,0
2023-08-21,D,Tamilnad Mercantile Bank Ord Shs,493.25,581.0,487.2,572.3,5563800,0
2023-08-22,D,Tamilnad Mercantile Bank Ord Shs,573.35,574.45,536.05,542.45,1704622,0
2023-08-23,D,Tamilnad Mercantile Bank Ord Shs,537.5,545.9,520.35,522.55,655626,0
2023-08-24,D,Tamilnad Mercantile Bank Ord Shs,525.45,538.85,517.55,519.55,524430,0
2023-08-25,D,Tamilnad Mercantile Bank Ord Shs,520.0,530.45,516.95,525.5,253961,0
2023-08-28,D,Tamilnad Mercantile Bank Ord Shs,531.75,538.95,524.1,535.5,363366,0
2023-08-29,D,Tamilnad Mercantile Bank Ord Shs,534.45,543.0,530.1,539.35,260682,0
2023-08-30,D,Tamilnad Mercantile Bank Ord Shs,539.35,539.35,530.0,532.05,133300,0
2023-08-31,D,Tamilnad Mercantile Bank Ord Shs,532.0,557.95,527.0,546.65,1277329,0
2023-09-01,D,Tamilnad Mercantile Bank Ord Shs,545.9,555.0,542.05,546.9,208099,0
2023-09-04,D,Tamilnad Mercantile Bank Ord Shs,554.55,567.95,550.7,565.35,334957,0
2023-09-05,D,Tamilnad Mercantile Bank Ord Shs,567.0,583.95,562.05,577.4,395031,0
2023-09-06,D,Tamilnad Mercantile Bank Ord Shs,577.4,597.45,575.9,590.6,394399,0
2023-09-07,D,Tamilnad Mercantile Bank Ord Shs,592.0,606.9,586.0,589.1,382071,0
2023-09-08,D,Tamilnad Mercantile Bank Ord Shs,595.15,603.85,587.2,593.8,294437,0
2023-09-11,D,Tamilnad Mercantile Bank Ord Shs,603.25,611.35,589.4,591.0,343155,0
2023-09-12,D,Tamilnad Mercantile Bank Ord Shs,592.0,598.25,563.0,573.95,259093,0
2023-09-13,D,Tamilnad Mercantile Bank Ord Shs,579.65,591.0,567.0,570.65,252581,0
2023-09-14,D,Tamilnad Mercantile Bank Ord Shs,570.95,573.85,552.35,554.95,292769,0
2023-09-15,D,Tamilnad Mercantile Bank Ord Shs,550.0,569.95,527.3,545.85,2605985,0
2023-09-18,D,Tamilnad Mercantile Bank Ord Shs,554.55,585.0,545.6,550.85,728311,0
2023-09-20,D,Tamilnad Mercantile Bank Ord Shs,549.0,561.5,541.2,546.65,270828,0
2023-09-21,D,Tamilnad Mercantile Bank Ord Shs,549.75,566.8,545.15,546.85,289094,0
2023-09-22,D,Tamilnad Mercantile Bank Ord Shs,549.1,556.0,535.0,537.8,270836,0
2023-09-25,D,Tamilnad Mercantile Bank Ord Shs,538.0,544.65,527.05,529.35,246739,0
2023-09-26,D,Tamilnad Mercantile Bank Ord Shs,530.3,547.0,530.3,541.55,338603,0
2023-09-27,D,Tamilnad Mercantile Bank Ord Shs,545.0,545.7,529.65,538.0,326527,0
2023-09-28,D,Tamilnad Mercantile Bank Ord Shs,542.8,547.65,537.55,540.5,392990,0
2023-09-29,D,Tamilnad Mercantile Bank Ord Shs,531.1,550.5,525.0,546.7,268476,0
2023-10-03,D,Tamilnad Mercantile Bank Ord Shs,546.7,562.0,546.7,558.95,191712,0
2023-10-04,D,Tamilnad Mercantile Bank Ord Shs,560.0,570.0,555.9,560.25,174081,0
2023-10-05,D,Tamilnad Mercantile Bank Ord Shs,560.25,566.15,555.05,558.5,68374,0
2023-10-06,D,Tamilnad Mercantile Bank Ord Shs,563.4,565.7,550.55,557.05,110920,0
2023-10-09,D,Tamilnad Mercantile Bank Ord Shs,556.9,568.0,548.0,557.45,163475,0
2023-10-10,D,Tamilnad Mercantile Bank Ord Shs,557.45,563.05,551.2,552.5,88415,0
2023-10-11,D,Tamilnad Mercantile Bank Ord Shs,559.65,559.65,547.0,549.4,71346,0
2023-10-12,D,Tamilnad Mercantile Bank Ord Shs,550.75,556.35,547.15,549.3,82644,0
2023-10-13,D,Tamilnad Mercantile Bank Ord Shs,549.3,576.0,549.3,572.65,430386,0
2023-10-16,D,Tamilnad Mercantile Bank Ord Shs,576.7,594.0,571.65,587.4,485714,0
2023-10-17,D,Tamilnad Mercantile Bank Ord Shs,591.3,595.0,565.6,590.8,225085,0
2023-10-18,D,Tamilnad Mercantile Bank Ord Shs,592.95,600.0,584.35,597.15,538223,0
2023-10-19,D,Tamilnad Mercantile Bank Ord Shs,595.2,596.95,564.6,576.2,139291,0
2023-10-20,D,Tamilnad Mercantile Bank Ord Shs,579.0,591.95,578.2,583.35,73279,0
