Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-06-26,D,Bhansali Engineering Polymers Ord Shs,1.458898,1.610867,1.458898,1.583513,8249.995943,0
1995-06-27,D,Bhansali Engineering Polymers Ord Shs,1.610867,1.641261,1.550079,1.559198,72749.964226,0
1995-06-28,D,Bhansali Engineering Polymers Ord Shs,1.610867,1.610867,1.50145,1.513607,106499.94763,0
1995-06-29,D,Bhansali Engineering Polymers Ord Shs,1.522725,1.550079,1.522725,1.525764,14999.992624,0
1995-06-30,D,Bhansali Engineering Polymers Ord Shs,1.638221,1.702048,1.580473,1.580473,80999.960169,0
1995-07-03,D,Bhansali Engineering Polymers Ord Shs,1.534883,1.610867,1.461938,1.550079,41999.979347,0
1995-07-04,D,Bhansali Engineering Polymers Ord Shs,1.489292,1.504489,1.474095,1.483213,47249.976765,0
1995-07-05,D,Bhansali Engineering Polymers Ord Shs,1.522725,1.534883,1.522725,1.522725,10499.994837,1
1995-07-06,D,Bhansali Engineering Polymers Ord Shs,1.489292,1.489292,1.40115,1.413308,26999.986723,0
1995-07-07,D,Bhansali Engineering Polymers Ord Shs,1.474095,1.474095,1.392032,1.428505,10499.994837,0
1995-07-10,D,Bhansali Engineering Polymers Ord Shs,1.30389,1.30389,1.30389,1.30389,5999.99705,1
1995-07-11,D,Bhansali Engineering Polymers Ord Shs,1.337323,1.337323,1.221827,1.273497,15749.992255,0
1995-07-12,D,Bhansali Engineering Polymers Ord Shs,1.227906,1.337323,1.227906,1.337323,25499.987461,0
1995-07-13,D,Bhansali Engineering Polymers Ord Shs,1.309969,1.309969,1.309969,1.309969,749.999631,1
1995-07-14,D,Bhansali Engineering Polymers Ord Shs,1.337323,1.337323,1.30693,1.337323,14249.992993,1
1995-07-17,D,Bhansali Engineering Polymers Ord Shs,1.382914,1.428505,1.367717,1.428505,16499.991886,0
1995-07-18,D,Bhansali Engineering Polymers Ord Shs,1.458898,1.458898,1.416347,1.45282,17249.991518,0
1995-07-19,D,Bhansali Engineering Polymers Ord Shs,1.534883,1.550079,1.534883,1.550079,23999.988198,0
1995-07-20,D,Bhansali Engineering Polymers Ord Shs,1.428505,1.428505,1.428505,1.428505,25499.987461,1
1995-07-21,D,Bhansali Engineering Polymers Ord Shs,1.398111,1.428505,1.398111,1.428505,8999.995574,0
1995-07-24,D,Bhansali Engineering Polymers Ord Shs,1.40115,1.40115,1.367717,1.395072,20999.989674,0
1995-07-25,D,Bhansali Engineering Polymers Ord Shs,1.337323,1.398111,1.337323,1.398111,12749.99373,0
1995-07-27,D,Bhansali Engineering Polymers Ord Shs,1.337323,1.337323,1.215749,1.215749,25499.987461,0
1995-07-28,D,Bhansali Engineering Polymers Ord Shs,1.337323,1.337323,1.276536,1.276536,7499.996312,0
1995-07-31,D,Bhansali Engineering Polymers Ord Shs,1.337323,1.35252,1.276536,1.328205,182249.910381,0
1995-08-01,D,Bhansali Engineering Polymers Ord Shs,1.334284,1.337323,1.282615,1.288694,64499.968283,0
1995-08-02,D,Bhansali Engineering Polymers Ord Shs,1.337323,1.337323,1.291733,1.337323,303749.850635,1
1995-08-03,D,Bhansali Engineering Polymers Ord Shs,1.337323,1.337323,1.322127,1.337323,85499.957956,1
1995-08-04,D,Bhansali Engineering Polymers Ord Shs,1.35252,1.35252,1.30693,1.30693,26999.986723,0
1995-08-07,D,Bhansali Engineering Polymers Ord Shs,1.291733,1.291733,1.261339,1.291733,49499.975659,1
1995-08-08,D,Bhansali Engineering Polymers Ord Shs,1.276536,1.276536,1.215749,1.249182,60749.970127,0
1995-08-09,D,Bhansali Engineering Polymers Ord Shs,1.349481,1.398111,1.349481,1.398111,3749.998156,0
1995-08-14,D,Bhansali Engineering Polymers Ord Shs,1.413308,1.413308,1.40419,1.40419,10499.994837,0
1995-08-16,D,Bhansali Engineering Polymers Ord Shs,1.346442,1.346442,1.343402,1.343402,2999.998525,0
1995-08-17,D,Bhansali Engineering Polymers Ord Shs,1.382914,1.382914,1.367717,1.367717,5249.997418,0
1995-08-18,D,Bhansali Engineering Polymers Ord Shs,1.398111,1.443701,1.398111,1.413308,17999.991149,0
1995-08-21,D,Bhansali Engineering Polymers Ord Shs,1.40115,1.40115,1.35252,1.358599,29999.985248,0
1995-08-22,D,Bhansali Engineering Polymers Ord Shs,1.367717,1.367717,1.367717,1.367717,4499.997787,1
1995-08-23,D,Bhansali Engineering Polymers Ord Shs,1.367717,1.367717,1.367717,1.367717,10499.994837,1
1995-08-24,D,Bhansali Engineering Polymers Ord Shs,1.35252,1.367717,1.35252,1.35252,19499.990411,1
1995-08-25,D,Bhansali Engineering Polymers Ord Shs,1.346442,1.35252,1.346442,1.35252,4499.997787,0
1995-08-28,D,Bhansali Engineering Polymers Ord Shs,1.367717,1.367717,1.337323,1.337323,8999.995574,0
1995-08-31,D,Bhansali Engineering Polymers Ord Shs,1.276536,1.276536,1.276536,1.276536,2999.998525,1
1995-09-01,D,Bhansali Engineering Polymers Ord Shs,1.337323,1.337323,1.297812,1.297812,4499.997787,0
1995-09-04,D,Bhansali Engineering Polymers Ord Shs,1.276536,1.285654,1.276536,1.279575,15749.992255,0
1995-09-05,D,Bhansali Engineering Polymers Ord Shs,1.215749,1.276536,1.185355,1.200552,31499.98451,0
1995-09-06,D,Bhansali Engineering Polymers Ord Shs,1.215749,1.270457,1.215749,1.270457,5249.997418,0
1995-09-11,D,Bhansali Engineering Polymers Ord Shs,1.215749,1.215749,1.215749,1.215749,3749.998156,1
1995-09-12,D,Bhansali Engineering Polymers Ord Shs,1.124567,1.227906,1.124567,1.20967,10499.994837,0
1995-09-13,D,Bhansali Engineering Polymers Ord Shs,1.154961,1.154961,1.154961,1.154961,2999.998525,1
1995-09-14,D,Bhansali Engineering Polymers Ord Shs,1.154961,1.154961,1.127607,1.127607,2249.998894,0
1995-09-19,D,Bhansali Engineering Polymers Ord Shs,1.124567,1.124567,1.094174,1.094174,2999.998525,0
1995-09-21,D,Bhansali Engineering Polymers Ord Shs,1.094174,1.094174,1.094174,1.094174,1499.999262,1
1995-09-22,D,Bhansali Engineering Polymers Ord Shs,1.094174,1.094174,1.094174,1.094174,3749.998156,1
1995-09-25,D,Bhansali Engineering Polymers Ord Shs,1.124567,1.127607,1.124567,1.127607,6749.996681,0
1995-09-26,D,Bhansali Engineering Polymers Ord Shs,1.124567,1.130646,1.124567,1.130646,14249.992993,0
1995-09-27,D,Bhansali Engineering Polymers Ord Shs,1.215749,1.215749,1.215749,1.215749,1499.999262,1
1995-09-28,D,Bhansali Engineering Polymers Ord Shs,1.30693,1.337323,1.30693,1.337323,7499.996312,0
1995-09-29,D,Bhansali Engineering Polymers Ord Shs,1.337323,1.337323,1.291733,1.291733,24749.987829,0
1995-10-05,D,Bhansali Engineering Polymers Ord Shs,1.215749,1.215749,1.215749,1.215749,4499.997787,1
1995-10-06,D,Bhansali Engineering Polymers Ord Shs,1.215749,1.276536,1.215749,1.276536,22499.988936,0
1995-10-09,D,Bhansali Engineering Polymers Ord Shs,1.276536,1.367717,1.276536,1.337323,25499.987461,0
1995-10-10,D,Bhansali Engineering Polymers Ord Shs,1.337323,1.458898,1.337323,1.458898,12749.99373,0
1995-10-11,D,Bhansali Engineering Polymers Ord Shs,1.367717,1.398111,1.276536,1.398111,4499.997787,0
1995-10-12,D,Bhansali Engineering Polymers Ord Shs,1.337323,1.367717,1.337323,1.367717,4499.997787,0
1995-10-13,D,Bhansali Engineering Polymers Ord Shs,1.319087,1.319087,1.246142,1.246142,10499.994837,0
1995-10-17,D,Bhansali Engineering Polymers Ord Shs,1.246142,1.246142,1.246142,1.246142,7499.996312,1
1995-10-19,D,Bhansali Engineering Polymers Ord Shs,1.337323,1.337323,1.337323,1.337323,1499.999262,1
1995-10-20,D,Bhansali Engineering Polymers Ord Shs,1.30693,1.30693,1.30693,1.30693,7499.996312,1
1995-10-23,D,Bhansali Engineering Polymers Ord Shs,1.246142,1.246142,1.246142,1.246142,1499.999262,1
1995-10-31,D,Bhansali Engineering Polymers Ord Shs,1.185355,1.230945,1.185355,1.200552,11249.994468,0
1995-11-01,D,Bhansali Engineering Polymers Ord Shs,1.182316,1.185355,1.182316,1.185355,13499.993362,0
1995-11-02,D,Bhansali Engineering Polymers Ord Shs,1.154961,1.185355,1.154961,1.185355,8999.995574,0
1995-11-03,D,Bhansali Engineering Polymers Ord Shs,1.151922,1.151922,1.109371,1.109371,5999.99705,0
1995-11-06,D,Bhansali Engineering Polymers Ord Shs,1.118489,1.139764,1.109371,1.139764,25499.987461,0
1995-11-07,D,Bhansali Engineering Polymers Ord Shs,1.139764,1.139764,1.106331,1.109371,53999.973446,0
1995-11-08,D,Bhansali Engineering Polymers Ord Shs,1.124567,1.124567,1.106331,1.109371,17249.991518,0
1995-11-09,D,Bhansali Engineering Polymers Ord Shs,1.109371,1.109371,1.109371,1.109371,11249.994468,1
1995-11-10,D,Bhansali Engineering Polymers Ord Shs,1.006032,1.094174,1.006032,1.088095,8999.995574,0
1995-11-13,D,Bhansali Engineering Polymers Ord Shs,1.018189,1.057701,1.018189,1.057701,2999.998525,0
1995-11-14,D,Bhansali Engineering Polymers Ord Shs,1.002993,1.002993,0.972599,0.972599,11249.994468,0
1995-11-15,D,Bhansali Engineering Polymers Ord Shs,0.972599,0.972599,0.972599,0.972599,11999.994099,1
1995-11-16,D,Bhansali Engineering Polymers Ord Shs,0.972599,0.972599,0.942205,0.942205,10499.994837,0
1995-11-17,D,Bhansali Engineering Polymers Ord Shs,0.972599,0.987796,0.945245,0.987796,25499.987461,0
1995-11-20,D,Bhansali Engineering Polymers Ord Shs,0.972599,1.06378,0.972599,1.06378,10499.994837,0
1995-11-21,D,Bhansali Engineering Polymers Ord Shs,1.042504,1.06378,1.042504,1.06378,15749.992255,0
1995-11-22,D,Bhansali Engineering Polymers Ord Shs,1.06378,1.170158,1.06378,1.170158,25499.987461,0
1995-11-23,D,Bhansali Engineering Polymers Ord Shs,1.094174,1.124567,1.06378,1.094174,14249.992993,1
1995-11-24,D,Bhansali Engineering Polymers Ord Shs,1.06378,1.06378,1.06378,1.06378,5999.99705,1
1995-11-27,D,Bhansali Engineering Polymers Ord Shs,1.139764,1.139764,1.139764,1.139764,1499.999262,1
1995-11-28,D,Bhansali Engineering Polymers Ord Shs,1.094174,1.154961,1.094174,1.127607,19499.990411,0
1995-11-29,D,Bhansali Engineering Polymers Ord Shs,1.033386,1.185355,1.033386,1.154961,63749.968652,0
1995-11-30,D,Bhansali Engineering Polymers Ord Shs,1.200552,1.215749,1.200552,1.200552,2999.998525,1
1995-12-01,D,Bhansali Engineering Polymers Ord Shs,1.237024,1.237024,1.237024,1.237024,1499.999262,1
1995-12-04,D,Bhansali Engineering Polymers Ord Shs,1.191434,1.191434,1.185355,1.185355,4499.997787,0
1995-12-05,D,Bhansali Engineering Polymers Ord Shs,1.194473,1.212709,1.194473,1.212709,6749.996681,0
1995-12-06,D,Bhansali Engineering Polymers Ord Shs,1.200552,1.215749,1.200552,1.215749,8999.995574,0
1995-12-07,D,Bhansali Engineering Polymers Ord Shs,1.215749,1.230945,1.154961,1.185355,14249.992993,0
1995-12-08,D,Bhansali Engineering Polymers Ord Shs,1.185355,1.185355,1.185355,1.185355,4499.997787,1
1995-12-11,D,Bhansali Engineering Polymers Ord Shs,1.139764,1.30693,1.139764,1.237024,11999.994099,0
1995-12-12,D,Bhansali Engineering Polymers Ord Shs,1.124567,1.191434,1.124567,1.139764,17249.991518,0
1995-12-13,D,Bhansali Engineering Polymers Ord Shs,1.124567,1.124567,1.124567,1.124567,1499.999262,1
1995-12-14,D,Bhansali Engineering Polymers Ord Shs,1.109371,1.109371,1.06378,1.06378,4499.997787,0
1995-12-15,D,Bhansali Engineering Polymers Ord Shs,1.115449,1.115449,1.115449,1.115449,4499.997787,1
1995-12-18,D,Bhansali Engineering Polymers Ord Shs,1.094174,1.094174,1.094174,1.094174,1499.999262,1
1995-12-19,D,Bhansali Engineering Polymers Ord Shs,1.06378,1.06378,1.033386,1.057701,11249.994468,0
1995-12-20,D,Bhansali Engineering Polymers Ord Shs,1.094174,1.094174,1.094174,1.094174,1499.999262,1
1995-12-21,D,Bhansali Engineering Polymers Ord Shs,1.033386,1.033386,1.033386,1.033386,2999.998525,1
1995-12-22,D,Bhansali Engineering Polymers Ord Shs,1.036426,1.06378,1.033386,1.06378,14249.992993,0
1995-12-26,D,Bhansali Engineering Polymers Ord Shs,1.018189,1.057701,1.018189,1.057701,13499.993362,0
1995-12-27,D,Bhansali Engineering Polymers Ord Shs,1.057701,1.06378,1.057701,1.06378,4499.997787,0
1995-12-28,D,Bhansali Engineering Polymers Ord Shs,1.06378,1.094174,1.048583,1.078977,26249.987092,0
1995-12-29,D,Bhansali Engineering Polymers Ord Shs,1.075938,1.075938,1.069859,1.075938,20999.989674,1
1996-01-01,D,Bhansali Engineering Polymers Ord Shs,1.078977,1.078977,1.078977,1.078977,7499.996312,1
1996-01-02,D,Bhansali Engineering Polymers Ord Shs,1.06378,1.06378,1.06378,1.06378,7499.996312,1
1996-01-03,D,Bhansali Engineering Polymers Ord Shs,1.094174,1.094174,1.066819,1.078977,4499.997787,0
1996-01-04,D,Bhansali Engineering Polymers Ord Shs,1.06378,1.06378,1.030347,1.06378,14999.992624,1
1996-01-05,D,Bhansali Engineering Polymers Ord Shs,1.018189,1.033386,0.978678,0.984756,48749.976028,0
1996-01-08,D,Bhansali Engineering Polymers Ord Shs,1.002993,1.002993,0.896615,0.905733,35249.982666,0
1996-01-09,D,Bhansali Engineering Polymers Ord Shs,0.914851,1.033386,0.914851,1.024268,68249.966439,0
1996-01-10,D,Bhansali Engineering Polymers Ord Shs,0.990835,0.990835,0.990835,0.990835,2999.998525,1
1996-01-11,D,Bhansali Engineering Polymers Ord Shs,1.006032,1.006032,1.006032,1.006032,749.999631,1
1996-01-12,D,Bhansali Engineering Polymers Ord Shs,1.033386,1.109371,1.033386,1.109371,23249.988567,0
1996-01-16,D,Bhansali Engineering Polymers Ord Shs,1.048583,1.048583,1.002993,1.048583,20999.989674,1
1996-01-17,D,Bhansali Engineering Polymers Ord Shs,1.033386,1.033386,1.033386,1.033386,3749.998156,1
1996-01-18,D,Bhansali Engineering Polymers Ord Shs,0.993874,1.033386,0.993874,1.033386,29249.985617,0
1996-01-19,D,Bhansali Engineering Polymers Ord Shs,1.009071,1.033386,1.009071,1.033386,11999.994099,0
1996-01-22,D,Bhansali Engineering Polymers Ord Shs,1.033386,1.036426,1.033386,1.033386,12749.99373,1
1996-01-23,D,Bhansali Engineering Polymers Ord Shs,1.002993,1.048583,1.002993,1.048583,8999.995574,0
1996-01-24,D,Bhansali Engineering Polymers Ord Shs,1.039465,1.048583,1.039465,1.045544,4499.997787,0
1996-01-25,D,Bhansali Engineering Polymers Ord Shs,1.033386,1.033386,1.002993,1.033386,6749.996681,1
1996-01-29,D,Bhansali Engineering Polymers Ord Shs,1.033386,1.033386,1.002993,1.018189,11999.994099,0
1996-01-30,D,Bhansali Engineering Polymers Ord Shs,1.018189,1.033386,0.993874,1.021229,14999.992624,0
1996-02-01,D,Bhansali Engineering Polymers Ord Shs,1.01515,1.033386,1.01515,1.033386,5249.997418,0
1996-02-02,D,Bhansali Engineering Polymers Ord Shs,1.012111,1.109371,1.012111,1.018189,7499.996312,0
1996-02-05,D,Bhansali Engineering Polymers Ord Shs,1.002993,1.078977,1.002993,1.033386,24749.987829,0
1996-02-06,D,Bhansali Engineering Polymers Ord Shs,1.124567,1.124567,1.124567,1.124567,6749.996681,1
1996-02-07,D,Bhansali Engineering Polymers Ord Shs,1.033386,1.06378,1.033386,1.06378,8249.995943,0
1996-02-08,D,Bhansali Engineering Polymers Ord Shs,1.048583,1.069859,1.048583,1.069859,8999.995574,0
1996-02-09,D,Bhansali Engineering Polymers Ord Shs,1.069859,1.094174,1.069859,1.094174,5249.997418,0
1996-02-12,D,Bhansali Engineering Polymers Ord Shs,1.124567,1.200552,1.124567,1.154961,20249.990042,0
1996-02-13,D,Bhansali Engineering Polymers Ord Shs,1.154961,1.185355,1.124567,1.154961,39749.980453,1
1996-02-14,D,Bhansali Engineering Polymers Ord Shs,1.191434,1.191434,1.185355,1.191434,3749.998156,1
1996-02-15,D,Bhansali Engineering Polymers Ord Shs,1.191434,1.215749,1.185355,1.215749,28499.985985,0
1996-02-16,D,Bhansali Engineering Polymers Ord Shs,1.185355,1.276536,1.154961,1.154961,35249.982666,0
1996-02-19,D,Bhansali Engineering Polymers Ord Shs,1.185355,1.185355,1.16104,1.16104,8999.995574,0
1996-02-20,D,Bhansali Engineering Polymers Ord Shs,1.154961,1.203591,1.154961,1.173197,81749.9598,0
1996-02-22,D,Bhansali Engineering Polymers Ord Shs,1.197512,1.200552,1.197512,1.200552,16499.991886,0
1996-02-23,D,Bhansali Engineering Polymers Ord Shs,1.094174,1.197512,1.094174,1.154961,33749.983404,0
1996-02-26,D,Bhansali Engineering Polymers Ord Shs,1.097213,1.215749,1.097213,1.194473,20999.989674,0
1996-02-27,D,Bhansali Engineering Polymers Ord Shs,1.185355,1.20663,1.158001,1.170158,135749.933247,0
1996-02-28,D,Bhansali Engineering Polymers Ord Shs,1.164079,1.20663,1.164079,1.20663,14249.992993,0
1996-02-29,D,Bhansali Engineering Polymers Ord Shs,1.154961,1.20663,1.154961,1.20663,41999.979347,0
1996-03-01,D,Bhansali Engineering Polymers Ord Shs,1.154961,1.185355,1.142804,1.182316,174749.914069,0
1996-03-04,D,Bhansali Engineering Polymers Ord Shs,1.094174,1.20663,1.094174,1.191434,44999.977872,0
1996-03-06,D,Bhansali Engineering Polymers Ord Shs,1.191434,1.20663,1.148882,1.20663,10499.994837,0
1996-03-07,D,Bhansali Engineering Polymers Ord Shs,1.170158,1.179276,1.164079,1.170158,50999.974921,1
1996-03-08,D,Bhansali Engineering Polymers Ord Shs,1.191434,1.191434,1.154961,1.158001,38249.981191,0
1996-03-11,D,Bhansali Engineering Polymers Ord Shs,1.154961,1.170158,1.130646,1.170158,23249.988567,0
1996-03-12,D,Bhansali Engineering Polymers Ord Shs,1.127607,1.212709,1.124567,1.154961,139499.931403,0
1996-03-13,D,Bhansali Engineering Polymers Ord Shs,1.154961,1.154961,1.154961,1.154961,7499.996312,1
1996-03-14,D,Bhansali Engineering Polymers Ord Shs,1.154961,1.185355,1.124567,1.154961,21749.989305,1
1996-03-15,D,Bhansali Engineering Polymers Ord Shs,1.124567,1.154961,1.100252,1.154961,26999.986723,0
1996-03-18,D,Bhansali Engineering Polymers Ord Shs,1.097213,1.097213,1.06378,1.06378,29249.985617,0
1996-03-19,D,Bhansali Engineering Polymers Ord Shs,1.06378,1.066819,1.054662,1.06378,29999.985248,1
1996-03-21,D,Bhansali Engineering Polymers Ord Shs,1.033386,1.094174,1.027308,1.094174,39749.980453,0
1996-03-22,D,Bhansali Engineering Polymers Ord Shs,1.009071,1.009071,1.009071,1.009071,749.999631,1
1996-03-25,D,Bhansali Engineering Polymers Ord Shs,1.002993,1.009071,1.002993,1.002993,4499.997787,1
1996-03-26,D,Bhansali Engineering Polymers Ord Shs,0.975638,0.975638,0.972599,0.972599,6749.996681,0
1996-03-27,D,Bhansali Engineering Polymers Ord Shs,0.972599,0.972599,0.933087,0.933087,11999.994099,0
1996-03-28,D,Bhansali Engineering Polymers Ord Shs,0.945245,0.945245,0.945245,0.945245,2999.998525,1
1996-03-29,D,Bhansali Engineering Polymers Ord Shs,0.999953,1.002993,0.957402,0.972599,23999.988198,0
1996-04-01,D,Bhansali Engineering Polymers Ord Shs,0.972599,0.987796,0.942205,0.987796,4499.997787,0
1996-04-02,D,Bhansali Engineering Polymers Ord Shs,0.96652,1.024268,0.96652,1.024268,8999.995574,0
1996-04-04,D,Bhansali Engineering Polymers Ord Shs,1.033386,1.033386,1.033386,1.033386,5999.99705,1
1996-04-08,D,Bhansali Engineering Polymers Ord Shs,1.033386,1.033386,1.009071,1.033386,4499.997787,1
1996-04-09,D,Bhansali Engineering Polymers Ord Shs,1.018189,1.018189,0.975638,0.984756,17999.991149,0
1996-04-10,D,Bhansali Engineering Polymers Ord Shs,0.981717,0.981717,0.972599,0.972599,7499.996312,0
1996-04-11,D,Bhansali Engineering Polymers Ord Shs,0.972599,0.981717,0.972599,0.972599,14249.992993,1
1996-04-12,D,Bhansali Engineering Polymers Ord Shs,0.942205,0.942205,0.942205,0.942205,8249.995943,1
1996-04-15,D,Bhansali Engineering Polymers Ord Shs,0.942205,0.942205,0.927008,0.927008,5999.99705,0
1996-04-16,D,Bhansali Engineering Polymers Ord Shs,0.945245,0.987796,0.945245,0.957402,10499.994837,0
1996-04-17,D,Bhansali Engineering Polymers Ord Shs,0.957402,0.972599,0.957402,0.972599,2249.998894,0
1996-04-18,D,Bhansali Engineering Polymers Ord Shs,0.972599,1.033386,0.972599,1.033386,9749.995206,0
1996-04-19,D,Bhansali Engineering Polymers Ord Shs,1.048583,1.048583,1.021229,1.033386,13499.993362,0
1996-04-22,D,Bhansali Engineering Polymers Ord Shs,1.033386,1.048583,1.033386,1.048583,5249.997418,0
1996-04-23,D,Bhansali Engineering Polymers Ord Shs,1.048583,1.078977,1.033386,1.045544,29999.985248,0
1996-04-24,D,Bhansali Engineering Polymers Ord Shs,1.033386,1.06378,1.033386,1.042504,23249.988567,0
1996-04-25,D,Bhansali Engineering Polymers Ord Shs,1.042504,1.045544,1.036426,1.042504,46499.977134,1
1996-04-26,D,Bhansali Engineering Polymers Ord Shs,0.975638,0.975638,0.975638,0.975638,4499.997787,1
1996-04-29,D,Bhansali Engineering Polymers Ord Shs,0.975638,0.975638,0.963481,0.963481,35999.982297,0
1996-04-30,D,Bhansali Engineering Polymers Ord Shs,0.96652,0.987796,0.96652,0.975638,45749.977503,0
1996-05-01,D,Bhansali Engineering Polymers Ord Shs,0.972599,0.972599,0.972599,0.972599,6749.996681,1
1996-05-02,D,Bhansali Engineering Polymers Ord Shs,0.978678,0.993874,0.978678,0.993874,5249.997418,0
1996-05-06,D,Bhansali Engineering Polymers Ord Shs,0.972599,0.972599,0.972599,0.972599,1499.999262,1
1996-05-07,D,Bhansali Engineering Polymers Ord Shs,1.033386,1.033386,0.975638,0.978678,11249.994468,0
1996-05-09,D,Bhansali Engineering Polymers Ord Shs,0.978678,1.018189,0.942205,1.018189,22499.988936,0
1996-05-10,D,Bhansali Engineering Polymers Ord Shs,0.942205,0.942205,0.942205,0.942205,1499.999262,1
1996-05-13,D,Bhansali Engineering Polymers Ord Shs,0.942205,0.942205,0.942205,0.942205,2999.998525,1
1996-05-14,D,Bhansali Engineering Polymers Ord Shs,0.91789,0.942205,0.91789,0.942205,10499.994837,0
1996-05-15,D,Bhansali Engineering Polymers Ord Shs,0.91789,0.927008,0.914851,0.927008,14999.992624,0
1996-05-16,D,Bhansali Engineering Polymers Ord Shs,0.954363,0.96652,0.933087,0.96652,44249.978241,0
1996-05-17,D,Bhansali Engineering Polymers Ord Shs,0.942205,0.942205,0.927008,0.927008,11999.994099,0
1996-05-20,D,Bhansali Engineering Polymers Ord Shs,0.942205,0.942205,0.942205,0.942205,1499.999262,1
1996-05-21,D,Bhansali Engineering Polymers Ord Shs,0.911811,0.942205,0.911811,0.933087,14999.992624,0
1996-05-22,D,Bhansali Engineering Polymers Ord Shs,0.927008,0.927008,0.927008,0.927008,8999.995574,1
1996-05-23,D,Bhansali Engineering Polymers Ord Shs,0.942205,0.942205,0.942205,0.942205,4499.997787,1
1996-05-24,D,Bhansali Engineering Polymers Ord Shs,0.911811,0.911811,0.881418,0.884457,13499.993362,0
1996-05-27,D,Bhansali Engineering Polymers Ord Shs,0.899654,0.899654,0.899654,0.899654,5999.99705,1
1996-05-28,D,Bhansali Engineering Polymers Ord Shs,0.911811,0.911811,0.911811,0.911811,1499.999262,1
1996-05-29,D,Bhansali Engineering Polymers Ord Shs,0.86926,0.86926,0.86926,0.86926,1499.999262,1
1996-05-30,D,Bhansali Engineering Polymers Ord Shs,0.911811,0.911811,0.911811,0.911811,749.999631,1
