Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-10-14,D,Indian Railway Catering And Tourism Corporation Ord Shs,125.200002,148.760002,125.000002,145.550002,226353031.627077,0
2019-10-15,D,Indian Railway Catering And Tourism Corporation Ord Shs,147.200002,149.480002,139.210002,142.630002,52650204.215451,0
2019-10-16,D,Indian Railway Catering And Tourism Corporation Ord Shs,142.800002,144.200002,139.650002,140.130002,17381529.740995,0
2019-10-17,D,Indian Railway Catering And Tourism Corporation Ord Shs,140.020002,146.600002,137.430002,144.860002,25164649.625017,0
2019-10-18,D,Indian Railway Catering And Tourism Corporation Ord Shs,145.000002,157.980002,143.210002,155.830002,48666149.274818,0
2019-10-22,D,Indian Railway Catering And Tourism Corporation Ord Shs,157.390002,173.350003,156.200002,168.940003,46733939.30361,0
2019-10-23,D,Indian Railway Catering And Tourism Corporation Ord Shs,173.200003,181.980003,173.200003,180.060003,45116344.327714,0
2019-10-24,D,Indian Railway Catering And Tourism Corporation Ord Shs,184.990003,190.700003,172.530003,180.410003,59356564.115518,0
2019-10-25,D,Indian Railway Catering And Tourism Corporation Ord Shs,181.000003,183.200003,175.200003,179.810003,19247674.713187,0
2019-10-27,D,Indian Railway Catering And Tourism Corporation Ord Shs,182.200003,185.000003,179.000003,181.540003,6712469.899976,0
2019-10-29,D,Indian Railway Catering And Tourism Corporation Ord Shs,181.400003,181.480003,175.730003,176.620003,10118739.849219,0
2019-10-30,D,Indian Railway Catering And Tourism Corporation Ord Shs,176.200003,184.000003,176.170003,178.090003,16381014.755904,0
2019-10-31,D,Indian Railway Catering And Tourism Corporation Ord Shs,180.000003,181.540003,175.400003,176.340003,9198589.86293,0
2019-11-01,D,Indian Railway Catering And Tourism Corporation Ord Shs,177.000003,181.590003,176.620003,178.100003,9411149.859763,0
2019-11-04,D,Indian Railway Catering And Tourism Corporation Ord Shs,179.000003,179.600003,176.050003,176.690003,4195834.937477,0
2019-11-05,D,Indian Railway Catering And Tourism Corporation Ord Shs,177.340003,181.400003,174.260003,176.300003,10190334.848152,0
2019-11-06,D,Indian Railway Catering And Tourism Corporation Ord Shs,177.000003,179.000003,176.200003,176.860003,4950449.926233,0
2019-11-07,D,Indian Railway Catering And Tourism Corporation Ord Shs,177.800003,178.400003,176.020003,176.300003,3875509.94225,0
2019-11-08,D,Indian Railway Catering And Tourism Corporation Ord Shs,175.950003,178.200003,174.460003,175.380003,4743844.929311,0
2019-11-11,D,Indian Railway Catering And Tourism Corporation Ord Shs,177.200003,188.670003,176.800003,186.580003,27509374.590078,0
2019-11-13,D,Indian Railway Catering And Tourism Corporation Ord Shs,191.000003,196.180003,180.640003,186.410003,30872349.539966,0
2019-11-14,D,Indian Railway Catering And Tourism Corporation Ord Shs,183.000003,189.400003,179.400003,181.460003,14336979.786362,0
2019-11-15,D,Indian Railway Catering And Tourism Corporation Ord Shs,184.000003,187.960003,180.400003,185.640003,15970189.762026,0
2019-11-18,D,Indian Railway Catering And Tourism Corporation Ord Shs,186.820003,187.580003,183.410003,184.430003,5719999.914765,0
2019-11-19,D,Indian Railway Catering And Tourism Corporation Ord Shs,184.550003,184.800003,180.000003,180.510003,5522964.917701,0
2019-11-20,D,Indian Railway Catering And Tourism Corporation Ord Shs,181.800003,183.400003,178.000003,179.140003,6322984.90578,0
2019-11-21,D,Indian Railway Catering And Tourism Corporation Ord Shs,179.600003,181.200003,176.020003,176.960003,6485589.903357,0
2019-11-22,D,Indian Railway Catering And Tourism Corporation Ord Shs,177.800003,177.800003,174.480003,175.180003,3738364.944294,0
2019-11-25,D,Indian Railway Catering And Tourism Corporation Ord Shs,175.800003,178.000003,174.620003,176.430003,3437824.948772,0
2019-11-26,D,Indian Railway Catering And Tourism Corporation Ord Shs,177.400003,179.000003,175.100003,175.740003,3971739.940816,0
2019-11-27,D,Indian Railway Catering And Tourism Corporation Ord Shs,176.220003,178.200003,176.000003,176.650003,2933129.956293,0
2019-11-28,D,Indian Railway Catering And Tourism Corporation Ord Shs,176.990003,177.560003,175.620003,176.490003,2078739.969024,0
2019-11-29,D,Indian Railway Catering And Tourism Corporation Ord Shs,176.430003,183.740003,175.600003,179.450003,8998764.865908,0
2019-12-02,D,Indian Railway Catering And Tourism Corporation Ord Shs,180.400003,180.570003,175.630003,176.210003,2332099.965249,0
2019-12-03,D,Indian Railway Catering And Tourism Corporation Ord Shs,177.200003,177.800003,174.200003,175.000003,2754284.958958,0
2019-12-04,D,Indian Railway Catering And Tourism Corporation Ord Shs,174.400003,177.000003,172.460003,174.820003,3705229.944788,0
2019-12-05,D,Indian Railway Catering And Tourism Corporation Ord Shs,175.900003,177.780003,174.400003,175.190003,2634879.960737,0
2019-12-06,D,Indian Railway Catering And Tourism Corporation Ord Shs,175.400003,175.730003,173.630003,174.470003,1776854.973523,0
2019-12-09,D,Indian Railway Catering And Tourism Corporation Ord Shs,175.310003,175.310003,172.830003,173.480003,1771244.973606,0
2019-12-10,D,Indian Railway Catering And Tourism Corporation Ord Shs,173.960003,173.960003,171.060003,172.180003,1974044.970584,0
2019-12-11,D,Indian Railway Catering And Tourism Corporation Ord Shs,172.780003,173.990003,171.100003,172.930003,2205204.96714,0
2019-12-12,D,Indian Railway Catering And Tourism Corporation Ord Shs,173.000003,175.600003,172.020003,173.980003,1451384.978373,0
2019-12-13,D,Indian Railway Catering And Tourism Corporation Ord Shs,174.850003,180.680003,174.020003,178.100003,7002524.895654,0
2019-12-16,D,Indian Railway Catering And Tourism Corporation Ord Shs,178.900003,178.900003,176.430003,177.340003,1780959.973462,0
2019-12-17,D,Indian Railway Catering And Tourism Corporation Ord Shs,177.800003,179.700003,176.600003,177.350003,2816654.958029,0
2019-12-18,D,Indian Railway Catering And Tourism Corporation Ord Shs,177.360003,177.500003,174.660003,175.070003,1424659.978771,0
2019-12-19,D,Indian Railway Catering And Tourism Corporation Ord Shs,174.440003,175.200003,173.240003,173.940003,1513724.977444,0
2019-12-20,D,Indian Railway Catering And Tourism Corporation Ord Shs,174.800003,174.800003,173.100003,173.370003,1305999.980539,0
2019-12-23,D,Indian Railway Catering And Tourism Corporation Ord Shs,173.600003,174.000003,172.200003,172.950003,1641044.975547,0
2019-12-24,D,Indian Railway Catering And Tourism Corporation Ord Shs,177.000003,179.960003,175.040003,177.510003,12020789.820876,0
2019-12-26,D,Indian Railway Catering And Tourism Corporation Ord Shs,177.200003,177.600003,174.900003,175.380003,1962804.970752,0
2019-12-27,D,Indian Railway Catering And Tourism Corporation Ord Shs,176.390003,177.080003,175.400003,176.120003,2102614.968669,0
2019-12-30,D,Indian Railway Catering And Tourism Corporation Ord Shs,177.050003,187.490003,176.660003,185.230003,15237854.772938,0
2019-12-31,D,Indian Railway Catering And Tourism Corporation Ord Shs,186.400003,190.940003,184.260003,186.690003,19445899.710234,0
2020-01-01,D,Indian Railway Catering And Tourism Corporation Ord Shs,188.380003,190.770003,186.960003,188.870003,8593274.87195,0
2020-01-02,D,Indian Railway Catering And Tourism Corporation Ord Shs,188.800003,188.800003,185.410003,186.080003,3287654.95101,0
2020-01-03,D,Indian Railway Catering And Tourism Corporation Ord Shs,185.600003,188.700003,185.510003,186.280003,4342849.935286,0
2020-01-06,D,Indian Railway Catering And Tourism Corporation Ord Shs,185.400003,185.410003,178.020003,178.890003,3923669.941533,0
2020-01-07,D,Indian Railway Catering And Tourism Corporation Ord Shs,179.400003,184.300003,179.400003,181.480003,3486794.948043,0
2020-01-08,D,Indian Railway Catering And Tourism Corporation Ord Shs,179.800003,180.520003,177.260003,179.230003,2770349.958719,0
2020-01-09,D,Indian Railway Catering And Tourism Corporation Ord Shs,182.070003,184.120003,182.000003,182.730003,2996999.955341,0
2020-01-10,D,Indian Railway Catering And Tourism Corporation Ord Shs,182.400003,185.480003,181.730003,183.450003,2543884.962093,0
2020-01-13,D,Indian Railway Catering And Tourism Corporation Ord Shs,184.000003,188.560003,183.210003,187.830003,3914924.941663,0
2020-01-14,D,Indian Railway Catering And Tourism Corporation Ord Shs,189.000003,196.740003,188.410003,194.830003,14487234.784123,0
2020-01-15,D,Indian Railway Catering And Tourism Corporation Ord Shs,195.600003,199.200003,194.770003,197.080003,8562849.872404,0
2020-01-16,D,Indian Railway Catering And Tourism Corporation Ord Shs,196.960003,201.670003,196.950003,200.730003,7607069.886646,0
2020-01-17,D,Indian Railway Catering And Tourism Corporation Ord Shs,202.000003,205.000003,202.000003,204.370003,5496734.918092,0
2020-01-20,D,Indian Railway Catering And Tourism Corporation Ord Shs,205.440003,205.640003,197.610003,198.670003,4438239.933865,0
2020-01-21,D,Indian Railway Catering And Tourism Corporation Ord Shs,198.480003,198.880003,195.600003,196.550003,2882444.957048,0
2020-01-22,D,Indian Railway Catering And Tourism Corporation Ord Shs,198.000003,201.200003,197.400003,199.370003,2970514.955736,0
2020-01-23,D,Indian Railway Catering And Tourism Corporation Ord Shs,199.720003,200.150003,197.800003,199.100003,1633699.975656,0
