Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-08-18,D,Meghmani Organics Ord Shs,85.0,89.25,85.0,89.25,242314,0
2021-08-20,D,Meghmani Organics Ord Shs,93.7,93.7,93.7,93.7,57874,1
2021-08-23,D,Meghmani Organics Ord Shs,98.35,98.35,98.35,98.35,262813,1
2021-08-24,D,Meghmani Organics Ord Shs,103.25,103.25,100.0,103.25,563975,1
2021-08-25,D,Meghmani Organics Ord Shs,108.4,108.4,108.4,108.4,56627,1
2021-08-26,D,Meghmani Organics Ord Shs,113.8,113.8,104.5,106.3,1618697,0
2021-08-27,D,Meghmani Organics Ord Shs,103.65,111.6,101.0,111.45,1742847,0
2021-08-30,D,Meghmani Organics Ord Shs,114.9,114.9,107.5,112.85,873097,0
2021-08-31,D,Meghmani Organics Ord Shs,113.25,114.7,108.65,113.6,824633,0
2021-09-01,D,Meghmani Organics Ord Shs,113.5,119.25,111.0,119.25,1344191,0
2021-09-02,D,Meghmani Organics Ord Shs,118.0,143.1,116.0,141.7,8199063,0
2021-09-03,D,Meghmani Organics Ord Shs,145.4,149.7,126.2,130.85,5977953,0
2021-09-06,D,Meghmani Organics Ord Shs,132.0,135.55,127.2,129.4,1912518,0
2021-09-07,D,Meghmani Organics Ord Shs,130.3,130.9,121.2,122.15,1556814,0
2021-09-08,D,Meghmani Organics Ord Shs,122.0,122.0,114.5,116.45,2255412,0
2021-09-09,D,Meghmani Organics Ord Shs,117.0,121.6,116.3,118.15,1272766,0
2021-09-13,D,Meghmani Organics Ord Shs,118.4,118.95,114.0,114.5,974856,0
2021-09-14,D,Meghmani Organics Ord Shs,114.55,125.4,114.55,120.25,1902339,0
2021-09-15,D,Meghmani Organics Ord Shs,122.05,128.25,120.25,124.65,1889404,0
2021-09-16,D,Meghmani Organics Ord Shs,126.4,126.65,119.1,120.05,1353544,0
2021-09-17,D,Meghmani Organics Ord Shs,121.5,125.1,118.0,118.6,1075737,0
2021-09-20,D,Meghmani Organics Ord Shs,118.0,122.2,116.0,116.85,1082286,0
2021-09-21,D,Meghmani Organics Ord Shs,117.0,117.5,113.05,115.6,850094,0
2021-09-22,D,Meghmani Organics Ord Shs,116.5,120.0,115.0,118.6,731976,0
2021-09-23,D,Meghmani Organics Ord Shs,119.6,129.7,119.05,126.1,3032317,0
2021-09-24,D,Meghmani Organics Ord Shs,127.4,128.0,121.65,122.75,1347748,0
2021-09-27,D,Meghmani Organics Ord Shs,123.75,124.35,120.2,121.05,533099,0
2021-09-28,D,Meghmani Organics Ord Shs,121.9,121.9,116.7,118.7,604526,0
2021-09-29,D,Meghmani Organics Ord Shs,118.5,118.95,116.85,117.8,496848,0
2021-09-30,D,Meghmani Organics Ord Shs,117.5,123.8,117.5,123.15,923713,0
2021-10-01,D,Meghmani Organics Ord Shs,122.3,126.5,121.75,122.95,1318075,0
2021-10-04,D,Meghmani Organics Ord Shs,123.05,134.0,122.3,129.6,3504210,0
2021-10-05,D,Meghmani Organics Ord Shs,130.5,132.8,129.6,131.55,1144269,0
2021-10-06,D,Meghmani Organics Ord Shs,132.1,135.7,125.0,126.3,1623483,0
2021-10-07,D,Meghmani Organics Ord Shs,128.45,129.85,125.15,126.1,680555,0
2021-10-08,D,Meghmani Organics Ord Shs,127.0,128.4,124.15,125.25,621804,0
2021-10-11,D,Meghmani Organics Ord Shs,125.85,127.35,122.1,122.4,1250025,0
2021-10-12,D,Meghmani Organics Ord Shs,122.0,123.75,120.2,121.1,607213,0
2021-10-13,D,Meghmani Organics Ord Shs,121.6,124.5,121.0,122.2,619504,0
2021-10-14,D,Meghmani Organics Ord Shs,122.4,123.6,119.9,120.6,493625,0
2021-10-18,D,Meghmani Organics Ord Shs,121.0,121.95,118.2,118.65,680556,0
2021-10-19,D,Meghmani Organics Ord Shs,118.9,122.45,116.1,116.65,763448,0
2021-10-20,D,Meghmani Organics Ord Shs,116.65,117.0,112.1,113.6,606089,0
2021-10-21,D,Meghmani Organics Ord Shs,115.05,115.6,110.9,111.65,522606,0
2021-10-22,D,Meghmani Organics Ord Shs,112.3,113.3,106.2,106.85,624821,0
2021-10-25,D,Meghmani Organics Ord Shs,105.35,112.8,100.55,107.55,926483,0
2021-10-26,D,Meghmani Organics Ord Shs,109.0,113.7,109.0,111.35,467271,0
2021-10-27,D,Meghmani Organics Ord Shs,110.5,112.5,104.55,109.8,1526639,0
2021-10-28,D,Meghmani Organics Ord Shs,110.6,112.7,105.65,111.8,742432,0
2021-10-29,D,Meghmani Organics Ord Shs,111.15,112.0,108.7,109.4,575961,0
2021-11-01,D,Meghmani Organics Ord Shs,109.5,111.0,105.0,106.05,636759,0
2021-11-02,D,Meghmani Organics Ord Shs,107.0,107.9,104.1,104.8,460001,0
2021-11-03,D,Meghmani Organics Ord Shs,105.55,105.75,102.0,102.55,483848,0
2021-11-04,D,Meghmani Organics Ord Shs,107.5,107.5,103.2,103.9,220307,0
2021-11-08,D,Meghmani Organics Ord Shs,104.95,104.95,100.9,101.75,454109,0
2021-11-09,D,Meghmani Organics Ord Shs,101.75,101.85,96.5,97.4,1556739,0
2021-11-10,D,Meghmani Organics Ord Shs,97.0,97.85,93.6,94.3,1178806,0
2021-11-11,D,Meghmani Organics Ord Shs,94.3,96.4,87.05,94.65,974205,0
2021-11-12,D,Meghmani Organics Ord Shs,95.0,96.4,94.0,94.6,574087,0
2021-11-15,D,Meghmani Organics Ord Shs,95.8,96.0,90.7,91.85,716888,0
2021-11-16,D,Meghmani Organics Ord Shs,92.0,95.9,92.0,93.6,1524869,0
2021-11-17,D,Meghmani Organics Ord Shs,93.35,94.2,90.65,91.3,665006,0
2021-11-18,D,Meghmani Organics Ord Shs,92.35,92.95,90.3,91.05,819959,0
2021-11-22,D,Meghmani Organics Ord Shs,91.0,91.25,85.4,85.95,1100093,0
2021-11-23,D,Meghmani Organics Ord Shs,85.05,86.3,83.9,84.5,1597310,0
2021-11-24,D,Meghmani Organics Ord Shs,85.1,86.5,81.1,81.85,2238537,0
2021-11-25,D,Meghmani Organics Ord Shs,82.7,86.9,82.15,86.0,2174073,0
2021-11-26,D,Meghmani Organics Ord Shs,86.0,103.2,82.0,103.2,14205261,0
2021-11-29,D,Meghmani Organics Ord Shs,109.4,109.4,95.6,100.6,6636305,0
2021-11-30,D,Meghmani Organics Ord Shs,100.7,104.9,96.0,96.75,1878410,0
2021-12-01,D,Meghmani Organics Ord Shs,98.9,102.8,98.3,100.9,2193949,0
2021-12-02,D,Meghmani Organics Ord Shs,101.0,103.95,101.0,101.85,1132951,0
2021-12-03,D,Meghmani Organics Ord Shs,102.45,114.2,102.0,108.95,5540114,0
2021-12-06,D,Meghmani Organics Ord Shs,111.0,114.2,107.2,108.4,2254949,0
2021-12-07,D,Meghmani Organics Ord Shs,110.4,110.9,106.3,107.05,1645525,0
2021-12-08,D,Meghmani Organics Ord Shs,108.0,114.35,108.0,113.2,1920994,0
2021-12-09,D,Meghmani Organics Ord Shs,113.8,117.85,113.15,116.4,1871906,0
2021-12-10,D,Meghmani Organics Ord Shs,116.7,118.9,114.1,114.65,1088953,0
2021-12-13,D,Meghmani Organics Ord Shs,116.0,116.9,109.0,109.85,1395672,0
2021-12-14,D,Meghmani Organics Ord Shs,108.1,113.0,108.1,110.45,751698,0
2021-12-15,D,Meghmani Organics Ord Shs,111.1,113.5,109.3,111.45,905367,0
2021-12-16,D,Meghmani Organics Ord Shs,111.55,112.85,108.5,109.95,785035,0
2021-12-17,D,Meghmani Organics Ord Shs,109.5,109.5,105.15,105.8,860091,0
2021-12-20,D,Meghmani Organics Ord Shs,105.0,105.0,97.5,100.65,1178108,0
2021-12-21,D,Meghmani Organics Ord Shs,102.4,104.65,100.85,101.65,685709,0
2021-12-22,D,Meghmani Organics Ord Shs,102.3,103.5,101.05,102.05,642133,0
2021-12-23,D,Meghmani Organics Ord Shs,102.95,114.0,102.2,111.2,2241428,0
2021-12-24,D,Meghmani Organics Ord Shs,111.1,111.7,106.15,107.25,674212,0
2021-12-27,D,Meghmani Organics Ord Shs,105.8,115.45,105.7,112.85,1650631,0
2021-12-28,D,Meghmani Organics Ord Shs,113.75,116.7,111.3,111.85,1616161,0
2021-12-29,D,Meghmani Organics Ord Shs,112.0,114.15,111.5,112.0,650317,1
2021-12-30,D,Meghmani Organics Ord Shs,112.8,115.0,111.05,111.45,674794,0
2021-12-31,D,Meghmani Organics Ord Shs,112.2,113.3,110.05,110.5,638647,0
2022-01-03,D,Meghmani Organics Ord Shs,111.05,113.5,110.85,111.6,619664,0
2022-01-04,D,Meghmani Organics Ord Shs,111.6,112.85,108.95,109.9,644046,0
2022-01-05,D,Meghmani Organics Ord Shs,110.0,110.6,108.0,108.7,567089,0
2022-01-06,D,Meghmani Organics Ord Shs,107.9,110.25,105.8,107.15,1022019,0
2022-01-07,D,Meghmani Organics Ord Shs,107.95,109.45,106.7,107.25,847971,0
2022-01-10,D,Meghmani Organics Ord Shs,107.9,114.95,107.15,113.3,1714909,0
2022-01-11,D,Meghmani Organics Ord Shs,113.8,119.95,112.6,115.9,3151149,0
2022-01-12,D,Meghmani Organics Ord Shs,116.85,118.75,116.0,116.5,942650,0
2022-01-13,D,Meghmani Organics Ord Shs,116.8,117.0,110.25,113.85,1191632,0
2022-01-14,D,Meghmani Organics Ord Shs,113.45,116.5,112.5,113.75,712124,0
2022-01-17,D,Meghmani Organics Ord Shs,113.75,123.9,113.75,121.7,2930227,0
2022-01-18,D,Meghmani Organics Ord Shs,123.7,127.15,120.25,121.5,3590021,0
2022-01-19,D,Meghmani Organics Ord Shs,121.7,124.2,118.65,121.95,1183514,0
2022-01-20,D,Meghmani Organics Ord Shs,122.1,124.4,120.45,121.25,802134,0
2022-01-21,D,Meghmani Organics Ord Shs,119.85,121.25,114.0,116.1,1123422,0
2022-01-24,D,Meghmani Organics Ord Shs,116.5,116.5,107.5,109.5,1495062,0
2022-01-25,D,Meghmani Organics Ord Shs,108.8,114.9,105.7,113.25,1181755,0
2022-01-27,D,Meghmani Organics Ord Shs,111.9,114.3,107.75,112.75,676401,0
2022-01-28,D,Meghmani Organics Ord Shs,113.95,115.8,112.0,112.4,585277,0
2022-01-31,D,Meghmani Organics Ord Shs,112.9,114.5,97.3,108.8,1117306,0
2022-02-01,D,Meghmani Organics Ord Shs,110.8,114.2,105.0,113.6,1038726,0
2022-02-02,D,Meghmani Organics Ord Shs,114.3,120.5,114.25,116.25,2572961,0
2022-02-03,D,Meghmani Organics Ord Shs,116.25,117.8,112.7,115.15,1509066,0
2022-02-04,D,Meghmani Organics Ord Shs,116.1,116.1,111.5,112.0,854374,0
2022-02-07,D,Meghmani Organics Ord Shs,112.65,113.0,108.3,108.75,849429,0
2022-02-08,D,Meghmani Organics Ord Shs,109.6,110.55,104.6,106.3,831116,0
2022-02-09,D,Meghmani Organics Ord Shs,106.8,108.9,104.9,105.35,468605,0
2022-02-10,D,Meghmani Organics Ord Shs,106.2,107.0,104.5,105.25,683206,0
2022-02-11,D,Meghmani Organics Ord Shs,104.0,104.75,102.25,102.75,536706,0
2022-02-14,D,Meghmani Organics Ord Shs,99.5,101.5,96.8,97.7,842028,0
2022-02-15,D,Meghmani Organics Ord Shs,99.7,103.3,95.45,102.3,771988,0
2022-02-16,D,Meghmani Organics Ord Shs,103.1,104.75,102.35,103.15,370477,0
2022-02-17,D,Meghmani Organics Ord Shs,104.5,104.85,100.05,100.85,360422,0
2022-02-18,D,Meghmani Organics Ord Shs,101.7,101.7,98.25,98.8,328680,0
2022-02-21,D,Meghmani Organics Ord Shs,99.7,99.7,94.6,95.15,632646,0
2022-02-22,D,Meghmani Organics Ord Shs,92.0,94.05,91.2,93.5,796405,0
2022-02-23,D,Meghmani Organics Ord Shs,93.55,97.35,93.55,96.0,444629,0
2022-02-24,D,Meghmani Organics Ord Shs,90.5,94.9,89.0,89.4,1126856,0
2022-02-25,D,Meghmani Organics Ord Shs,92.45,96.0,92.0,95.2,631271,0
2022-02-28,D,Meghmani Organics Ord Shs,95.85,95.85,90.1,93.3,618566,0
2022-03-02,D,Meghmani Organics Ord Shs,92.2,97.55,92.2,95.95,723426,0
2022-03-03,D,Meghmani Organics Ord Shs,97.0,98.05,95.05,95.7,369728,0
2022-03-04,D,Meghmani Organics Ord Shs,94.0,95.5,92.5,93.5,477225,0
2022-03-07,D,Meghmani Organics Ord Shs,91.95,91.95,88.7,89.2,860873,0
2022-03-08,D,Meghmani Organics Ord Shs,89.0,91.8,88.5,90.95,467848,0
2022-03-09,D,Meghmani Organics Ord Shs,92.0,94.9,91.55,94.35,665166,0
2022-03-10,D,Meghmani Organics Ord Shs,96.95,98.2,94.2,94.65,705568,0
2022-03-11,D,Meghmani Organics Ord Shs,95.05,96.75,92.7,94.3,615930,0
2022-03-14,D,Meghmani Organics Ord Shs,94.0,95.4,93.0,93.75,740660,0
2022-03-15,D,Meghmani Organics Ord Shs,94.5,96.4,94.1,95.1,475448,0
2022-03-16,D,Meghmani Organics Ord Shs,96.0,96.7,93.75,93.95,778666,0
2022-03-17,D,Meghmani Organics Ord Shs,95.1,96.1,94.1,94.65,716217,0
2022-03-21,D,Meghmani Organics Ord Shs,95.65,98.55,94.85,96.9,750463,0
2022-03-22,D,Meghmani Organics Ord Shs,97.0,107.35,96.5,105.5,3208776,0
2022-03-23,D,Meghmani Organics Ord Shs,106.0,108.0,103.0,104.45,1333912,0
2022-03-24,D,Meghmani Organics Ord Shs,103.0,108.0,102.35,107.5,1131592,0
2022-03-25,D,Meghmani Organics Ord Shs,107.5,112.2,107.1,109.15,1680917,0
2022-03-28,D,Meghmani Organics Ord Shs,109.85,110.7,106.55,107.9,1295743,0
2022-03-29,D,Meghmani Organics Ord Shs,107.7,109.4,100.55,102.7,1301036,0
2022-03-30,D,Meghmani Organics Ord Shs,103.5,108.95,103.45,107.0,1343360,0
2022-03-31,D,Meghmani Organics Ord Shs,106.2,107.7,104.0,104.3,394158,0
2022-04-01,D,Meghmani Organics Ord Shs,105.0,109.5,104.65,108.9,1022918,0
2022-04-04,D,Meghmani Organics Ord Shs,109.55,112.0,107.9,109.5,1039882,0
2022-04-05,D,Meghmani Organics Ord Shs,110.2,113.95,107.7,108.85,1235020,0
2022-04-06,D,Meghmani Organics Ord Shs,108.7,110.8,104.0,108.85,933436,0
2022-04-07,D,Meghmani Organics Ord Shs,109.3,110.7,107.1,108.3,537706,0
2022-04-08,D,Meghmani Organics Ord Shs,108.8,109.3,107.05,107.7,338608,0
2022-04-11,D,Meghmani Organics Ord Shs,107.7,108.8,107.05,107.6,412425,0
2022-04-12,D,Meghmani Organics Ord Shs,107.9,108.1,105.1,105.8,372308,0
2022-04-13,D,Meghmani Organics Ord Shs,105.3,110.35,105.3,109.3,802229,0
2022-04-18,D,Meghmani Organics Ord Shs,108.2,109.1,106.95,107.6,542981,0
2022-04-19,D,Meghmani Organics Ord Shs,108.05,114.65,104.1,108.35,1934766,0
2022-04-20,D,Meghmani Organics Ord Shs,108.7,119.0,107.7,114.5,4827857,0
2022-04-21,D,Meghmani Organics Ord Shs,116.0,121.9,116.0,121.2,3489266,0
2022-04-22,D,Meghmani Organics Ord Shs,120.9,125.85,119.55,120.7,3573903,0
2022-04-25,D,Meghmani Organics Ord Shs,118.9,125.7,115.0,124.35,4087326,0
2022-04-26,D,Meghmani Organics Ord Shs,127.0,132.4,122.9,124.3,5587748,0
2022-04-27,D,Meghmani Organics Ord Shs,122.0,129.7,119.6,128.45,2537282,0
2022-04-28,D,Meghmani Organics Ord Shs,129.9,130.8,124.0,125.0,1274676,0
2022-04-29,D,Meghmani Organics Ord Shs,126.9,129.7,124.0,125.25,1761907,0
2022-05-02,D,Meghmani Organics Ord Shs,123.8,143.0,122.85,140.65,13482465,0
2022-05-04,D,Meghmani Organics Ord Shs,144.7,152.5,135.2,139.95,16167201,0
2022-05-05,D,Meghmani Organics Ord Shs,142.0,144.4,133.25,135.4,5123091,0
2022-05-06,D,Meghmani Organics Ord Shs,131.35,134.25,129.2,129.8,2714778,0
2022-05-09,D,Meghmani Organics Ord Shs,129.8,129.8,122.2,123.3,2260439,0
2022-05-10,D,Meghmani Organics Ord Shs,124.0,129.5,123.05,124.25,2991095,0
2022-05-11,D,Meghmani Organics Ord Shs,125.4,128.5,113.45,118.4,3584554,0
2022-05-12,D,Meghmani Organics Ord Shs,116.65,121.7,113.05,114.25,2099518,0
2022-05-13,D,Meghmani Organics Ord Shs,116.5,120.0,114.4,115.5,2089515,0
2022-05-16,D,Meghmani Organics Ord Shs,115.5,121.3,113.85,118.8,2682650,0
2022-05-17,D,Meghmani Organics Ord Shs,119.1,120.8,117.2,117.9,2026624,0
2022-05-18,D,Meghmani Organics Ord Shs,118.6,122.45,115.55,116.15,2515783,0
2022-05-19,D,Meghmani Organics Ord Shs,113.55,115.0,111.7,112.2,1194742,0
2022-05-20,D,Meghmani Organics Ord Shs,114.5,126.9,114.25,125.45,6072228,0
2022-05-23,D,Meghmani Organics Ord Shs,126.4,130.5,122.2,124.9,3286611,0
2022-05-24,D,Meghmani Organics Ord Shs,124.05,127.35,120.25,121.6,1461876,0
2022-05-25,D,Meghmani Organics Ord Shs,121.1,123.5,114.7,115.45,1351865,0
2022-05-26,D,Meghmani Organics Ord Shs,116.85,121.7,110.0,119.4,2547017,0
2022-05-27,D,Meghmani Organics Ord Shs,121.45,123.5,119.45,120.1,1142471,0
2022-05-30,D,Meghmani Organics Ord Shs,121.8,124.95,121.15,122.45,1443311,0
2022-05-31,D,Meghmani Organics Ord Shs,123.0,129.4,121.8,126.05,2461027,0
2022-06-01,D,Meghmani Organics Ord Shs,126.95,134.9,126.5,133.4,3593488,0
2022-06-02,D,Meghmani Organics Ord Shs,134.0,138.6,133.55,136.3,2695950,0
2022-06-03,D,Meghmani Organics Ord Shs,137.4,140.9,132.15,133.4,4433188,0
2022-06-06,D,Meghmani Organics Ord Shs,133.15,135.3,128.5,131.55,2921229,0
2022-06-07,D,Meghmani Organics Ord Shs,130.75,134.75,129.9,132.95,1717213,0
2022-06-08,D,Meghmani Organics Ord Shs,133.95,134.6,126.25,130.55,1082728,0
2022-06-09,D,Meghmani Organics Ord Shs,129.65,131.9,127.4,129.05,826770,0
2022-06-10,D,Meghmani Organics Ord Shs,127.75,128.7,124.6,125.85,774668,0
2022-06-13,D,Meghmani Organics Ord Shs,120.55,122.95,118.5,119.1,1120476,0
2022-06-14,D,Meghmani Organics Ord Shs,118.5,123.45,117.8,119.5,986452,0
2022-06-15,D,Meghmani Organics Ord Shs,120.65,123.4,120.4,122.3,792251,0
2022-06-16,D,Meghmani Organics Ord Shs,124.05,125.05,115.0,115.7,1507253,0
2022-06-17,D,Meghmani Organics Ord Shs,114.8,116.75,112.35,115.25,1125916,0
2022-06-20,D,Meghmani Organics Ord Shs,115.65,116.65,105.95,108.3,1280657,0
2022-06-21,D,Meghmani Organics Ord Shs,109.9,115.9,109.6,114.3,991312,0
2022-06-22,D,Meghmani Organics Ord Shs,113.8,116.85,111.0,111.55,791020,0
2022-06-23,D,Meghmani Organics Ord Shs,112.45,114.5,109.6,111.0,748276,0
2022-06-24,D,Meghmani Organics Ord Shs,112.5,119.0,112.2,116.9,960662,0
2022-06-27,D,Meghmani Organics Ord Shs,118.4,122.75,118.4,120.2,907836,0
2022-06-28,D,Meghmani Organics Ord Shs,119.6,127.7,118.05,123.8,2644438,0
2022-06-29,D,Meghmani Organics Ord Shs,122.75,126.6,122.2,123.6,1104502,0
2022-06-30,D,Meghmani Organics Ord Shs,123.9,129.0,123.55,124.35,1703304,0
2022-07-01,D,Meghmani Organics Ord Shs,124.1,125.6,122.2,124.05,579474,0
2022-07-04,D,Meghmani Organics Ord Shs,124.9,127.4,124.05,126.65,755749,0
2022-07-05,D,Meghmani Organics Ord Shs,126.95,130.0,124.2,124.9,1557201,0
2022-07-06,D,Meghmani Organics Ord Shs,124.9,126.25,123.1,124.55,651042,0
2022-07-07,D,Meghmani Organics Ord Shs,125.45,131.95,125.25,131.15,2466796,0
