Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-06-30,D,Ge Vernova T&D India Ord Shs,235.985663,241.268518,225.111333,228.097689,25954.999613,0
2008-07-01,D,Ge Vernova T&D India Ord Shs,235.09611,235.459193,216.94197,218.848155,18944.999718,0
2008-07-02,D,Ge Vernova T&D India Ord Shs,214.763474,239.453104,214.763474,237.220145,19179.999714,0
2008-07-03,D,Ge Vernova T&D India Ord Shs,237.819231,238.726938,225.111333,234.932723,16654.999752,0
2008-07-04,D,Ge Vernova T&D India Ord Shs,235.99474,267.746331,235.99474,257.443856,104144.998448,0
2008-07-07,D,Ge Vernova T&D India Ord Shs,269.588976,280.463306,266.139689,269.906673,119974.998212,0
2008-07-08,D,Ge Vernova T&D India Ord Shs,269.588976,294.641689,261.419613,284.738606,276239.995884,0
2008-07-09,D,Ge Vernova T&D India Ord Shs,294.097065,306.44188,287.01695,288.768825,245674.996339,0
2008-07-10,D,Ge Vernova T&D India Ord Shs,290.284695,295.004772,277.395256,282.079024,86299.998714,0
2008-07-11,D,Ge Vernova T&D India Ord Shs,283.204581,289.540375,268.690346,271.231926,63349.999056,0
2008-07-14,D,Ge Vernova T&D India Ord Shs,271.222848,275.035218,255.083818,262.118547,45314.999325,0
2008-07-15,D,Ge Vernova T&D India Ord Shs,257.788785,261.201763,245.099041,248.348632,48364.999279,0
2008-07-16,D,Ge Vernova T&D India Ord Shs,250.527129,256.881078,242.74808,246.088442,83109.998762,0
2008-07-17,D,Ge Vernova T&D India Ord Shs,253.794874,272.312097,248.893257,261.074684,151874.997737,0
2008-07-18,D,Ge Vernova T&D India Ord Shs,263.053486,273.165341,263.053486,267.011088,100199.998507,0
2008-07-21,D,Ge Vernova T&D India Ord Shs,268.681269,281.026084,261.05653,275.652459,77864.99884,0
2008-07-22,D,Ge Vernova T&D India Ord Shs,279.573753,299.361765,279.573753,291.809643,510254.992397,0
2008-07-23,D,Ge Vernova T&D India Ord Shs,306.804962,326.774516,302.266427,306.16049,682884.989824,0
2008-07-24,D,Ge Vernova T&D India Ord Shs,308.438835,312.614287,295.549396,301.64011,196104.997078,0
2008-07-25,D,Ge Vernova T&D India Ord Shs,296.820186,307.168045,291.392098,299.289149,188559.99719,0
2008-07-28,D,Ge Vernova T&D India Ord Shs,295.004772,314.102927,295.004772,304.962317,281444.995806,0
2008-07-29,D,Ge Vernova T&D India Ord Shs,303.174134,307.894211,295.004772,296.166637,127084.998106,0
2008-07-30,D,Ge Vernova T&D India Ord Shs,299.724848,309.528083,299.724848,300.668863,162819.997574,0
2008-07-31,D,Ge Vernova T&D India Ord Shs,305.897255,305.897255,297.727893,299.25284,84474.998741,0
2008-08-01,D,Ge Vernova T&D India Ord Shs,296.275561,301.358721,291.573639,297.727893,159514.997623,0
2008-08-04,D,Ge Vernova T&D India Ord Shs,302.084886,308.438835,299.924543,303.310291,171419.997446,0
2008-08-05,D,Ge Vernova T&D India Ord Shs,303.174134,306.623421,298.826218,300.260395,65484.999024,0
2008-08-06,D,Ge Vernova T&D India Ord Shs,304.989548,305.897255,297.36481,299.289149,128979.998078,0
2008-08-07,D,Ge Vernova T&D India Ord Shs,285.927702,298.998682,284.402754,293.134895,39559.999411,0
2008-08-08,D,Ge Vernova T&D India Ord Shs,292.281651,303.355676,287.044181,300.30578,55274.999176,0
2008-08-11,D,Ge Vernova T&D India Ord Shs,301.540262,303.537217,297.909434,300.541784,49879.999257,0
2008-08-12,D,Ge Vernova T&D India Ord Shs,299.543307,304.081841,295.93971,301.440414,48889.999271,0
2008-08-13,D,Ge Vernova T&D India Ord Shs,301.358721,304.045533,298.109129,301.857959,38249.99943,0
2008-08-14,D,Ge Vernova T&D India Ord Shs,297.546351,304.808007,296.284638,300.514553,72034.998927,0
2008-08-18,D,Ge Vernova T&D India Ord Shs,301.358721,308.257294,296.820186,300.995638,36419.999457,0
