Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1999-04-26,D,Cybertech Systems And Software Ord Shs,111.555444,111.555444,102.644342,102.644342,5175.005167,0
1999-04-28,D,Cybertech Systems And Software Ord Shs,95.666571,101.777676,94.44435,100.888788,20025.019993,0
1999-04-29,D,Cybertech Systems And Software Ord Shs,101.333232,104.222118,98.222124,104.222118,21375.02134,0
1999-04-30,D,Cybertech Systems And Software Ord Shs,104.44434,108.88878,104.44434,106.222116,12825.012804,0
1999-05-03,D,Cybertech Systems And Software Ord Shs,104.555451,104.888784,99.666567,99.666567,19125.019094,0
1999-05-04,D,Cybertech Systems And Software Ord Shs,99.555456,100.888788,97.77768,99.622123,23175.023137,0
1999-05-05,D,Cybertech Systems And Software Ord Shs,102.22212,107.511004,100.666566,105.111006,43425.043355,0
1999-05-06,D,Cybertech Systems And Software Ord Shs,105.777672,108.844336,103.288786,105.777672,22050.022014,1
1999-05-07,D,Cybertech Systems And Software Ord Shs,107.111004,108.444336,105.888783,106.133227,61425.061325,0
1999-05-10,D,Cybertech Systems And Software Ord Shs,106.66656,108.88878,104.44434,106.488783,22950.022913,0
1999-05-11,D,Cybertech Systems And Software Ord Shs,106.66656,106.66656,103.555452,104.44434,22275.022239,0
1999-05-12,D,Cybertech Systems And Software Ord Shs,106.66656,111.111,100.133233,101.822121,21150.021116,0
1999-05-13,D,Cybertech Systems And Software Ord Shs,104.222118,107.288782,104.222118,107.088782,8775.008761,0
1999-05-14,D,Cybertech Systems And Software Ord Shs,108.444336,109.777668,103.177675,104.222118,18000.017971,0
1999-05-17,D,Cybertech Systems And Software Ord Shs,105.777672,105.777672,95.95546,97.755458,11925.011906,0
1999-05-18,D,Cybertech Systems And Software Ord Shs,96.133237,100.222122,94.466572,96.288793,18225.018195,0
1999-05-19,D,Cybertech Systems And Software Ord Shs,98.666568,101.777676,96.66657,99.577678,11025.011007,0
1999-05-20,D,Cybertech Systems And Software Ord Shs,99.133234,105.511006,97.422125,104.799895,38925.038862,0
1999-05-21,D,Cybertech Systems And Software Ord Shs,105.777672,105.777672,99.111012,100.444344,10125.010109,0
1999-05-24,D,Cybertech Systems And Software Ord Shs,101.11101,102.044343,97.77768,101.999898,20025.019993,0
1999-05-25,D,Cybertech Systems And Software Ord Shs,101.999898,102.22212,97.77768,101.488788,20700.020666,0
1999-05-26,D,Cybertech Systems And Software Ord Shs,103.111008,105.733228,99.555456,100.688788,19575.019543,0
1999-05-27,D,Cybertech Systems And Software Ord Shs,99.333234,103.111008,99.333234,99.9999,11700.011681,0
1999-05-28,D,Cybertech Systems And Software Ord Shs,97.822125,97.822125,93.377685,95.999904,13050.013029,0
1999-05-31,D,Cybertech Systems And Software Ord Shs,96.444348,103.666563,96.444348,103.666563,14850.014826,0
1999-06-01,D,Cybertech Systems And Software Ord Shs,103.977674,111.977666,102.22212,109.822113,40500.040434,0
1999-06-02,D,Cybertech Systems And Software Ord Shs,113.555442,117.77766,110.666556,112.777665,46350.046275,0
1999-06-03,D,Cybertech Systems And Software Ord Shs,112.888776,112.888776,103.755452,104.44434,33750.033695,0
1999-06-04,D,Cybertech Systems And Software Ord Shs,103.999896,103.999896,96.111015,99.555456,36225.036166,0
1999-06-07,D,Cybertech Systems And Software Ord Shs,97.844347,101.31101,93.688795,93.688795,22050.022014,0
1999-06-08,D,Cybertech Systems And Software Ord Shs,96.15546,97.77768,88.8888,97.133236,38475.038413,0
1999-06-09,D,Cybertech Systems And Software Ord Shs,97.133236,102.088787,97.133236,98.066569,42075.042007,0
1999-06-10,D,Cybertech Systems And Software Ord Shs,98.266569,98.777679,96.266571,96.622126,15300.015275,0
1999-06-11,D,Cybertech Systems And Software Ord Shs,97.288792,97.288792,91.999908,92.466574,18675.018645,0
1999-06-14,D,Cybertech Systems And Software Ord Shs,85.777692,90.666576,85.133248,86.644358,19800.019768,0
1999-06-15,D,Cybertech Systems And Software Ord Shs,84.911026,86.444358,80.511031,82.688806,44775.044702,0
1999-06-16,D,Cybertech Systems And Software Ord Shs,81.777696,84.44436,80.444364,82.644362,20250.020217,0
1999-06-17,D,Cybertech Systems And Software Ord Shs,83.93325,89.244355,82.266585,86.066581,21375.02134,0
1999-06-18,D,Cybertech Systems And Software Ord Shs,85.311026,87.77769,84.488805,86.311025,11250.011232,0
1999-06-21,D,Cybertech Systems And Software Ord Shs,86.044359,93.222129,84.911026,92.155464,22275.022239,0
1999-06-22,D,Cybertech Systems And Software Ord Shs,94.622128,99.533234,91.777686,98.866568,29250.029203,0
1999-06-23,D,Cybertech Systems And Software Ord Shs,101.866565,104.399896,99.777678,101.911009,31050.031,0
1999-06-24,D,Cybertech Systems And Software Ord Shs,99.222123,101.11101,96.399904,97.511014,16425.016398,0
1999-06-25,D,Cybertech Systems And Software Ord Shs,97.77768,98.422124,96.266571,97.822125,13500.013478,0
1999-06-28,D,Cybertech Systems And Software Ord Shs,97.866569,99.577678,97.133236,97.133236,8325.008312,0
1999-06-29,D,Cybertech Systems And Software Ord Shs,98.622124,98.622124,95.622127,96.266571,20925.020891,0
1999-06-30,D,Cybertech Systems And Software Ord Shs,97.06657,98.622124,96.66657,97.488792,11025.011007,0
1999-07-01,D,Cybertech Systems And Software Ord Shs,97.111014,97.111014,89.822133,91.133242,9900.009884,0
1999-07-02,D,Cybertech Systems And Software Ord Shs,93.044352,94.999905,91.088798,92.22213,22275.022239,0
1999-07-05,D,Cybertech Systems And Software Ord Shs,93.777684,95.55546,93.777684,95.133238,14400.014377,0
1999-07-06,D,Cybertech Systems And Software Ord Shs,96.399904,97.755458,94.222128,97.133236,20475.020442,0
1999-07-07,D,Cybertech Systems And Software Ord Shs,98.17768,99.955456,97.333236,97.933236,18675.018645,0
1999-07-08,D,Cybertech Systems And Software Ord Shs,97.333236,97.333236,94.666572,95.111016,4725.004717,0
1999-07-09,D,Cybertech Systems And Software Ord Shs,94.622128,94.622128,92.955463,93.266574,10125.010109,0
1999-07-12,D,Cybertech Systems And Software Ord Shs,91.555464,94.888794,91.555464,93.044352,12150.01213,0
1999-07-13,D,Cybertech Systems And Software Ord Shs,94.666572,94.666572,90.222132,91.11102,17775.017746,0
1999-07-14,D,Cybertech Systems And Software Ord Shs,91.333242,96.799903,88.8888,95.399905,30375.030326,0
1999-07-15,D,Cybertech Systems And Software Ord Shs,95.999904,96.15546,93.33324,93.777684,16650.016623,0
1999-07-16,D,Cybertech Systems And Software Ord Shs,92.866574,95.55546,92.133241,94.222128,14400.014377,0
1999-07-19,D,Cybertech Systems And Software Ord Shs,97.311014,101.777676,92.488797,101.688787,50400.050318,0
1999-07-20,D,Cybertech Systems And Software Ord Shs,98.333235,100.888788,98.222124,99.199901,28800.028753,0
1999-07-21,D,Cybertech Systems And Software Ord Shs,99.555456,105.777672,99.555456,104.555451,36675.036616,0
1999-07-22,D,Cybertech Systems And Software Ord Shs,110.177668,112.888776,106.711005,107.311004,48150.048072,0
1999-07-23,D,Cybertech Systems And Software Ord Shs,108.88878,110.666556,107.555448,108.37767,35100.035043,0
1999-07-26,D,Cybertech Systems And Software Ord Shs,108.88878,108.88878,99.755456,101.044344,50625.050543,0
1999-07-27,D,Cybertech Systems And Software Ord Shs,98.666568,98.666568,93.33324,93.777684,40500.040434,0
1999-07-28,D,Cybertech Systems And Software Ord Shs,94.533239,98.88879,93.777684,97.06657,50625.050543,0
1999-07-29,D,Cybertech Systems And Software Ord Shs,97.288792,98.88879,91.555464,94.711017,76725.076601,0
1999-07-30,D,Cybertech Systems And Software Ord Shs,94.222128,95.55546,92.888796,95.35546,58725.05863,0
1999-08-02,D,Cybertech Systems And Software Ord Shs,97.711014,102.999897,95.111016,102.999897,103500.103332,0
1999-08-03,D,Cybertech Systems And Software Ord Shs,104.266563,111.244333,100.888788,109.133224,140175.139948,0
1999-08-04,D,Cybertech Systems And Software Ord Shs,114.666552,117.77766,111.555444,115.75544,166050.165781,0
1999-08-05,D,Cybertech Systems And Software Ord Shs,117.288772,117.288772,106.511005,106.599894,74700.074579,0
1999-08-06,D,Cybertech Systems And Software Ord Shs,104.888784,111.999888,104.44434,109.399891,59175.059079,0
1999-08-09,D,Cybertech Systems And Software Ord Shs,110.222112,116.444328,109.333224,114.866552,134550.134332,0
1999-08-10,D,Cybertech Systems And Software Ord Shs,113.777664,117.555438,109.777668,116.288773,153675.153426,0
1999-08-11,D,Cybertech Systems And Software Ord Shs,117.77766,125.599875,111.111,125.55543,262575.262149,0
1999-08-12,D,Cybertech Systems And Software Ord Shs,128.444316,132.62209,125.777652,129.688759,241875.241483,0
1999-08-13,D,Cybertech Systems And Software Ord Shs,127.999872,134.422088,125.333208,130.044315,179550.179259,0
1999-08-16,D,Cybertech Systems And Software Ord Shs,134.222088,137.77764,132.444312,136.599864,334800.334257,0
1999-08-17,D,Cybertech Systems And Software Ord Shs,136.888752,143.866523,135.644309,141.266526,230850.230476,0
1999-08-18,D,Cybertech Systems And Software Ord Shs,151.622071,151.622071,151.622071,151.622071,11475.011456,1
1999-08-19,D,Cybertech Systems And Software Ord Shs,163.755392,163.755392,157.333176,158.088731,421425.420742,0
1999-08-20,D,Cybertech Systems And Software Ord Shs,155.599845,160.666506,155.110956,159.777618,177750.177462,0
1999-08-23,D,Cybertech Systems And Software Ord Shs,162.22206,168.444276,160.088729,163.555392,164925.164658,0
1999-08-24,D,Cybertech Systems And Software Ord Shs,165.422057,170.888718,159.99984,168.510943,166950.166679,0
1999-08-25,D,Cybertech Systems And Software Ord Shs,172.844272,172.844272,155.110956,159.177619,177300.177013,0
1999-08-26,D,Cybertech Systems And Software Ord Shs,162.288727,164.888724,159.99984,163.066504,81000.080869,0
1999-08-27,D,Cybertech Systems And Software Ord Shs,166.044279,172.888716,165.110946,170.222052,307800.307301,0
1999-08-30,D,Cybertech Systems And Software Ord Shs,174.222048,183.844261,171.999828,174.733159,483525.482741,0
1999-08-31,D,Cybertech Systems And Software Ord Shs,175.55538,175.55538,170.688718,173.755382,111600.111419,0
1999-09-01,D,Cybertech Systems And Software Ord Shs,173.33316,174.888714,162.22206,165.688723,141300.141071,0
1999-09-02,D,Cybertech Systems And Software Ord Shs,162.466504,162.666504,156.044289,156.86651,95625.09547,0
1999-09-03,D,Cybertech Systems And Software Ord Shs,155.999844,159.466507,154.733179,157.910953,99900.099738,0
1999-09-06,D,Cybertech Systems And Software Ord Shs,157.77762,163.999836,157.77762,162.755393,85275.085137,0
1999-09-07,D,Cybertech Systems And Software Ord Shs,163.110948,163.888725,159.99984,161.533172,51975.051891,0
1999-09-08,D,Cybertech Systems And Software Ord Shs,162.22206,162.22206,154.710957,157.955398,72900.072782,0
1999-09-09,D,Cybertech Systems And Software Ord Shs,157.333176,159.066508,153.33318,154.710957,56700.056608,0
1999-09-10,D,Cybertech Systems And Software Ord Shs,148.88874,154.666512,148.88874,151.022071,57825.057731,0
1999-09-14,D,Cybertech Systems And Software Ord Shs,150.222072,151.555404,149.333184,150.110961,56250.056159,0
1999-09-15,D,Cybertech Systems And Software Ord Shs,152.22207,152.22207,138.488751,140.377638,91800.091651,0
1999-09-16,D,Cybertech Systems And Software Ord Shs,137.933196,140.888748,130.266537,135.04431,129600.12939,0
1999-09-17,D,Cybertech Systems And Software Ord Shs,131.888757,139.555416,131.777646,137.310974,119700.119506,0
1999-09-20,D,Cybertech Systems And Software Ord Shs,138.17764,143.955412,137.022085,138.999861,184050.183752,0
1999-09-21,D,Cybertech Systems And Software Ord Shs,138.666528,146.644298,134.266533,142.866524,405450.404793,0
1999-09-22,D,Cybertech Systems And Software Ord Shs,151.11096,154.310957,144.4443,154.310957,272250.271809,0
1999-09-23,D,Cybertech Systems And Software Ord Shs,161.777616,161.777616,150.266517,151.422071,205650.205317,0
1999-09-24,D,Cybertech Systems And Software Ord Shs,149.777628,154.666512,147.555408,153.977624,127350.127144,0
1999-09-27,D,Cybertech Systems And Software Ord Shs,155.110956,166.310945,154.222068,166.310945,315675.315163,0
1999-09-28,D,Cybertech Systems And Software Ord Shs,173.288716,179.622043,166.6665,176.088713,363825.363235,0
1999-09-29,D,Cybertech Systems And Software Ord Shs,182.177596,187.510924,174.266493,183.244261,490050.489256,0
1999-09-30,D,Cybertech Systems And Software Ord Shs,184.777593,185.533148,169.444275,176.46649,254700.254287,0
1999-10-01,D,Cybertech Systems And Software Ord Shs,173.777604,186.222036,167.133166,180.710931,281475.281019,0
1999-10-04,D,Cybertech Systems And Software Ord Shs,182.22204,184.110927,166.266501,166.933167,236700.236316,0
1999-10-05,D,Cybertech Systems And Software Ord Shs,168.844276,173.33316,160.955395,166.222056,273150.272707,0
1999-10-06,D,Cybertech Systems And Software Ord Shs,170.977607,179.533154,170.977607,175.577602,310050.309547,0
1999-10-07,D,Cybertech Systems And Software Ord Shs,179.533154,188.444256,178.777599,187.844257,260100.259678,0
1999-10-08,D,Cybertech Systems And Software Ord Shs,190.666476,202.888686,182.82204,202.888686,325575.325047,0
1999-10-11,D,Cybertech Systems And Software Ord Shs,218.666448,219.133115,211.1109,219.133115,285300.284837,0
1999-10-12,D,Cybertech Systems And Software Ord Shs,226.221996,234.221988,210.710901,230.910881,319500.318982,0
1999-10-13,D,Cybertech Systems And Software Ord Shs,230.666436,249.399751,224.44422,249.399751,504225.503408,0
1999-10-14,D,Cybertech Systems And Software Ord Shs,257.333076,268.444176,248.88864,258.244187,457425.456683,0
1999-10-15,D,Cybertech Systems And Software Ord Shs,252.510859,256.777521,237.599763,239.621983,301950.30146,0
1999-10-18,D,Cybertech Systems And Software Ord Shs,246.66642,258.799742,231.666435,256.466411,644400.643355,0
1999-10-20,D,Cybertech Systems And Software Ord Shs,275.110836,276.999723,273.777504,276.999723,290925.290453,0
1999-10-21,D,Cybertech Systems And Software Ord Shs,297.333036,297.333036,266.6664,276.35528,321975.321453,0
1999-10-22,D,Cybertech Systems And Software Ord Shs,271.999728,275.999724,254.266413,257.755298,237600.237215,0
1999-10-23,D,Cybertech Systems And Software Ord Shs,258.221964,266.221956,244.888644,263.510848,35550.035492,0
1999-10-25,D,Cybertech Systems And Software Ord Shs,266.221956,266.221956,242.444202,242.444202,90450.090303,0
1999-10-26,D,Cybertech Systems And Software Ord Shs,224.555331,234.510877,223.066444,223.310888,359325.358742,0
1999-10-27,D,Cybertech Systems And Software Ord Shs,230.533103,239.777538,225.910886,229.221993,278325.277874,0
1999-10-28,D,Cybertech Systems And Software Ord Shs,225.777552,226.66644,210.888678,210.888678,77625.077499,0
1999-10-29,D,Cybertech Systems And Software Ord Shs,204.44424,204.44424,194.022029,194.355362,146250.146013,0
1999-11-01,D,Cybertech Systems And Software Ord Shs,195.55536,195.55536,178.822044,178.822044,87975.087832,0
1999-11-02,D,Cybertech Systems And Software Ord Shs,164.533169,193.133141,164.533169,193.133141,295425.294946,0
1999-11-03,D,Cybertech Systems And Software Ord Shs,205.977572,208.399792,191.155365,202.133132,249525.24912,0
1999-11-04,D,Cybertech Systems And Software Ord Shs,199.9998,201.777576,192.466475,198.510913,96525.096369,0
1999-11-05,D,Cybertech Systems And Software Ord Shs,199.555356,214.399786,198.444246,214.399786,240525.240135,0
1999-11-07,D,Cybertech Systems And Software Ord Shs,219.99978,231.555324,216.444228,231.421991,208800.208461,0
1999-11-09,D,Cybertech Systems And Software Ord Shs,233.3331,249.777528,223.110888,248.355308,430200.429503,0
1999-11-10,D,Cybertech Systems And Software Ord Shs,266.799734,266.799734,266.799734,266.799734,83475.08334,1
1999-11-11,D,Cybertech Systems And Software Ord Shs,288.155268,288.155268,267.110844,272.377506,535520.784652,0
1999-11-12,D,Cybertech Systems And Software Ord Shs,263.110848,283.999716,259.99974,281.688608,541528.29065,0
1999-11-15,D,Cybertech Systems And Software Ord Shs,287.999712,291.11082,268.88862,272.799728,208750.708412,0
1999-11-16,D,Cybertech Systems And Software Ord Shs,266.6664,276.888612,266.6664,273.02195,188001.187696,0
1999-11-17,D,Cybertech Systems And Software Ord Shs,275.066392,278.399722,269.377509,269.666397,144580.644346,0
1999-11-18,D,Cybertech Systems And Software Ord Shs,268.88862,273.288616,262.888626,267.933066,167701.66743,0
1999-11-19,D,Cybertech Systems And Software Ord Shs,270.221952,273.221949,267.599733,270.688619,92533.592383,0
1999-11-22,D,Cybertech Systems And Software Ord Shs,271.221951,292.355264,271.221951,292.355264,689400.688282,0
1999-11-24,D,Cybertech Systems And Software Ord Shs,303.999696,315.75524,302.266365,309.48858,865602.864199,0
1999-11-25,D,Cybertech Systems And Software Ord Shs,310.666357,310.666357,293.33304,305.04414,364324.863734,0
1999-11-26,D,Cybertech Systems And Software Ord Shs,306.66636,322.177456,304.021919,319.844125,488830.988038,0
1999-11-29,D,Cybertech Systems And Software Ord Shs,321.777457,321.777457,294.266373,303.644141,594387.593423,0
1999-11-30,D,Cybertech Systems And Software Ord Shs,306.66636,313.333021,299.9997,310.088579,281772.281315,0
1999-12-01,D,Cybertech Systems And Software Ord Shs,311.110801,311.577467,295.577483,297.333036,286009.035545,0
1999-12-02,D,Cybertech Systems And Software Ord Shs,293.33304,301.777476,284.44416,288.044157,309139.058638,0
1999-12-03,D,Cybertech Systems And Software Ord Shs,288.8886,295.55526,279.110832,291.266376,272171.52173,0
1999-12-06,D,Cybertech Systems And Software Ord Shs,295.55526,313.333021,282.666384,307.577471,605063.854082,0
1999-12-07,D,Cybertech Systems And Software Ord Shs,313.333021,314.444131,297.77748,302.510809,540007.289131,0
1999-12-08,D,Cybertech Systems And Software Ord Shs,313.333021,319.066348,282.666384,295.510816,412774.162105,0
1999-12-09,D,Cybertech Systems And Software Ord Shs,293.33304,301.333032,288.044157,298.57748,136660.636439,0
1999-12-10,D,Cybertech Systems And Software Ord Shs,306.621916,322.466345,299.9997,321.688568,374112.373505,0
1999-12-13,D,Cybertech Systems And Software Ord Shs,346.732987,347.421875,316.444129,346.955209,451501.200769,0
1999-12-14,D,Cybertech Systems And Software Ord Shs,347.66632,359.999641,337.777441,346.15521,381085.130467,0
1999-12-15,D,Cybertech Systems And Software Ord Shs,366.577412,373.332961,318.466349,322.488567,179847.179555,0
1999-12-16,D,Cybertech Systems And Software Ord Shs,326.977451,337.777441,322.244123,335.421887,164952.164685,0
1999-12-17,D,Cybertech Systems And Software Ord Shs,347.110765,347.110765,319.999681,327.021896,184034.433736,0
1999-12-20,D,Cybertech Systems And Software Ord Shs,331.355225,344.444101,328.888561,335.44411,142605.142374,0
1999-12-21,D,Cybertech Systems And Software Ord Shs,330.221893,362.288527,328.888561,362.288527,212766.962422,0
1999-12-22,D,Cybertech Systems And Software Ord Shs,387.555169,391.288498,382.221841,391.288498,178530.928241,0
1999-12-23,D,Cybertech Systems And Software Ord Shs,413.332921,422.599578,413.332921,422.599578,77469.827344,0
1999-12-24,D,Cybertech Systems And Software Ord Shs,439.332895,456.421767,404.444041,456.421767,179016.928727,0
1999-12-27,D,Cybertech Systems And Software Ord Shs,488.888401,492.932841,436.75512,469.199532,317520.317005,0
1999-12-28,D,Cybertech Systems And Software Ord Shs,477.777301,491.110621,455.777323,462.488427,261486.261062,0
1999-12-29,D,Cybertech Systems And Software Ord Shs,477.332857,498.666169,472.888417,475.510636,101292.851129,0
1999-12-30,D,Cybertech Systems And Software Ord Shs,488.443957,513.555043,482.666185,495.221728,132657.882443,0
2000-01-03,D,Cybertech Systems And Software Ord Shs,534.84391,534.84391,519.999481,534.84391,134991.134772,1
2000-01-04,D,Cybertech Systems And Software Ord Shs,572.888317,577.643868,564.443881,577.643868,47958.797881,0
2000-01-05,D,Cybertech Systems And Software Ord Shs,599.999401,623.866044,531.443914,622.799378,277369.026919,0
2000-01-06,D,Cybertech Systems And Software Ord Shs,665.777113,666.221557,599.999401,624.043821,212519.462175,0
2000-01-07,D,Cybertech Systems And Software Ord Shs,604.443841,652.888237,574.13276,584.021639,314386.063876,0
2000-01-10,D,Cybertech Systems And Software Ord Shs,617.777161,624.443821,537.332797,541.666126,117510.86732,0
2000-01-11,D,Cybertech Systems And Software Ord Shs,511.110601,555.555001,498.332836,498.332836,65659.565553,0
2000-01-12,D,Cybertech Systems And Software Ord Shs,503.555053,537.777241,460.443985,503.399497,38751.788689,0
2000-01-13,D,Cybertech Systems And Software Ord Shs,503.555053,503.555053,463.132871,463.132871,18558.018528,0
2000-01-14,D,Cybertech Systems And Software Ord Shs,488.443957,488.443957,426.088463,447.488442,27200.277156,0
2000-01-17,D,Cybertech Systems And Software Ord Shs,455.110657,483.110629,455.110657,473.577305,21125.271091,0
2000-01-18,D,Cybertech Systems And Software Ord Shs,475.555081,484.443961,436.444009,439.799561,12908.262887,0
2000-01-19,D,Cybertech Systems And Software Ord Shs,451.110661,474.666193,404.621818,462.488427,39645.039581,0
2000-01-20,D,Cybertech Systems And Software Ord Shs,468.888421,484.443961,455.555101,463.577315,8331.758318,0
2000-01-21,D,Cybertech Systems And Software Ord Shs,465.777313,471.110641,435.555121,446.75511,18445.518416,0
2000-01-24,D,Cybertech Systems And Software Ord Shs,453.332881,464.443981,422.221801,435.132899,8790.758776,0
2000-01-25,D,Cybertech Systems And Software Ord Shs,444.444001,469.777309,409.332925,461.021762,60315.810218,0
2000-01-27,D,Cybertech Systems And Software Ord Shs,453.332881,466.666201,433.377345,444.621778,24554.274514,0
2000-01-28,D,Cybertech Systems And Software Ord Shs,446.666221,471.110641,444.444001,464.732869,17532.017504,0
