Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2004-12-17,D,JBM Auto Ord Shs,2.666668,13.33334,2.666668,11.313339,24787.487811,0
2004-12-20,D,JBM Auto Ord Shs,12.373339,12.400006,10.666672,11.086672,46934.97692,0
2004-12-21,D,JBM Auto Ord Shs,11.333339,11.466672,10.813339,11.193339,19087.490614,0
2004-12-22,D,JBM Auto Ord Shs,12.533339,12.533339,10.533339,10.980005,10499.994837,0
2004-12-23,D,JBM Auto Ord Shs,11.866673,11.866673,10.560005,10.686672,3787.498138,0
2004-12-24,D,JBM Auto Ord Shs,11.533339,11.533339,10.400005,11.060005,5789.997153,0
2004-12-27,D,JBM Auto Ord Shs,10.533339,10.826672,10.533339,10.813339,2707.498669,0
2004-12-28,D,JBM Auto Ord Shs,10.000005,10.666672,9.753338,9.860005,7702.496212,0
2004-12-29,D,JBM Auto Ord Shs,11.200006,11.200006,10.000005,10.033338,44662.478038,0
2004-12-30,D,JBM Auto Ord Shs,10.646672,10.646672,10.000005,10.066672,14039.993096,0
2004-12-31,D,JBM Auto Ord Shs,9.346671,10.580005,9.346671,10.173338,7612.496257,0
2005-01-03,D,JBM Auto Ord Shs,10.073338,12.213339,9.600005,12.060006,124387.438834,0
2005-01-04,D,JBM Auto Ord Shs,13.066673,13.33334,11.900006,12.473339,65332.467874,0
2005-01-05,D,JBM Auto Ord Shs,14.500007,14.500007,11.066672,11.260006,18007.491145,0
2005-01-06,D,JBM Auto Ord Shs,11.866673,13.51334,11.333339,13.506673,124349.938852,0
2005-01-07,D,JBM Auto Ord Shs,14.53334,15.866674,13.61334,14.240007,292072.356377,0
2005-01-10,D,JBM Auto Ord Shs,14.793341,14.933341,11.480006,13.15334,40334.980166,0
2005-01-11,D,JBM Auto Ord Shs,13.066673,13.466673,12.920006,12.966673,17774.991259,0
2005-01-12,D,JBM Auto Ord Shs,12.826673,12.826673,11.673339,11.673339,23947.488224,0
2005-01-13,D,JBM Auto Ord Shs,12.65334,12.666673,11.733339,11.780006,8722.495711,0
2005-01-14,D,JBM Auto Ord Shs,11.800006,11.800006,10.666672,10.666672,35864.982364,0
2005-01-17,D,JBM Auto Ord Shs,10.833339,10.833339,9.646671,9.880005,5692.497201,0
2005-01-18,D,JBM Auto Ord Shs,10.800005,10.800005,10.140005,10.526672,3907.498079,0
2005-01-19,D,JBM Auto Ord Shs,10.166672,10.266672,9.533338,9.646671,18674.990817,0
2005-01-20,D,JBM Auto Ord Shs,10.000005,10.000005,8.700004,8.880004,56969.971986,0
2005-01-24,D,JBM Auto Ord Shs,9.320005,9.520005,9.066671,9.460005,4132.497968,0
2005-01-25,D,JBM Auto Ord Shs,10.000005,10.000005,9.533338,9.626671,12832.49369,0
2005-01-27,D,JBM Auto Ord Shs,10.000005,10.000005,9.480005,9.533338,20324.990005,0
2005-01-28,D,JBM Auto Ord Shs,9.480005,10.000005,9.480005,9.686671,16079.992093,0
2005-01-31,D,JBM Auto Ord Shs,9.800005,10.240005,9.466671,9.493338,10012.495076,0
2005-02-01,D,JBM Auto Ord Shs,9.533338,9.853338,9.200005,9.326671,36134.982231,0
2005-02-02,D,JBM Auto Ord Shs,9.853338,9.966672,9.146671,9.386671,19132.490592,0
2005-02-03,D,JBM Auto Ord Shs,9.666671,9.993338,9.666671,9.866672,16987.491647,0
2005-02-04,D,JBM Auto Ord Shs,9.733338,10.040005,9.733338,10.013338,9262.495445,0
2005-02-07,D,JBM Auto Ord Shs,10.133338,10.906672,10.133338,10.633339,16057.492104,0
2005-02-08,D,JBM Auto Ord Shs,10.240005,11.653339,10.233338,11.306672,38692.480973,0
2005-02-09,D,JBM Auto Ord Shs,12.133339,12.266673,11.413339,11.653339,133079.934559,0
2005-02-10,D,JBM Auto Ord Shs,12.133339,12.133339,10.693339,11.266672,30869.98482,0
2005-02-11,D,JBM Auto Ord Shs,10.673339,11.600006,10.140005,10.826672,24982.487715,0
2005-02-14,D,JBM Auto Ord Shs,11.060005,11.060005,10.340005,10.393338,14587.492827,0
2005-02-15,D,JBM Auto Ord Shs,10.400005,10.413338,10.000005,10.000005,7619.996253,0
2005-02-16,D,JBM Auto Ord Shs,9.760005,10.393338,9.760005,9.960005,5107.497488,0
2005-02-17,D,JBM Auto Ord Shs,10.133338,10.133338,9.800005,9.880005,7357.496382,0
2005-02-18,D,JBM Auto Ord Shs,10.100005,10.133338,9.866672,9.866672,3194.998429,0
2005-02-21,D,JBM Auto Ord Shs,9.733338,10.000005,9.733338,10.000005,1574.999226,0
2005-02-22,D,JBM Auto Ord Shs,10.266672,11.000005,9.733338,11.000005,51584.974634,0
2005-02-23,D,JBM Auto Ord Shs,12.000006,12.100006,11.340006,12.100006,33614.98347,0
2005-02-24,D,JBM Auto Ord Shs,12.706673,12.706673,12.266673,12.706673,239812.382075,1
2005-02-25,D,JBM Auto Ord Shs,12.866673,13.180006,12.073339,12.073339,60374.970311,0
2005-02-28,D,JBM Auto Ord Shs,11.520006,12.000006,11.473339,11.473339,22994.988692,0
2005-03-01,D,JBM Auto Ord Shs,11.186672,11.466672,11.186672,11.206672,17579.991355,0
2005-03-02,D,JBM Auto Ord Shs,11.066672,11.426672,11.066672,11.226672,6989.996563,0
2005-03-03,D,JBM Auto Ord Shs,11.200006,11.546672,11.186672,11.233339,21877.489242,0
2005-03-04,D,JBM Auto Ord Shs,11.533339,11.533339,11.000005,11.020005,8947.4956,0
2005-03-07,D,JBM Auto Ord Shs,11.533339,11.533339,10.800005,11.353339,49852.475486,0
2005-03-08,D,JBM Auto Ord Shs,11.333339,11.900006,11.066672,11.393339,68587.466273,0
2005-03-09,D,JBM Auto Ord Shs,11.600006,11.826672,11.333339,11.453339,26077.487177,0
2005-03-10,D,JBM Auto Ord Shs,11.853339,11.853339,11.140005,11.180005,8092.496021,0
2005-03-11,D,JBM Auto Ord Shs,11.600006,11.600006,11.060005,11.166672,8459.99584,0
2005-03-14,D,JBM Auto Ord Shs,11.500006,11.500006,10.960005,11.100005,8227.495954,0
2005-03-15,D,JBM Auto Ord Shs,11.586672,11.586672,10.560005,10.666672,16499.991886,0
2005-03-16,D,JBM Auto Ord Shs,11.200006,11.200006,10.146672,10.213338,10499.994837,0
2005-03-17,D,JBM Auto Ord Shs,10.666672,10.666672,10.260005,10.400005,4169.997949,0
2005-03-18,D,JBM Auto Ord Shs,10.866672,10.866672,10.140005,10.513339,6037.497031,0
2005-03-21,D,JBM Auto Ord Shs,10.600005,10.666672,10.533339,10.533339,5174.997455,0
2005-03-22,D,JBM Auto Ord Shs,10.073338,10.326672,10.006672,10.013338,3472.498292,0
2005-03-23,D,JBM Auto Ord Shs,10.500005,10.500005,9.540005,9.606671,3419.998318,0
2005-03-24,D,JBM Auto Ord Shs,9.266671,9.866672,9.266671,9.293338,4694.997691,0
2005-03-28,D,JBM Auto Ord Shs,9.753338,9.753338,9.140004,9.373338,7529.996297,0
2005-03-29,D,JBM Auto Ord Shs,9.800005,9.800005,8.933338,8.933338,10319.994925,0
2005-03-30,D,JBM Auto Ord Shs,8.946671,9.133338,8.933338,8.933338,1124.999447,0
2005-03-31,D,JBM Auto Ord Shs,9.373338,9.373338,9.266671,9.293338,8302.495917,0
2005-04-01,D,JBM Auto Ord Shs,9.466671,9.586671,9.220005,9.366671,8609.995766,0
2005-04-04,D,JBM Auto Ord Shs,9.320005,9.466671,9.066671,9.240005,6554.996777,0
2005-04-05,D,JBM Auto Ord Shs,9.460005,9.460005,9.200005,9.200005,2069.998982,0
2005-04-06,D,JBM Auto Ord Shs,9.200005,9.200005,9.000004,9.066671,8834.995655,0
2005-04-07,D,JBM Auto Ord Shs,9.393338,9.400005,8.773338,8.900004,19357.490481,0
2005-04-08,D,JBM Auto Ord Shs,9.000004,9.000004,8.533338,8.606671,19124.990596,0
2005-04-11,D,JBM Auto Ord Shs,8.993338,8.993338,8.420004,8.880004,2264.998886,0
2005-04-12,D,JBM Auto Ord Shs,8.993338,8.993338,8.620004,8.653338,2099.998967,0
2005-04-13,D,JBM Auto Ord Shs,8.700004,8.906671,8.586671,8.706671,4522.497776,0
2005-04-15,D,JBM Auto Ord Shs,8.986671,9.006671,8.866671,8.866671,1679.999174,0
2005-04-18,D,JBM Auto Ord Shs,8.546671,8.933338,8.413337,8.893338,10154.995006,0
2005-04-19,D,JBM Auto Ord Shs,9.200005,9.733338,9.066671,9.173338,27967.486247,0
2005-04-20,D,JBM Auto Ord Shs,10.033338,10.033338,8.806671,8.933338,2572.498735,0
2005-04-21,D,JBM Auto Ord Shs,9.326671,9.326671,9.326671,9.326671,7.499996,1
2005-04-22,D,JBM Auto Ord Shs,8.833338,9.186671,8.826671,8.826671,1514.999255,0
2005-04-25,D,JBM Auto Ord Shs,9.066671,9.066671,8.900004,8.900004,1874.999078,0
2005-04-26,D,JBM Auto Ord Shs,8.266671,9.586671,8.266671,9.226671,12614.993797,0
2005-04-27,D,JBM Auto Ord Shs,9.586671,9.586671,9.280005,9.500005,5632.49723,0
2005-04-28,D,JBM Auto Ord Shs,8.866671,9.346671,8.866671,9.293338,1649.999189,0
2005-04-29,D,JBM Auto Ord Shs,9.600005,9.600005,9.080004,9.080004,1574.999226,0
2005-05-02,D,JBM Auto Ord Shs,8.866671,9.320005,8.813338,8.846671,5849.997123,0
2005-05-03,D,JBM Auto Ord Shs,8.606671,9.053338,8.606671,9.006671,1274.999373,0
2005-05-04,D,JBM Auto Ord Shs,9.060004,9.066671,8.680004,8.873338,2324.998857,0
2005-05-05,D,JBM Auto Ord Shs,8.933338,9.766671,8.933338,9.766671,7529.996297,0
2005-05-06,D,JBM Auto Ord Shs,10.666672,10.666672,9.873338,9.873338,5234.997426,0
2005-05-09,D,JBM Auto Ord Shs,10.400005,10.640005,10.133338,10.540005,20482.489928,0
2005-05-10,D,JBM Auto Ord Shs,10.133338,10.133338,9.880005,10.000005,3922.498071,0
2005-05-11,D,JBM Auto Ord Shs,10.000005,10.400005,9.940005,10.053338,3217.498418,0
2005-05-12,D,JBM Auto Ord Shs,10.133338,10.520005,10.133338,10.433338,10904.994638,0
2005-05-13,D,JBM Auto Ord Shs,10.653339,11.480006,10.653339,11.386672,44107.478311,0
2005-05-16,D,JBM Auto Ord Shs,12.333339,12.526673,11.733339,12.293339,69262.465941,0
2005-05-17,D,JBM Auto Ord Shs,12.400006,12.533339,11.613339,11.793339,47864.976463,0
2005-05-18,D,JBM Auto Ord Shs,11.333339,11.733339,11.333339,11.733339,1199.99941,0
2005-05-19,D,JBM Auto Ord Shs,12.133339,12.666673,12.000006,12.300006,41204.979738,0
