Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-05-19,D,Ortel Communications Ord Shs,171.95,180.0,167.0,176.6,4935,0
2015-05-20,D,Ortel Communications Ord Shs,170.0,175.0,169.0,174.85,1233,0
2015-05-21,D,Ortel Communications Ord Shs,172.5,174.45,169.0,174.35,1754,0
2015-05-22,D,Ortel Communications Ord Shs,174.9,174.95,169.45,170.0,1193,0
2015-05-25,D,Ortel Communications Ord Shs,166.0,174.4,166.0,168.5,315,0
2015-05-26,D,Ortel Communications Ord Shs,168.3,174.4,167.95,169.5,290677,0
2015-05-27,D,Ortel Communications Ord Shs,164.05,173.0,164.05,170.1,886,0
2015-05-28,D,Ortel Communications Ord Shs,170.05,172.0,168.1,168.2,1035,0
2015-05-29,D,Ortel Communications Ord Shs,170.95,172.0,167.4,171.95,69,0
2015-06-01,D,Ortel Communications Ord Shs,170.0,175.9,170.0,170.05,582,0
2015-06-02,D,Ortel Communications Ord Shs,172.0,172.05,169.95,170.0,650,0
2015-06-03,D,Ortel Communications Ord Shs,170.1,174.9,161.7,172.05,1852,0
2015-06-04,D,Ortel Communications Ord Shs,161.05,178.0,161.05,175.05,3294,0
2015-06-05,D,Ortel Communications Ord Shs,170.05,180.0,166.6,172.5,716074,0
2015-06-08,D,Ortel Communications Ord Shs,172.95,176.8,166.25,172.45,1000,0
2015-06-09,D,Ortel Communications Ord Shs,166.3,179.0,166.3,175.5,575,0
2015-06-10,D,Ortel Communications Ord Shs,171.1,174.0,171.1,174.0,261,0
2015-06-11,D,Ortel Communications Ord Shs,167.5,175.8,162.0,173.05,703,0
2015-06-12,D,Ortel Communications Ord Shs,166.05,172.5,166.05,171.1,868,0
2015-06-15,D,Ortel Communications Ord Shs,170.05,172.0,168.95,169.5,501,0
2015-06-16,D,Ortel Communications Ord Shs,164.1,171.9,164.1,170.3,573,0
2015-06-17,D,Ortel Communications Ord Shs,170.8,170.8,169.0,169.25,297,0
2015-06-18,D,Ortel Communications Ord Shs,170.1,174.5,160.0,170.15,38865,0
2015-06-19,D,Ortel Communications Ord Shs,170.0,170.0,167.45,169.45,760,0
2015-06-22,D,Ortel Communications Ord Shs,162.0,172.1,162.0,171.05,643,0
2015-06-23,D,Ortel Communications Ord Shs,168.1,171.05,168.1,171.05,726,0
2015-06-24,D,Ortel Communications Ord Shs,168.0,175.0,168.0,174.75,3243,0
2015-06-25,D,Ortel Communications Ord Shs,174.6,174.9,169.05,174.65,798,0
2015-06-26,D,Ortel Communications Ord Shs,173.3,175.0,170.0,174.2,998,0
2015-06-29,D,Ortel Communications Ord Shs,170.0,175.0,170.0,174.95,8636,0
2015-06-30,D,Ortel Communications Ord Shs,170.05,178.0,170.05,177.0,12924,0
2015-07-01,D,Ortel Communications Ord Shs,175.25,179.0,175.0,177.9,5758,0
2015-07-02,D,Ortel Communications Ord Shs,175.0,177.9,175.0,176.1,660,0
2015-07-03,D,Ortel Communications Ord Shs,180.1,182.5,179.9,182.15,7420,0
2015-07-06,D,Ortel Communications Ord Shs,174.4,186.0,174.4,182.3,6511,0
2015-07-07,D,Ortel Communications Ord Shs,182.45,214.7,181.0,182.85,366601,0
2015-07-08,D,Ortel Communications Ord Shs,175.05,186.0,174.1,180.7,10886,0
2015-07-09,D,Ortel Communications Ord Shs,183.0,183.0,176.0,178.4,3053,0
2015-07-10,D,Ortel Communications Ord Shs,183.0,183.0,174.6,177.65,3660,0
2015-07-13,D,Ortel Communications Ord Shs,175.2,183.0,173.1,179.25,1747,0
2015-07-14,D,Ortel Communications Ord Shs,171.05,183.45,168.65,180.65,2259,0
2015-07-15,D,Ortel Communications Ord Shs,178.3,189.1,178.2,185.05,7985,0
2015-07-16,D,Ortel Communications Ord Shs,186.25,188.9,185.35,185.75,1928,0
2015-07-17,D,Ortel Communications Ord Shs,182.85,190.0,182.85,186.6,4448,0
2015-07-20,D,Ortel Communications Ord Shs,183.75,205.0,183.7,191.15,1361524,0
2015-07-21,D,Ortel Communications Ord Shs,187.0,205.0,187.0,197.95,39754,0
2015-07-22,D,Ortel Communications Ord Shs,197.0,201.0,195.15,197.8,4366,0
2015-07-23,D,Ortel Communications Ord Shs,200.0,200.95,197.0,199.4,9394,0
2015-07-24,D,Ortel Communications Ord Shs,199.4,204.6,187.0,201.15,7258,0
2015-07-27,D,Ortel Communications Ord Shs,199.9,209.9,187.2,197.1,71829,0
2015-07-28,D,Ortel Communications Ord Shs,200.25,209.8,195.75,197.2,5714,0
2015-07-29,D,Ortel Communications Ord Shs,200.6,200.6,195.0,197.65,2781,0
2015-07-30,D,Ortel Communications Ord Shs,199.9,200.0,195.0,195.1,4725,0
2015-07-31,D,Ortel Communications Ord Shs,195.1,202.0,195.0,200.55,6934,0
2015-08-03,D,Ortel Communications Ord Shs,197.0,200.0,197.0,197.85,260,0
2015-08-04,D,Ortel Communications Ord Shs,200.0,200.0,195.05,196.2,1654,0
2015-08-05,D,Ortel Communications Ord Shs,196.3,200.0,191.05,197.7,7412,0
2015-08-06,D,Ortel Communications Ord Shs,206.95,206.95,197.15,197.8,2208,0
2015-08-07,D,Ortel Communications Ord Shs,195.05,203.9,194.5,196.55,2111,0
2015-08-10,D,Ortel Communications Ord Shs,193.45,201.95,192.0,195.8,913,0
2015-08-11,D,Ortel Communications Ord Shs,192.6,192.6,188.0,190.8,1097,0
2015-08-12,D,Ortel Communications Ord Shs,188.3,209.4,188.3,192.7,2016,0
2015-08-13,D,Ortel Communications Ord Shs,195.0,195.0,188.2,191.75,2249,0
2015-08-14,D,Ortel Communications Ord Shs,186.05,204.6,186.05,201.05,2459,0
2015-08-17,D,Ortel Communications Ord Shs,200.4,201.55,195.0,200.25,3714,0
2015-08-18,D,Ortel Communications Ord Shs,200.0,200.0,195.8,196.75,595,0
2015-08-19,D,Ortel Communications Ord Shs,192.6,207.0,192.6,204.5,4958,0
2015-08-20,D,Ortel Communications Ord Shs,200.0,209.8,200.0,206.7,16243,0
2015-08-21,D,Ortel Communications Ord Shs,204.9,209.95,202.0,208.35,5130,0
2015-08-24,D,Ortel Communications Ord Shs,200.0,206.0,198.0,205.1,5816,0
2015-08-25,D,Ortel Communications Ord Shs,202.65,212.0,200.0,206.9,11110,0
2015-08-26,D,Ortel Communications Ord Shs,201.0,207.8,199.0,204.65,537,0
2015-08-27,D,Ortel Communications Ord Shs,201.4,208.95,200.0,204.55,2421,0
2015-08-28,D,Ortel Communications Ord Shs,201.0,203.6,200.0,201.25,2136,0
2015-08-31,D,Ortel Communications Ord Shs,200.1,204.0,198.15,202.4,720,0
2015-09-01,D,Ortel Communications Ord Shs,204.9,205.0,195.25,202.55,852,0
2015-09-02,D,Ortel Communications Ord Shs,203.0,207.9,196.6,205.8,1807,0
2015-09-03,D,Ortel Communications Ord Shs,201.0,204.85,196.1,203.7,910,0
2015-09-04,D,Ortel Communications Ord Shs,199.95,209.8,196.0,202.05,1215,0
2015-09-07,D,Ortel Communications Ord Shs,198.05,206.65,198.0,201.85,1532,0
2015-09-08,D,Ortel Communications Ord Shs,200.6,205.0,197.1,204.55,1636,0
2015-09-09,D,Ortel Communications Ord Shs,201.05,205.0,200.7,204.6,9095,0
2015-09-10,D,Ortel Communications Ord Shs,197.75,203.95,197.0,203.55,1164,0
2015-09-11,D,Ortel Communications Ord Shs,198.05,203.0,198.05,199.75,125,0
2015-09-14,D,Ortel Communications Ord Shs,198.0,206.0,198.0,203.1,923,0
2015-09-15,D,Ortel Communications Ord Shs,208.4,208.95,196.0,199.35,3991,0
2015-09-16,D,Ortel Communications Ord Shs,204.95,207.55,201.05,205.0,1035,0
2015-09-18,D,Ortel Communications Ord Shs,208.9,215.0,200.0,213.75,4217,0
2015-09-21,D,Ortel Communications Ord Shs,206.15,210.0,204.2,204.95,1846,0
2015-09-22,D,Ortel Communications Ord Shs,214.6,214.6,202.5,202.5,77,0
2015-09-23,D,Ortel Communications Ord Shs,204.85,214.9,198.05,213.95,1546,0
2015-09-24,D,Ortel Communications Ord Shs,199.9,214.8,199.9,203.85,1171,0
2015-09-28,D,Ortel Communications Ord Shs,207.5,209.95,207.5,209.5,175,0
2015-09-29,D,Ortel Communications Ord Shs,207.05,212.5,198.0,207.9,4710,0
2015-09-30,D,Ortel Communications Ord Shs,209.95,219.0,209.95,216.25,8601,0
2015-10-01,D,Ortel Communications Ord Shs,216.9,216.9,208.1,210.25,308,0
2015-10-05,D,Ortel Communications Ord Shs,210.0,214.95,206.05,210.45,798,0
2015-10-06,D,Ortel Communications Ord Shs,210.0,215.0,208.0,209.2,517,0
2015-10-07,D,Ortel Communications Ord Shs,207.0,225.55,201.0,212.0,1275,0
2015-10-08,D,Ortel Communications Ord Shs,215.0,215.2,211.0,212.2,573,0
2015-10-09,D,Ortel Communications Ord Shs,214.85,214.85,207.25,209.1,711,0
2015-10-12,D,Ortel Communications Ord Shs,210.05,214.0,210.0,210.1,150572,0
2015-10-13,D,Ortel Communications Ord Shs,210.0,214.6,210.0,212.15,100593,0
2015-10-14,D,Ortel Communications Ord Shs,210.05,213.8,208.1,211.7,776,0
2015-10-15,D,Ortel Communications Ord Shs,206.65,214.85,206.65,208.15,595,0
2015-10-19,D,Ortel Communications Ord Shs,210.0,210.0,206.05,208.65,616,0
2015-10-20,D,Ortel Communications Ord Shs,218.05,218.05,208.6,210.2,583,0
2015-10-21,D,Ortel Communications Ord Shs,223.0,226.0,195.0,199.6,46916,0
2015-10-23,D,Ortel Communications Ord Shs,202.0,215.2,197.0,198.3,20281,0
2015-10-26,D,Ortel Communications Ord Shs,202.85,203.0,188.0,196.8,13540,0
2015-10-27,D,Ortel Communications Ord Shs,198.1,198.1,194.0,194.8,3016,0
2015-10-28,D,Ortel Communications Ord Shs,201.65,202.7,189.65,193.8,4717,0
2015-10-29,D,Ortel Communications Ord Shs,198.7,200.0,185.1,189.95,9328,0
2015-10-30,D,Ortel Communications Ord Shs,187.2,188.5,180.5,181.2,2705,0
2015-11-02,D,Ortel Communications Ord Shs,181.0,189.8,174.0,175.8,15917,0
2015-11-03,D,Ortel Communications Ord Shs,175.05,179.9,169.15,170.7,13496,0
2015-11-04,D,Ortel Communications Ord Shs,165.5,192.0,165.5,186.65,3298,0
2015-11-05,D,Ortel Communications Ord Shs,181.0,189.95,179.0,181.55,413,0
2015-11-06,D,Ortel Communications Ord Shs,185.0,190.95,185.0,188.85,470,0
2015-11-09,D,Ortel Communications Ord Shs,186.95,188.75,181.0,188.3,216,0
2015-11-10,D,Ortel Communications Ord Shs,186.95,189.95,180.05,188.6,384,0
2015-11-11,D,Ortel Communications Ord Shs,180.0,182.0,180.0,181.1,165,0
2015-11-13,D,Ortel Communications Ord Shs,179.3,187.9,176.5,182.95,1215,0
2015-11-16,D,Ortel Communications Ord Shs,175.1,188.9,175.05,185.9,719,0
2015-11-17,D,Ortel Communications Ord Shs,180.05,188.65,180.0,181.3,782,0
2015-11-18,D,Ortel Communications Ord Shs,176.3,188.8,176.1,185.25,376,0
2015-11-19,D,Ortel Communications Ord Shs,180.3,184.0,180.1,183.95,485,0
2015-11-20,D,Ortel Communications Ord Shs,180.1,192.0,180.1,189.35,450,0
2015-11-23,D,Ortel Communications Ord Shs,191.95,191.95,189.95,190.3,590,0
2015-11-24,D,Ortel Communications Ord Shs,197.9,197.9,183.5,190.95,751,0
2015-11-26,D,Ortel Communications Ord Shs,194.9,194.9,185.2,191.7,1382,0
2015-11-30,D,Ortel Communications Ord Shs,184.2,190.0,184.1,189.0,610,0
2015-12-01,D,Ortel Communications Ord Shs,187.0,190.4,185.3,190.1,1055,0
2015-12-02,D,Ortel Communications Ord Shs,189.85,191.0,183.55,191.0,4795,0
2015-12-03,D,Ortel Communications Ord Shs,191.0,191.0,187.4,189.85,5700,0
2015-12-04,D,Ortel Communications Ord Shs,189.9,189.9,187.65,189.9,790,1
2015-12-07,D,Ortel Communications Ord Shs,190.0,190.0,180.1,184.45,1328,0
2015-12-08,D,Ortel Communications Ord Shs,185.95,185.95,181.05,185.45,343,0
2015-12-09,D,Ortel Communications Ord Shs,186.0,186.25,181.0,181.15,3143,0
2015-12-10,D,Ortel Communications Ord Shs,175.0,195.0,173.0,184.0,1242,0
2015-12-11,D,Ortel Communications Ord Shs,189.0,189.0,181.0,181.05,290,0
2015-12-14,D,Ortel Communications Ord Shs,178.2,186.0,178.2,186.0,233,0
2015-12-15,D,Ortel Communications Ord Shs,181.8,185.0,181.05,181.55,178,0
2015-12-16,D,Ortel Communications Ord Shs,182.25,186.0,181.0,181.45,495,0
2015-12-17,D,Ortel Communications Ord Shs,190.0,190.05,183.0,183.05,1002,0
2015-12-18,D,Ortel Communications Ord Shs,187.9,187.9,183.0,183.0,295,0
2015-12-21,D,Ortel Communications Ord Shs,184.3,184.3,182.0,182.1,419,0
2015-12-22,D,Ortel Communications Ord Shs,181.05,181.4,179.0,179.4,1129,0
2015-12-23,D,Ortel Communications Ord Shs,180.0,180.0,178.1,178.1,185,0
2015-12-24,D,Ortel Communications Ord Shs,178.15,178.55,178.15,178.5,184,0
2015-12-28,D,Ortel Communications Ord Shs,189.3,189.3,172.5,174.25,10386,0
2015-12-29,D,Ortel Communications Ord Shs,178.15,180.0,175.1,180.0,309,0
2015-12-30,D,Ortel Communications Ord Shs,178.5,180.0,176.5,176.5,850,0
2015-12-31,D,Ortel Communications Ord Shs,177.05,180.0,176.1,178.7,721,0
2016-01-01,D,Ortel Communications Ord Shs,180.0,180.0,178.0,178.0,83,0
2016-01-04,D,Ortel Communications Ord Shs,180.0,187.95,180.0,184.75,905,0
2016-01-05,D,Ortel Communications Ord Shs,187.4,190.0,183.05,189.15,458,0
2016-01-07,D,Ortel Communications Ord Shs,184.0,199.0,180.0,180.7,6709,0
2016-01-08,D,Ortel Communications Ord Shs,180.0,184.0,179.0,180.0,138,1
2016-01-11,D,Ortel Communications Ord Shs,180.0,181.8,176.2,176.2,16,0
2016-01-12,D,Ortel Communications Ord Shs,178.0,180.0,169.0,172.2,808,0
2016-01-13,D,Ortel Communications Ord Shs,180.0,180.0,166.0,175.2,496,0
2016-01-14,D,Ortel Communications Ord Shs,178.0,178.0,172.65,172.65,206,0
2016-01-15,D,Ortel Communications Ord Shs,166.0,175.0,165.05,173.15,110,0
2016-01-18,D,Ortel Communications Ord Shs,175.0,175.0,168.0,168.0,341,0
2016-01-19,D,Ortel Communications Ord Shs,168.0,168.0,152.05,165.0,35,0
2016-01-20,D,Ortel Communications Ord Shs,185.0,185.0,165.1,166.35,617,0
2016-01-21,D,Ortel Communications Ord Shs,162.4,162.4,162.2,162.35,150,0
2016-01-22,D,Ortel Communications Ord Shs,180.95,180.95,171.2,176.9,156,0
2016-01-27,D,Ortel Communications Ord Shs,183.2,203.0,174.7,192.35,4495,0
2016-01-28,D,Ortel Communications Ord Shs,190.05,212.0,182.2,188.5,6641,0
2016-01-29,D,Ortel Communications Ord Shs,181.4,185.0,172.0,175.85,6414,0
2016-02-01,D,Ortel Communications Ord Shs,182.0,201.0,176.05,198.8,20895,0
2016-02-02,D,Ortel Communications Ord Shs,197.5,197.5,190.5,193.4,560,0
2016-02-03,D,Ortel Communications Ord Shs,179.05,202.0,179.05,197.2,6979,0
2016-02-04,D,Ortel Communications Ord Shs,197.2,198.0,188.0,190.0,3617,0
2016-02-05,D,Ortel Communications Ord Shs,190.0,200.95,190.0,199.75,1192,0
2016-02-08,D,Ortel Communications Ord Shs,195.0,195.0,183.0,187.1,361,0
2016-02-09,D,Ortel Communications Ord Shs,182.4,193.0,182.4,192.65,275,0
2016-02-10,D,Ortel Communications Ord Shs,190.0,190.95,181.35,185.0,979,0
2016-02-11,D,Ortel Communications Ord Shs,180.3,190.0,176.0,179.0,3941,0
2016-02-12,D,Ortel Communications Ord Shs,177.0,185.0,177.0,181.75,5863,0
2016-02-15,D,Ortel Communications Ord Shs,185.0,185.0,176.7,176.7,531,0
2016-02-16,D,Ortel Communications Ord Shs,183.0,184.0,176.15,180.0,452,0
2016-02-17,D,Ortel Communications Ord Shs,178.0,180.0,164.1,170.15,2110,0
2016-02-18,D,Ortel Communications Ord Shs,177.95,182.95,175.7,180.1,6162,0
2016-02-19,D,Ortel Communications Ord Shs,180.0,180.0,171.4,171.85,593,0
2016-02-22,D,Ortel Communications Ord Shs,175.0,180.0,173.0,173.05,670,0
2016-02-23,D,Ortel Communications Ord Shs,179.95,179.95,170.05,176.75,735,0
2016-02-24,D,Ortel Communications Ord Shs,176.0,176.05,173.3,173.3,511,0
2016-02-26,D,Ortel Communications Ord Shs,173.05,173.05,165.05,169.85,604,0
2016-02-29,D,Ortel Communications Ord Shs,175.0,180.0,171.0,175.9,1031,0
2016-03-01,D,Ortel Communications Ord Shs,179.55,180.0,172.1,179.8,280,0
2016-03-03,D,Ortel Communications Ord Shs,173.05,190.0,173.05,184.8,514,0
2016-03-04,D,Ortel Communications Ord Shs,187.95,188.0,175.6,187.25,1306,0
2016-03-08,D,Ortel Communications Ord Shs,189.9,189.95,189.9,189.95,503,0
2016-03-09,D,Ortel Communications Ord Shs,179.0,194.0,176.4,186.75,753,0
2016-03-10,D,Ortel Communications Ord Shs,183.1,184.75,179.05,183.5,8270,0
2016-03-11,D,Ortel Communications Ord Shs,189.0,189.0,188.0,189.0,277,1
2016-03-14,D,Ortel Communications Ord Shs,188.0,189.5,188.0,189.0,290,0
2016-03-15,D,Ortel Communications Ord Shs,180.4,188.55,177.8,183.85,1666,0
2016-03-16,D,Ortel Communications Ord Shs,174.0,188.85,174.0,181.8,377,0
2016-03-17,D,Ortel Communications Ord Shs,184.0,188.0,175.4,181.7,824,0
2016-03-18,D,Ortel Communications Ord Shs,182.55,183.95,179.0,182.35,595,0
2016-03-21,D,Ortel Communications Ord Shs,185.0,185.0,176.0,177.45,844,0
2016-03-22,D,Ortel Communications Ord Shs,181.0,181.0,168.4,170.1,1630,0
2016-03-23,D,Ortel Communications Ord Shs,169.95,188.8,169.95,180.25,9487,0
2016-03-28,D,Ortel Communications Ord Shs,179.0,179.0,178.0,178.0,201,0
2016-03-29,D,Ortel Communications Ord Shs,187.95,187.95,178.0,179.85,22014,0
2016-03-30,D,Ortel Communications Ord Shs,179.0,183.9,179.0,179.0,5011,1
2016-03-31,D,Ortel Communications Ord Shs,179.0,185.0,179.0,181.25,888,0
2016-04-01,D,Ortel Communications Ord Shs,182.0,182.0,179.0,179.0,3076,0
2016-04-04,D,Ortel Communications Ord Shs,179.0,179.0,179.0,179.0,20,1
2016-04-05,D,Ortel Communications Ord Shs,180.0,180.0,180.0,180.0,383,1
2016-04-06,D,Ortel Communications Ord Shs,180.0,184.0,180.0,184.0,108,0
2016-04-07,D,Ortel Communications Ord Shs,176.4,180.05,176.4,179.0,275,0
2016-04-08,D,Ortel Communications Ord Shs,187.95,188.0,187.95,187.95,200,1
2016-04-11,D,Ortel Communications Ord Shs,187.95,190.0,187.95,189.85,464,0
2016-04-12,D,Ortel Communications Ord Shs,185.0,188.8,180.4,185.0,786,1
2016-04-13,D,Ortel Communications Ord Shs,180.0,188.3,179.4,185.0,716,0
2016-04-18,D,Ortel Communications Ord Shs,185.0,185.0,178.15,183.45,610,0
2016-04-20,D,Ortel Communications Ord Shs,180.1,184.4,178.4,183.65,135,0
2016-04-21,D,Ortel Communications Ord Shs,185.0,190.0,185.0,185.05,167,0
2016-04-22,D,Ortel Communications Ord Shs,184.4,189.0,184.4,185.05,727,0
2016-04-25,D,Ortel Communications Ord Shs,180.4,188.7,180.0,188.55,682,0
2016-04-26,D,Ortel Communications Ord Shs,180.5,187.0,180.5,186.95,518,0
2016-04-27,D,Ortel Communications Ord Shs,187.95,190.0,184.5,188.35,495,0
2016-04-29,D,Ortel Communications Ord Shs,188.0,189.8,181.1,189.8,126,0
2016-05-02,D,Ortel Communications Ord Shs,181.4,189.0,181.4,186.0,789,0
2016-05-03,D,Ortel Communications Ord Shs,185.3,187.7,182.05,184.4,2002,0
2016-05-04,D,Ortel Communications Ord Shs,180.65,185.0,180.1,182.05,601,0
2016-05-05,D,Ortel Communications Ord Shs,180.6,185.0,180.6,183.95,433,0
2016-05-06,D,Ortel Communications Ord Shs,189.9,193.0,182.4,185.0,879,0
2016-05-09,D,Ortel Communications Ord Shs,185.0,187.0,181.1,182.4,270,0
2016-05-10,D,Ortel Communications Ord Shs,181.4,185.0,181.4,185.0,352,0
2016-05-11,D,Ortel Communications Ord Shs,181.5,185.0,181.5,185.0,40,0
2016-05-12,D,Ortel Communications Ord Shs,185.0,185.0,185.0,185.0,325,1
2016-05-13,D,Ortel Communications Ord Shs,185.0,185.0,185.0,185.0,222,1
2016-05-16,D,Ortel Communications Ord Shs,181.5,181.5,181.1,181.1,97,0
2016-05-17,D,Ortel Communications Ord Shs,180.4,188.9,180.4,185.0,498,0
2016-05-18,D,Ortel Communications Ord Shs,180.5,185.0,180.5,185.0,80,0
2016-05-20,D,Ortel Communications Ord Shs,180.4,181.0,180.4,181.0,100,0
2016-05-23,D,Ortel Communications Ord Shs,180.4,188.0,175.4,179.4,211,0
2016-05-24,D,Ortel Communications Ord Shs,182.0,182.0,180.1,180.1,200,0
2016-05-25,D,Ortel Communications Ord Shs,178.4,182.95,176.2,176.75,620,0
2016-05-27,D,Ortel Communications Ord Shs,184.0,184.9,184.0,184.3,146,0
2016-05-30,D,Ortel Communications Ord Shs,183.9,184.95,183.9,183.95,177,0
2016-05-31,D,Ortel Communications Ord Shs,181.0,181.0,172.0,175.0,322,0
2016-06-01,D,Ortel Communications Ord Shs,183.5,183.5,172.5,172.5,196,0
2016-06-02,D,Ortel Communications Ord Shs,172.0,181.95,169.0,174.1,1098,0
2016-06-03,D,Ortel Communications Ord Shs,174.4,175.0,170.0,170.0,2149,0
2016-06-06,D,Ortel Communications Ord Shs,170.0,171.0,163.0,167.95,1476,0
2016-06-07,D,Ortel Communications Ord Shs,170.0,170.0,163.0,167.0,7380,0
2016-06-08,D,Ortel Communications Ord Shs,171.95,187.95,171.95,180.6,648,0
2016-06-09,D,Ortel Communications Ord Shs,172.0,195.0,172.0,189.35,7352,0
2016-06-10,D,Ortel Communications Ord Shs,192.0,192.0,175.1,178.8,26525,0
2016-06-13,D,Ortel Communications Ord Shs,187.0,187.0,171.4,173.4,1445,0
2016-06-14,D,Ortel Communications Ord Shs,172.0,177.4,168.7,169.0,3161,0
2016-06-15,D,Ortel Communications Ord Shs,167.0,178.0,167.0,172.45,2392,0
2016-06-16,D,Ortel Communications Ord Shs,171.0,171.7,164.0,164.45,2611,0
2016-06-17,D,Ortel Communications Ord Shs,169.95,170.0,164.05,167.95,427,0
2016-06-20,D,Ortel Communications Ord Shs,163.95,167.4,160.1,163.25,1201,0
2016-06-21,D,Ortel Communications Ord Shs,166.95,166.95,160.25,160.6,1349,0
2016-06-22,D,Ortel Communications Ord Shs,168.8,168.8,160.05,167.25,763,0
2016-06-23,D,Ortel Communications Ord Shs,173.25,173.25,162.6,163.05,177,0
2016-06-24,D,Ortel Communications Ord Shs,155.0,165.95,155.0,160.45,2128,0
2016-06-27,D,Ortel Communications Ord Shs,155.05,180.0,146.0,177.7,7334,0
2016-06-28,D,Ortel Communications Ord Shs,172.4,184.95,167.4,181.3,2804,0
2016-06-29,D,Ortel Communications Ord Shs,184.0,184.0,173.0,178.95,730,0
2016-06-30,D,Ortel Communications Ord Shs,171.4,179.95,171.4,179.0,110,0
2016-07-01,D,Ortel Communications Ord Shs,178.95,182.9,171.05,181.55,234,0
2016-07-04,D,Ortel Communications Ord Shs,171.15,184.0,171.15,175.0,562,0
2016-07-05,D,Ortel Communications Ord Shs,172.0,172.0,170.0,171.0,500,0
2016-07-07,D,Ortel Communications Ord Shs,169.4,177.0,169.4,176.6,126,0
2016-07-08,D,Ortel Communications Ord Shs,169.4,178.4,169.4,175.9,120,0
2016-07-11,D,Ortel Communications Ord Shs,179.95,180.0,163.4,168.25,1276,0
2016-07-12,D,Ortel Communications Ord Shs,169.05,175.95,167.05,167.05,148,0
2016-07-13,D,Ortel Communications Ord Shs,167.05,183.95,167.05,176.15,1713,0
2016-07-14,D,Ortel Communications Ord Shs,168.0,176.85,163.95,172.15,935,0
2016-07-15,D,Ortel Communications Ord Shs,174.3,174.3,167.0,167.0,654,0
2016-07-18,D,Ortel Communications Ord Shs,172.4,172.4,165.3,170.45,410,0
