Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2003-05-27,D,Canara Bank Ord Shs,20.620286,21.359504,20.231224,20.367396,61346931.044405,0
2003-05-28,D,Canara Bank Ord Shs,20.707825,23.616064,20.445208,23.236728,154936332.0164,0
2003-05-29,D,Canara Bank Ord Shs,23.207549,23.859227,22.429425,22.711495,83172464.990889,0
2003-05-30,D,Canara Bank Ord Shs,22.730948,23.275634,22.059816,22.52669,59396259.968804,0
2003-06-02,D,Canara Bank Ord Shs,21.203879,21.203879,18.110836,19.093218,99968918.80552,0
2003-06-03,D,Canara Bank Ord Shs,18.772242,20.89263,18.772242,20.231224,81778954.463344,0
2003-06-04,D,Canara Bank Ord Shs,20.561927,21.320598,20.377123,21.203879,52821683.252629,0
2003-06-05,D,Canara Bank Ord Shs,21.787472,22.147355,19.958881,20.309037,56626223.35299,0
2003-06-06,D,Canara Bank Ord Shs,20.036693,20.5522,19.900522,20.172865,24789997.154987,0
2003-06-09,D,Canara Bank Ord Shs,20.425755,20.727278,19.988061,20.095053,15747608.143166,0
2003-06-10,D,Canara Bank Ord Shs,19.394741,19.667084,17.040916,18.003844,36388719.056978,0
2003-06-11,D,Canara Bank Ord Shs,18.577711,19.550366,18.256735,19.044585,47399812.259707,0
2003-06-12,D,Canara Bank Ord Shs,19.4531,19.647631,18.529078,18.772242,26285177.852014,0
2003-06-13,D,Canara Bank Ord Shs,18.976499,19.064038,18.198375,18.38318,22908363.918204,0
2003-06-16,D,Canara Bank Ord Shs,18.616617,18.616617,17.857946,17.935758,17562701.85756,0
2003-06-17,D,Canara Bank Ord Shs,18.140016,18.869507,17.799587,18.422086,42421700.867384,0
2003-06-18,D,Canara Bank Ord Shs,18.567984,18.577711,17.381345,17.527243,21657591.564189,0
2003-06-19,D,Canara Bank Ord Shs,17.663415,18.38318,17.624509,18.130289,38713130.045721,0
2003-06-20,D,Canara Bank Ord Shs,18.276188,18.597164,18.188649,18.315094,23857405.446656,0
2003-06-23,D,Canara Bank Ord Shs,18.480445,18.869507,18.237281,18.354,29669754.044694,0
2003-06-24,D,Canara Bank Ord Shs,18.266461,18.548531,18.159469,18.334547,14983837.854393,0
2003-06-25,D,Canara Bank Ord Shs,18.519351,19.326655,18.38318,19.083491,51034497.686184,0
2003-06-26,D,Canara Bank Ord Shs,19.219663,19.686537,18.713882,18.859781,35890608.222585,0
2003-06-27,D,Canara Bank Ord Shs,19.005679,19.326655,18.577711,18.713882,20697672.592183,0
2003-06-30,D,Canara Bank Ord Shs,18.908413,19.034859,18.480445,18.597164,15002313.058616,0
2003-07-01,D,Canara Bank Ord Shs,18.869507,19.054312,18.529078,18.88896,20506340.621904,0
2003-07-02,D,Canara Bank Ord Shs,19.112671,19.355835,18.820874,18.976499,16513614.579362,0
2003-07-03,D,Canara Bank Ord Shs,19.102944,20.58138,18.88896,20.386849,64703311.217283,0
2003-07-04,D,Canara Bank Ord Shs,20.620286,21.155247,20.260404,20.493841,37555540.782121,0
2003-07-07,D,Canara Bank Ord Shs,19.997787,20.279857,19.851889,19.978334,18343574.81869,0
2003-07-08,D,Canara Bank Ord Shs,20.289584,20.367396,19.492006,19.608725,24009633.110167,0
2003-07-09,D,Canara Bank Ord Shs,19.881068,20.338216,19.550366,19.803256,20311528.486556,0
2003-07-10,D,Canara Bank Ord Shs,19.667084,20.231224,19.375288,19.637905,13990345.827634,0
2003-07-11,D,Canara Bank Ord Shs,19.842162,20.814817,19.842162,20.338216,30943098.636256,0
2003-07-14,D,Canara Bank Ord Shs,20.591107,21.495676,20.591107,21.194153,34991990.533372,0
2003-07-15,D,Canara Bank Ord Shs,21.39841,21.787472,20.309037,20.843997,31992376.115499,0
2003-07-16,D,Canara Bank Ord Shs,21.057981,21.982003,20.86345,21.816652,48134440.664022,0
2003-07-17,D,Canara Bank Ord Shs,22.040363,22.371065,20.639739,20.89263,42891435.762069,0
2003-07-18,D,Canara Bank Ord Shs,20.61056,21.087161,20.036693,20.688372,22669491.967777,0
2003-07-21,D,Canara Bank Ord Shs,21.067708,21.067708,20.231224,20.377123,17906868.078467,0
2003-07-22,D,Canara Bank Ord Shs,19.949154,20.523021,19.550366,19.657358,20654481.533228,0
2003-07-23,D,Canara Bank Ord Shs,20.32849,20.32849,19.472553,19.968607,20597889.011444,0
2003-07-24,D,Canara Bank Ord Shs,20.231224,20.406302,20.056146,20.221498,16543733.171889,0
2003-07-25,D,Canara Bank Ord Shs,20.04642,21.631847,20.04642,21.485949,45810471.764194,0
2003-07-28,D,Canara Bank Ord Shs,21.68048,21.777746,21.057981,21.184426,18913432.571653,0
2003-07-29,D,Canara Bank Ord Shs,21.39841,21.39841,20.163138,20.737005,23883791.986243,0
2003-07-30,D,Canara Bank Ord Shs,20.425755,21.729113,20.231224,21.369231,74458141.938532,0
2003-07-31,D,Canara Bank Ord Shs,21.787472,22.166808,20.843997,21.038528,42277929.439529,0
2003-08-01,D,Canara Bank Ord Shs,21.1747,21.768019,20.89263,21.45677,34658819.989103,0
2003-08-04,D,Canara Bank Ord Shs,21.203879,21.39841,20.941262,21.164973,20002395.241937,0
2003-08-05,D,Canara Bank Ord Shs,21.164973,21.495676,19.842162,19.997787,29251224.355704,0
2003-08-06,D,Canara Bank Ord Shs,18.480445,20.620286,18.480445,19.842162,31329366.115534,0
2003-08-07,D,Canara Bank Ord Shs,20.056146,20.32849,19.812983,20.221498,26637085.769515,0
2003-08-08,D,Canara Bank Ord Shs,20.425755,21.106614,20.279857,20.950989,40408952.283102,0
2003-08-11,D,Canara Bank Ord Shs,20.814817,21.164973,20.542474,20.853723,22564084.604784,0
2003-08-12,D,Canara Bank Ord Shs,21.057981,21.155247,20.357669,20.474388,17868185.298339,0
2003-08-13,D,Canara Bank Ord Shs,20.620286,21.45677,20.309037,21.301145,37899958.890898,0
2003-08-14,D,Canara Bank Ord Shs,21.563762,22.55587,21.563762,21.943097,59735558.071068,0
2003-08-18,D,Canara Bank Ord Shs,22.079269,22.21544,20.921809,21.291418,24008450.779345,0
2003-08-19,D,Canara Bank Ord Shs,21.612394,22.2738,21.135793,21.271965,37615027.444132,0
2003-08-20,D,Canara Bank Ord Shs,21.45677,21.884738,21.028801,21.787472,24158077.31505,0
2003-08-21,D,Canara Bank Ord Shs,22.21544,22.740674,21.982003,22.205714,47778255.79329,0
2003-08-22,D,Canara Bank Ord Shs,22.478057,23.139463,22.332159,22.886572,47839618.762909,0
2003-08-25,D,Canara Bank Ord Shs,24.316375,24.394188,21.067708,21.933371,71785303.197356,0
2003-08-26,D,Canara Bank Ord Shs,22.52669,23.421533,22.079269,23.285361,36804066.733888,0
2003-08-27,D,Canara Bank Ord Shs,23.65497,25.580827,23.547978,25.133406,69777371.326029,0
2003-08-28,D,Canara Bank Ord Shs,25.726725,25.85317,24.413641,24.734617,39276844.818983,0
2003-08-29,D,Canara Bank Ord Shs,24.899968,24.899968,23.830048,24.209383,34137401.815827,0
2003-09-01,D,Canara Bank Ord Shs,24.326102,24.880515,24.024579,24.277469,26766987.942781,0
2003-09-02,D,Canara Bank Ord Shs,24.510906,25.522468,24.199657,25.143132,54999690.842298,0
2003-09-03,D,Canara Bank Ord Shs,25.230671,25.532194,23.956493,24.209383,34336598.856351,0
2003-09-04,D,Canara Bank Ord Shs,24.258016,24.481727,22.954658,23.304814,30473106.713132,0
2003-09-05,D,Canara Bank Ord Shs,23.440986,23.956493,23.246455,23.528525,17055379.1239,0
2003-09-08,D,Canara Bank Ord Shs,23.810595,24.287196,23.567431,23.878681,19687221.828993,0
2003-09-09,D,Canara Bank Ord Shs,24.014852,24.258016,23.197822,23.440986,18246685.378179,0
2003-09-10,D,Canara Bank Ord Shs,23.499345,24.365008,23.34372,24.18993,23624671.335361,0
2003-09-11,D,Canara Bank Ord Shs,24.277469,25.055593,24.121844,24.578992,33723339.281113,0
2003-09-12,D,Canara Bank Ord Shs,24.744344,24.899968,23.645243,23.771689,23075838.50874,0
2003-09-15,D,Canara Bank Ord Shs,23.732782,23.898134,22.186261,22.380792,16651350.97946,0
2003-09-16,D,Canara Bank Ord Shs,22.371065,23.440986,21.223332,23.353447,25256616.864986,0
2003-09-17,D,Canara Bank Ord Shs,23.732782,23.96622,22.682315,22.857393,21122268.152342,0
2003-09-18,D,Canara Bank Ord Shs,23.013018,23.013018,21.39841,21.573488,19222401.31807,0
2003-09-19,D,Canara Bank Ord Shs,21.690207,21.96255,20.474388,21.135793,32089209.009753,0
2003-09-22,D,Canara Bank Ord Shs,21.476223,21.641574,20.795364,20.902356,17788074.674351,0
2003-09-23,D,Canara Bank Ord Shs,20.921809,21.583215,20.532747,21.408137,23721607.040991,0
2003-09-24,D,Canara Bank Ord Shs,21.748566,22.079269,21.106614,22.011183,21379970.006239,0
2003-09-25,D,Canara Bank Ord Shs,21.943097,22.264073,20.425755,21.369231,33948305.99297,0
2003-09-26,D,Canara Bank Ord Shs,21.203879,22.643409,21.203879,22.468331,26517104.89401,0
2003-09-29,D,Canara Bank Ord Shs,22.623956,23.285361,22.623956,23.051924,21315692.334118,0
2003-09-30,D,Canara Bank Ord Shs,23.324267,23.90786,23.09083,23.781415,42475810.494444,0
2003-10-01,D,Canara Bank Ord Shs,23.90786,24.306649,23.3729,23.664696,30370197.666571,0
2003-10-03,D,Canara Bank Ord Shs,24.121844,24.121844,23.713329,23.93704,17629858.248203,0
2003-10-06,D,Canara Bank Ord Shs,24.121844,24.75407,24.024579,24.326102,27715530.83606,0
2003-10-07,D,Canara Bank Ord Shs,24.559539,25.123679,24.034305,24.598445,35442679.620698,0
2003-10-08,D,Canara Bank Ord Shs,24.72489,26.436763,24.72489,26.115787,69413568.132353,0
2003-10-09,D,Canara Bank Ord Shs,26.475669,27.000903,26.261685,26.796646,32154077.847286,0
2003-10-10,D,Canara Bank Ord Shs,26.845278,26.961997,25.989342,26.281138,18681957.89971,0
2003-10-13,D,Canara Bank Ord Shs,26.475669,27.23434,25.775358,27.117622,27865141.950058,0
2003-10-14,D,Canara Bank Ord Shs,27.428871,28.129183,26.358951,26.893911,41615633.978626,0
2003-10-15,D,Canara Bank Ord Shs,26.98145,27.808207,26.553482,27.584496,32253506.728778,0
2003-10-16,D,Canara Bank Ord Shs,27.85684,31.12496,27.85684,30.90125,70442560.92716,0
2003-10-17,D,Canara Bank Ord Shs,30.774805,31.562655,29.665978,30.006407,51621509.517191,0
2003-10-20,D,Canara Bank Ord Shs,30.093946,30.59,28.343167,28.917034,29996092.773044,0
2003-10-21,D,Canara Bank Ord Shs,28.868401,29.607619,26.174146,26.786919,61782147.01968,0
2003-10-22,D,Canara Bank Ord Shs,27.23434,27.866566,26.281138,26.777193,39173277.779617,0
2003-10-23,D,Canara Bank Ord Shs,27.098169,27.895746,26.660474,26.961997,34884316.179545,0
2003-10-24,D,Canara Bank Ord Shs,27.020356,28.197269,26.300592,27.983285,42995830.43301,0
2003-10-27,D,Canara Bank Ord Shs,28.498792,28.634964,27.253793,27.458051,22182618.416754,0
2003-10-28,D,Canara Bank Ord Shs,27.526137,27.963832,26.864731,27.302426,30559236.94317,0
2003-10-29,D,Canara Bank Ord Shs,27.681762,28.10973,26.310318,26.767466,43203350.054401,0
2003-10-30,D,Canara Bank Ord Shs,26.923091,27.166255,25.901803,26.115787,39469081.529368,0
2003-10-31,D,Canara Bank Ord Shs,26.261685,26.971724,25.901803,26.144967,35806981.449546,0
2003-11-03,D,Canara Bank Ord Shs,26.397857,26.69938,24.899968,25.191765,40608180.167039,0
2003-11-04,D,Canara Bank Ord Shs,25.610006,26.310318,25.366843,26.008795,33424482.033501,0
2003-11-05,D,Canara Bank Ord Shs,26.115787,26.748013,25.804537,26.174146,33381563.424693,0
2003-11-06,D,Canara Bank Ord Shs,26.300592,26.436763,25.541921,25.736452,21537759.765178,0
2003-11-07,D,Canara Bank Ord Shs,25.950436,26.183873,25.561374,25.785084,18985909.450991,0
2003-11-10,D,Canara Bank Ord Shs,25.85317,25.91153,25.201491,25.28903,6531539.874284,0
2003-11-11,D,Canara Bank Ord Shs,25.405749,25.736452,25.279304,25.5711,10858505.699403,0
2003-11-12,D,Canara Bank Ord Shs,25.833717,26.397857,25.726725,26.037975,17904410.886586,0
2003-11-13,D,Canara Bank Ord Shs,26.242232,26.602115,25.28903,25.551647,16535282.076802,0
2003-11-14,D,Canara Bank Ord Shs,25.648913,25.755905,24.335828,24.472,19012105.789533,0
2003-11-17,D,Canara Bank Ord Shs,24.997234,25.464108,24.715164,25.28903,10599292.518282,0
2003-11-18,D,Canara Bank Ord Shs,25.503014,25.639186,24.433094,24.588719,14571240.381784,0
2003-11-19,D,Canara Bank Ord Shs,24.598445,24.792976,24.316375,24.540086,11676185.133053,0
2003-11-20,D,Canara Bank Ord Shs,24.569266,24.705437,22.954658,23.149189,15992530.543057,0
2003-11-21,D,Canara Bank Ord Shs,22.974111,23.100557,21.933371,22.458604,19898165.069197,0
2003-11-24,D,Canara Bank Ord Shs,22.711495,23.236728,22.371065,23.042197,13212860.501335,0
2003-11-25,D,Canara Bank Ord Shs,23.382627,23.382627,23.06165,23.207549,7986552.166804,0
2003-11-27,D,Canara Bank Ord Shs,23.40208,24.024579,23.265908,23.440986,18699698.002597,0
2003-11-28,D,Canara Bank Ord Shs,23.547978,24.170477,23.440986,24.044032,15402825.054005,0
2003-12-01,D,Canara Bank Ord Shs,24.316375,24.316375,23.878681,23.956493,9585125.123859,0
2003-12-02,D,Canara Bank Ord Shs,24.121844,24.296922,23.635517,23.985673,14225660.504461,0
2003-12-03,D,Canara Bank Ord Shs,24.160751,24.50118,24.005126,24.092665,10001464.930546,0
2003-12-04,D,Canara Bank Ord Shs,24.199657,24.248289,23.635517,23.68415,8929435.293848,0
2003-12-05,D,Canara Bank Ord Shs,23.732782,24.170477,23.363173,23.489619,10901660.774376,0
2003-12-08,D,Canara Bank Ord Shs,23.538251,23.868954,23.363173,23.616064,7449532.367257,0
2003-12-09,D,Canara Bank Ord Shs,23.830048,23.975946,23.518798,23.761962,8496553.136803,0
2003-12-10,D,Canara Bank Ord Shs,23.830048,23.830048,22.876846,23.129736,13099901.642794,0
2003-12-11,D,Canara Bank Ord Shs,23.304814,23.713329,22.662862,23.100557,16714492.58588,0
2003-12-12,D,Canara Bank Ord Shs,23.431259,23.830048,23.34372,23.586884,13598099.866856,0
2003-12-15,D,Canara Bank Ord Shs,24.005126,24.199657,23.110283,23.791142,12668479.407284,0
2003-12-16,D,Canara Bank Ord Shs,23.810595,23.830048,23.042197,23.382627,10140383.661465,0
2003-12-17,D,Canara Bank Ord Shs,23.703603,23.732782,23.06165,23.129736,8504829.452551,0
2003-12-18,D,Canara Bank Ord Shs,23.295088,25.28903,23.06165,24.394188,21323094.753172,0
2003-12-19,D,Canara Bank Ord Shs,25.172312,25.220944,24.335828,24.608172,20474695.280447,0
2003-12-22,D,Canara Bank Ord Shs,24.705437,25.678092,24.627625,25.561374,23655360.531023,0
2003-12-23,D,Canara Bank Ord Shs,25.872623,26.144967,25.308483,25.872623,28215543.680904,1
2003-12-24,D,Canara Bank Ord Shs,25.969889,26.329771,25.726725,25.969889,21455906.488372,1
2003-12-26,D,Canara Bank Ord Shs,26.183873,26.738286,26.067154,26.563208,18059810.281039,0
2003-12-29,D,Canara Bank Ord Shs,26.874458,27.137075,26.757739,27.030083,11843546.631075,0
2003-12-30,D,Canara Bank Ord Shs,27.253793,27.331606,25.872623,26.300592,13140800.008069,0
2003-12-31,D,Canara Bank Ord Shs,26.067154,26.650747,26.067154,26.504849,11017858.191254,0
2004-01-01,D,Canara Bank Ord Shs,26.563208,27.79848,26.563208,27.701215,24744755.009086,0
2004-01-02,D,Canara Bank Ord Shs,27.623402,28.168089,27.341332,27.477504,15231052.947963,0
2004-01-05,D,Canara Bank Ord Shs,27.623402,28.479339,27.428871,27.963832,27274968.669246,0
2004-01-06,D,Canara Bank Ord Shs,27.428871,28.012464,27.039809,27.351059,25601158.347414,0
2004-01-07,D,Canara Bank Ord Shs,27.428871,27.720668,26.602115,26.961997,18087219.793815,0
2004-01-08,D,Canara Bank Ord Shs,27.156528,28.92676,27.156528,28.508518,37292657.234886,0
2004-01-09,D,Canara Bank Ord Shs,28.985119,30.035587,28.703049,29.121291,33010671.386659,0
2004-01-12,D,Canara Bank Ord Shs,29.17965,30.531641,28.887854,29.957774,40617356.082325,0
2004-01-13,D,Canara Bank Ord Shs,30.152305,31.202773,30.152305,30.823437,29801558.228411,0
2004-01-14,D,Canara Bank Ord Shs,30.930429,32.097615,30.930429,31.912811,32227433.763886,0
2004-01-15,D,Canara Bank Ord Shs,32.428318,32.622849,30.560821,31.027695,27967989.309794,0
2004-01-16,D,Canara Bank Ord Shs,31.047148,31.047148,28.236175,29.646525,23878034.549201,0
2004-01-19,D,Canara Bank Ord Shs,29.957774,31.261132,28.810041,30.813711,17339148.80212,0
2004-01-20,D,Canara Bank Ord Shs,31.309765,31.475116,28.693323,29.150471,19410443.324325,0
2004-01-21,D,Canara Bank Ord Shs,28.596057,29.033752,24.899968,25.327937,22182289.420352,0
