Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-08-31,D,Gensol Engineering Ord Shs,580.316061,609.532698,576.349399,609.532698,143790.149985,0
2023-09-01,D,Gensol Engineering Ord Shs,639.999332,639.999332,639.999332,639.999332,63003.065717,1
2023-09-04,D,Gensol Engineering Ord Shs,671.999299,671.999299,633.332673,645.665993,478767.499393,0
2023-09-05,D,Gensol Engineering Ord Shs,658.332647,677.949293,646.065993,673.549297,190128.198319,0
2023-09-06,D,Gensol Engineering Ord Shs,707.215929,707.215929,658.41598,673.965964,424293.442573,0
2023-09-07,D,Gensol Engineering Ord Shs,671.015967,679.315958,653.482652,661.24931,72801.075937,0
2023-09-08,D,Gensol Engineering Ord Shs,666.665971,674.665963,644.515994,652.14932,75099.078334,0
2023-09-11,D,Gensol Engineering Ord Shs,653.349319,659.099313,625.999347,627.816012,83253.08684,0
2023-09-12,D,Gensol Engineering Ord Shs,628.316011,643.999328,596.432711,613.666027,101067.105421,0
2023-09-13,D,Gensol Engineering Ord Shs,616.999356,629.66601,596.666044,606.132701,94704.098784,0
2023-09-14,D,Gensol Engineering Ord Shs,610.66603,625.999347,609.649364,616.049357,39771.041484,0
2023-09-15,D,Gensol Engineering Ord Shs,620.299353,627.999345,617.199356,625.149348,45726.047696,0
2023-09-18,D,Gensol Engineering Ord Shs,642.665996,642.665996,616.666023,622.99935,69147.072126,0
2023-09-20,D,Gensol Engineering Ord Shs,622.682684,628.332678,613.59936,622.89935,46302.048297,0
2023-09-21,D,Gensol Engineering Ord Shs,622.666017,639.999332,618.332688,630.849342,64527.067307,0
2023-09-22,D,Gensol Engineering Ord Shs,630.01601,662.382642,629.016011,662.382642,303411.316483,0
2023-09-25,D,Gensol Engineering Ord Shs,673.332631,684.999285,653.332652,662.099309,92454.096437,0
2023-09-26,D,Gensol Engineering Ord Shs,666.332638,666.815971,650.032655,658.232647,45201.047148,0
2023-09-27,D,Gensol Engineering Ord Shs,659.332646,669.582635,652.732652,662.132643,46191.048181,0
2023-09-28,D,Gensol Engineering Ord Shs,666.099305,695.232608,663.032642,668.582636,251169.26199,0
2023-09-29,D,Gensol Engineering Ord Shs,689.432614,689.449281,666.665971,671.065967,48336.050418,0
2023-10-03,D,Gensol Engineering Ord Shs,670.965967,671.065967,640.332665,660.615978,78369.081745,0
2023-10-04,D,Gensol Engineering Ord Shs,659.999312,664.43264,645.615993,649.715989,65202.068011,0
2023-10-05,D,Gensol Engineering Ord Shs,649.715989,663.782641,645.33266,651.332654,64914.067711,0
2023-10-06,D,Gensol Engineering Ord Shs,662.665975,683.899287,653.682651,676.265961,190212.198407,0
2023-10-09,D,Gensol Engineering Ord Shs,669.999301,728.99924,663.332641,705.732597,416652.434602,0
2023-10-10,D,Gensol Engineering Ord Shs,733.332568,755.632545,723.465912,734.399234,255681.266696,0
2023-10-11,D,Gensol Engineering Ord Shs,759.332541,807.832491,747.582554,807.832491,603057.629038,0
2023-10-12,D,Gensol Engineering Ord Shs,829.099135,842.349121,783.332516,805.332493,443064.462152,0
2023-10-13,D,Gensol Engineering Ord Shs,799.2325,828.999135,776.665857,797.349168,185037.193009,0
2023-10-16,D,Gensol Engineering Ord Shs,815.999149,815.999149,783.332516,801.982497,231693.241675,0
2023-10-17,D,Gensol Engineering Ord Shs,844.8,882.2,832.05,882.2,154034.0,0
2023-10-18,D,Gensol Engineering Ord Shs,909.9,944.4,898.05,916.9,366935.0,0
2023-10-19,D,Gensol Engineering Ord Shs,920.0,923.1,852.7,887.2,137601.0,0
2023-10-20,D,Gensol Engineering Ord Shs,887.2,904.95,854.95,862.7,61736.0,0
2023-10-23,D,Gensol Engineering Ord Shs,855.0,858.9,825.5,838.45,61545.0,0
2023-10-25,D,Gensol Engineering Ord Shs,846.9,914.7,845.0,881.75,175996.0,0
2023-10-26,D,Gensol Engineering Ord Shs,878.0,879.0,843.2,861.5,70953.0,0
2023-10-27,D,Gensol Engineering Ord Shs,881.75,893.75,866.3,870.95,47599.0,0
2023-10-30,D,Gensol Engineering Ord Shs,882.75,888.0,847.0,854.05,25632.0,0
2023-10-31,D,Gensol Engineering Ord Shs,860.0,895.85,850.0,867.7,58446.0,0
2023-11-01,D,Gensol Engineering Ord Shs,859.0,859.0,795.0,816.8,223036.0,0
2023-11-02,D,Gensol Engineering Ord Shs,818.0,834.0,807.1,810.95,79100.0,0
2023-11-03,D,Gensol Engineering Ord Shs,811.6,817.95,772.0,789.3,143945.0,0
2023-11-06,D,Gensol Engineering Ord Shs,795.0,819.9,791.2,797.25,107162.0,0
2023-11-07,D,Gensol Engineering Ord Shs,797.25,805.0,777.0,796.7,43885.0,0
2023-11-08,D,Gensol Engineering Ord Shs,804.9,836.45,797.0,820.85,100214.0,0
2023-11-09,D,Gensol Engineering Ord Shs,813.0,830.85,800.0,815.05,59842.0,0
2023-11-10,D,Gensol Engineering Ord Shs,804.95,820.0,790.0,802.5,44691.0,0
2023-11-12,D,Gensol Engineering Ord Shs,817.0,817.0,800.0,806.9,17588.0,0
2023-11-13,D,Gensol Engineering Ord Shs,824.9,824.9,795.0,804.35,25174.0,0
2023-11-15,D,Gensol Engineering Ord Shs,804.35,817.0,767.0,787.45,39746.0,0
2023-11-16,D,Gensol Engineering Ord Shs,800.0,814.9,795.0,802.35,53237.0,0
2023-11-17,D,Gensol Engineering Ord Shs,801.0,804.5,785.05,793.6,41943.0,0
2023-11-20,D,Gensol Engineering Ord Shs,795.0,803.0,779.0,787.9,34130.0,0
2023-11-21,D,Gensol Engineering Ord Shs,798.8,798.8,770.05,779.9,33058.0,0
2023-11-22,D,Gensol Engineering Ord Shs,792.45,796.0,755.0,775.9,49552.0,0
2023-11-23,D,Gensol Engineering Ord Shs,779.25,785.0,763.65,768.35,19260.0,0
2023-11-24,D,Gensol Engineering Ord Shs,777.85,777.85,743.9,760.1,44144.0,0
2023-11-28,D,Gensol Engineering Ord Shs,772.75,782.0,750.0,770.5,45310.0,0
2023-11-29,D,Gensol Engineering Ord Shs,770.7,779.8,762.8,776.65,40473.0,0
2023-11-30,D,Gensol Engineering Ord Shs,784.9,805.0,762.5,777.85,32354.0,0
2023-12-01,D,Gensol Engineering Ord Shs,793.0,793.0,753.85,764.9,26150.0,0
2023-12-04,D,Gensol Engineering Ord Shs,783.45,783.45,757.0,765.1,34629.0,0
2023-12-05,D,Gensol Engineering Ord Shs,765.15,774.9,750.0,753.65,36052.0,0
2023-12-06,D,Gensol Engineering Ord Shs,759.0,759.0,732.5,734.0,40598.0,0
2023-12-07,D,Gensol Engineering Ord Shs,743.85,744.0,730.1,736.15,18884.0,0
2023-12-08,D,Gensol Engineering Ord Shs,744.0,744.0,720.0,726.3,30654.0,0
2023-12-11,D,Gensol Engineering Ord Shs,726.3,761.0,708.9,746.7,53920.0,0
2023-12-12,D,Gensol Engineering Ord Shs,762.0,783.6,755.0,767.6,163167.0,0
2023-12-13,D,Gensol Engineering Ord Shs,775.0,805.95,767.6,805.9,195670.0,0
2023-12-14,D,Gensol Engineering Ord Shs,829.0,846.15,811.0,816.75,79901.0,0
2023-12-15,D,Gensol Engineering Ord Shs,830.0,839.9,777.0,795.05,61345.0,0
2023-12-18,D,Gensol Engineering Ord Shs,796.0,814.95,780.05,799.15,32451.0,0
2023-12-19,D,Gensol Engineering Ord Shs,801.0,810.0,786.0,792.05,38060.0,0
2023-12-20,D,Gensol Engineering Ord Shs,804.15,804.15,752.45,761.65,46990.0,0
2023-12-21,D,Gensol Engineering Ord Shs,761.65,786.0,724.0,769.65,26879.0,0
2023-12-22,D,Gensol Engineering Ord Shs,770.0,785.0,756.0,768.8,15359.0,0
2023-12-26,D,Gensol Engineering Ord Shs,775.0,782.0,740.0,767.05,35191.0,0
2023-12-27,D,Gensol Engineering Ord Shs,776.0,776.0,750.1,768.25,25354.0,0
2023-12-28,D,Gensol Engineering Ord Shs,779.0,806.65,750.0,806.6,55456.0,0
2023-12-29,D,Gensol Engineering Ord Shs,833.0,846.9,826.0,845.55,128757.0,0
2024-01-01,D,Gensol Engineering Ord Shs,860.05,883.0,830.0,849.65,99776.0,0
2024-01-02,D,Gensol Engineering Ord Shs,860.0,877.0,830.0,842.15,60581.0,0
2024-01-03,D,Gensol Engineering Ord Shs,874.0,874.0,815.0,837.35,49291.0,0
2024-01-04,D,Gensol Engineering Ord Shs,840.0,849.65,820.5,828.4,42629.0,0
2024-01-05,D,Gensol Engineering Ord Shs,840.0,844.0,815.0,818.9,39053.0,0
2024-01-08,D,Gensol Engineering Ord Shs,818.0,822.0,801.0,808.65,44802.0,0
2024-01-09,D,Gensol Engineering Ord Shs,845.45,847.0,825.35,834.6,83219.0,0
2024-01-10,D,Gensol Engineering Ord Shs,865.0,876.3,855.0,876.3,225878.0,0
2024-01-11,D,Gensol Engineering Ord Shs,884.0,907.8,865.5,874.7,74218.0,0
2024-01-12,D,Gensol Engineering Ord Shs,874.0,874.7,835.05,847.9,57728.0,0
2024-01-15,D,Gensol Engineering Ord Shs,854.0,862.3,829.0,833.3,61519.0,0
2024-01-16,D,Gensol Engineering Ord Shs,848.95,848.95,821.0,829.35,62156.0,0
2024-01-17,D,Gensol Engineering Ord Shs,827.9,836.95,818.0,822.3,33018.0,0
2024-01-18,D,Gensol Engineering Ord Shs,829.0,840.0,800.0,820.85,47976.0,0
2024-01-19,D,Gensol Engineering Ord Shs,838.95,840.0,820.0,831.5,35632.0,0
2024-01-20,D,Gensol Engineering Ord Shs,828.0,873.0,825.0,849.65,69821.0,0
2024-01-23,D,Gensol Engineering Ord Shs,892.1,892.1,865.0,891.35,266411.0,0
2024-01-24,D,Gensol Engineering Ord Shs,922.0,922.0,861.3,884.15,95451.0,0
2024-01-25,D,Gensol Engineering Ord Shs,877.8,877.9,856.0,865.05,63460.0,0
2024-01-29,D,Gensol Engineering Ord Shs,874.9,880.0,835.5,864.2,90653.0,0
2024-01-30,D,Gensol Engineering Ord Shs,868.95,904.9,840.0,892.35,126648.0,0
2024-01-31,D,Gensol Engineering Ord Shs,897.95,900.0,860.0,866.2,180434.0,0
2024-02-01,D,Gensol Engineering Ord Shs,889.4,909.5,860.5,909.5,760250.0,0
2024-02-02,D,Gensol Engineering Ord Shs,954.95,954.95,940.0,953.75,602002.0,0
2024-02-05,D,Gensol Engineering Ord Shs,1001.4,1001.4,963.1,993.35,754302.0,0
2024-02-06,D,Gensol Engineering Ord Shs,1024.0,1043.0,947.35,1043.0,636290.0,0
2024-02-07,D,Gensol Engineering Ord Shs,1090.0,1147.3,1076.5,1147.3,728931.0,0
2024-02-08,D,Gensol Engineering Ord Shs,1217.0,1229.95,1150.0,1162.5,656853.0,0
2024-02-09,D,Gensol Engineering Ord Shs,1184.95,1198.0,1046.25,1111.95,669546.0,0
2024-02-12,D,Gensol Engineering Ord Shs,1170.0,1199.0,1120.1,1153.75,338522.0,0
2024-02-13,D,Gensol Engineering Ord Shs,1176.0,1193.95,1053.55,1124.2,263104.0,0
2024-02-14,D,Gensol Engineering Ord Shs,1091.0,1166.85,1075.0,1152.0,183842.0,0
2024-02-15,D,Gensol Engineering Ord Shs,1184.7,1267.2,1175.05,1267.2,500110.0,0
2024-02-16,D,Gensol Engineering Ord Shs,1285.0,1335.0,1263.0,1282.0,447031.0,0
2024-02-19,D,Gensol Engineering Ord Shs,1298.0,1310.0,1220.0,1264.1,223344.0,0
2024-02-20,D,Gensol Engineering Ord Shs,1290.0,1376.0,1260.1,1331.0,386386.0,0
2024-02-21,D,Gensol Engineering Ord Shs,1357.65,1366.95,1271.0,1298.85,327509.0,0
2024-02-22,D,Gensol Engineering Ord Shs,1305.0,1307.8,1252.0,1268.05,207977.0,0
2024-02-23,D,Gensol Engineering Ord Shs,1276.5,1310.0,1148.0,1216.4,762064.0,0
2024-02-26,D,Gensol Engineering Ord Shs,1251.0,1265.0,1209.0,1238.4,228673.0,0
2024-02-27,D,Gensol Engineering Ord Shs,1243.9,1250.0,1180.0,1190.5,195423.0,0
2024-02-28,D,Gensol Engineering Ord Shs,1250.0,1270.0,1175.0,1196.05,319808.0,0
2024-02-29,D,Gensol Engineering Ord Shs,1210.0,1218.0,1132.7,1171.9,189411.0,0
2024-03-01,D,Gensol Engineering Ord Shs,1201.0,1215.0,1145.05,1160.45,135307.0,0
2024-03-02,D,Gensol Engineering Ord Shs,1134.05,1134.05,1102.45,1102.45,142629.0,0
2024-03-04,D,Gensol Engineering Ord Shs,992.2,992.2,992.2,992.2,146141.0,1
2024-03-05,D,Gensol Engineering Ord Shs,940.2,1074.4,940.2,1030.1,1844986.0,0
2024-03-06,D,Gensol Engineering Ord Shs,1040.0,1040.05,966.0,1007.95,399777.0,0
2024-03-07,D,Gensol Engineering Ord Shs,1019.0,1025.0,986.2,1012.7,233623.0,0
2024-03-11,D,Gensol Engineering Ord Shs,1024.95,1046.0,911.45,919.75,955227.0,0
2024-03-12,D,Gensol Engineering Ord Shs,910.05,919.75,827.8,873.1,1134543.0,0
2024-03-13,D,Gensol Engineering Ord Shs,870.0,895.1,829.45,829.45,375895.0,0
2024-03-14,D,Gensol Engineering Ord Shs,788.0,824.4,788.0,788.45,1210606.0,0
2024-03-15,D,Gensol Engineering Ord Shs,793.0,814.0,751.0,761.25,575651.0,0
2024-03-18,D,Gensol Engineering Ord Shs,770.95,799.3,770.0,799.3,124482.0,0
2024-03-19,D,Gensol Engineering Ord Shs,830.0,839.25,825.0,839.25,87221.0,0
2024-03-20,D,Gensol Engineering Ord Shs,881.2,881.2,881.2,881.2,49193.0,1
2024-03-21,D,Gensol Engineering Ord Shs,904.0,925.25,852.6,879.55,675910.0,0
2024-03-22,D,Gensol Engineering Ord Shs,895.0,923.5,881.35,923.5,301728.0,0
2024-03-26,D,Gensol Engineering Ord Shs,954.0,969.65,935.3,959.25,233987.0,0
2024-03-27,D,Gensol Engineering Ord Shs,950.0,950.0,911.3,911.3,322689.0,0
2024-03-28,D,Gensol Engineering Ord Shs,917.95,934.95,876.8,881.25,261581.0,0
2024-04-01,D,Gensol Engineering Ord Shs,896.0,925.3,881.25,909.6,363502.0,0
2024-04-02,D,Gensol Engineering Ord Shs,912.0,922.7,900.25,903.1,95113.0,0
2024-04-03,D,Gensol Engineering Ord Shs,933.0,948.25,930.0,948.25,141764.0,0
2024-04-04,D,Gensol Engineering Ord Shs,995.65,995.65,971.0,995.65,404919.0,1
2024-04-05,D,Gensol Engineering Ord Shs,995.0,1036.0,961.4,1008.7,441913.0,0
2024-04-08,D,Gensol Engineering Ord Shs,1047.0,1047.0,990.25,993.3,167784.0,0
2024-04-09,D,Gensol Engineering Ord Shs,1005.0,1011.75,971.0,988.7,131783.0,0
2024-04-10,D,Gensol Engineering Ord Shs,988.7,1012.0,971.0,991.95,227895.0,0
2024-04-12,D,Gensol Engineering Ord Shs,1007.0,1007.0,975.0,979.9,124039.0,0
2024-04-15,D,Gensol Engineering Ord Shs,930.9,949.7,930.9,930.9,273101.0,1
2024-04-16,D,Gensol Engineering Ord Shs,929.95,952.8,918.0,920.1,152580.0,0
2024-04-18,D,Gensol Engineering Ord Shs,921.95,939.45,900.0,902.85,178174.0,0
2024-04-19,D,Gensol Engineering Ord Shs,865.0,900.0,865.0,884.35,151313.0,0
2024-04-22,D,Gensol Engineering Ord Shs,900.0,928.55,897.3,928.55,50334.0,0
2024-04-23,D,Gensol Engineering Ord Shs,974.95,974.95,951.8,974.95,128998.0,1
2024-04-24,D,Gensol Engineering Ord Shs,1000.0,1012.5,948.0,957.7,250775.0,0
2024-04-25,D,Gensol Engineering Ord Shs,971.0,1005.55,949.05,961.25,282180.0,0
2024-04-26,D,Gensol Engineering Ord Shs,963.95,970.45,938.75,943.05,111774.0,0
2024-04-29,D,Gensol Engineering Ord Shs,958.0,960.0,919.9,921.0,91707.0,0
2024-04-30,D,Gensol Engineering Ord Shs,937.9,938.95,913.0,917.1,65469.0,0
2024-05-02,D,Gensol Engineering Ord Shs,918.4,932.45,882.0,894.8,152989.0,0
2024-05-03,D,Gensol Engineering Ord Shs,902.45,939.5,902.45,939.5,220957.0,0
2024-05-06,D,Gensol Engineering Ord Shs,949.7,963.0,901.0,917.45,130931.0,0
2024-05-07,D,Gensol Engineering Ord Shs,911.25,928.3,890.95,901.1,122817.0,0
2024-05-08,D,Gensol Engineering Ord Shs,909.95,912.0,893.15,902.65,70618.0,0
2024-05-09,D,Gensol Engineering Ord Shs,920.0,920.0,860.0,871.55,107221.0,0
2024-05-10,D,Gensol Engineering Ord Shs,873.05,905.0,863.15,897.65,90553.0,0
2024-05-13,D,Gensol Engineering Ord Shs,913.95,913.95,855.0,875.3,102835.0,0
2024-05-14,D,Gensol Engineering Ord Shs,880.0,904.4,871.8,888.8,74546.0,0
2024-05-15,D,Gensol Engineering Ord Shs,900.0,911.0,881.55,891.6,81275.0,0
2024-05-16,D,Gensol Engineering Ord Shs,865.1,899.0,865.1,886.25,79741.0,0
2024-05-17,D,Gensol Engineering Ord Shs,888.0,895.3,880.0,884.75,69885.0,0
2024-05-18,D,Gensol Engineering Ord Shs,887.0,928.95,871.6,928.2,73435.0,0
2024-05-21,D,Gensol Engineering Ord Shs,945.0,950.0,909.75,912.45,138623.0,0
2024-05-22,D,Gensol Engineering Ord Shs,913.05,958.05,913.05,958.05,219325.0,0
2024-05-23,D,Gensol Engineering Ord Shs,980.0,1005.95,974.5,984.55,306465.0,0
2024-05-24,D,Gensol Engineering Ord Shs,992.0,1033.75,964.1,997.9,399902.0,0
2024-05-27,D,Gensol Engineering Ord Shs,1010.0,1016.8,959.0,969.95,165400.0,0
2024-05-28,D,Gensol Engineering Ord Shs,982.15,1018.35,959.8,1011.0,433430.0,0
2024-05-29,D,Gensol Engineering Ord Shs,1061.55,1061.55,981.0,985.5,604987.0,0
2024-05-30,D,Gensol Engineering Ord Shs,978.05,999.9,936.25,938.5,179009.0,0
2024-05-31,D,Gensol Engineering Ord Shs,946.0,955.85,906.05,919.4,174800.0,0
2024-06-03,D,Gensol Engineering Ord Shs,965.35,965.35,929.05,931.75,152322.0,0
2024-06-04,D,Gensol Engineering Ord Shs,925.0,925.0,885.2,885.2,189175.0,0
2024-06-05,D,Gensol Engineering Ord Shs,880.0,925.0,841.15,913.2,225003.0,0
2024-06-06,D,Gensol Engineering Ord Shs,934.95,947.0,925.0,937.6,157988.0,0
2024-06-07,D,Gensol Engineering Ord Shs,959.95,970.0,945.9,955.45,144172.0,0
2024-06-10,D,Gensol Engineering Ord Shs,974.95,985.0,953.05,970.15,146042.0,0
2024-06-11,D,Gensol Engineering Ord Shs,973.95,980.4,953.0,968.8,125891.0,0
2024-06-12,D,Gensol Engineering Ord Shs,983.95,1017.2,983.95,1017.2,465815.0,0
2024-06-13,D,Gensol Engineering Ord Shs,1068.05,1068.05,1054.0,1067.55,349449.0,0
2024-06-14,D,Gensol Engineering Ord Shs,1080.0,1093.0,1031.25,1054.65,484968.0,0
2024-06-18,D,Gensol Engineering Ord Shs,1085.0,1093.0,1020.1,1025.55,264882.0,0
2024-06-19,D,Gensol Engineering Ord Shs,1025.55,1054.95,1001.4,1015.9,199947.0,0
2024-06-20,D,Gensol Engineering Ord Shs,1056.6,1066.65,1037.9,1066.65,165518.0,0
2024-06-21,D,Gensol Engineering Ord Shs,1084.0,1119.95,1056.0,1071.35,520795.0,0
2024-06-24,D,Gensol Engineering Ord Shs,1085.0,1124.9,1044.1,1087.45,420290.0,0
2024-06-25,D,Gensol Engineering Ord Shs,1094.05,1102.9,1061.0,1065.45,159783.0,0
2024-06-26,D,Gensol Engineering Ord Shs,1069.0,1072.4,1036.0,1039.6,120493.0,0
2024-06-27,D,Gensol Engineering Ord Shs,1049.0,1060.0,1001.0,1010.95,150631.0,0
2024-06-28,D,Gensol Engineering Ord Shs,1017.0,1055.95,1005.0,1011.95,175312.0,0
2024-07-01,D,Gensol Engineering Ord Shs,1016.9,1062.5,1016.9,1032.4,289260.0,0
2024-07-02,D,Gensol Engineering Ord Shs,1051.75,1053.95,1012.15,1019.0,93696.0,0
2024-07-03,D,Gensol Engineering Ord Shs,1026.95,1038.9,1014.0,1018.45,101869.0,0
2024-07-04,D,Gensol Engineering Ord Shs,1020.0,1030.6,1004.15,1009.95,131185.0,0
2024-07-05,D,Gensol Engineering Ord Shs,1010.0,1025.0,991.8,1011.65,105999.0,0
2024-07-08,D,Gensol Engineering Ord Shs,1005.0,1014.9,985.05,988.05,145886.0,0
2024-07-09,D,Gensol Engineering Ord Shs,992.0,1013.8,989.0,991.8,105012.0,0
2024-07-10,D,Gensol Engineering Ord Shs,998.0,1005.9,965.0,993.6,141609.0,0
2024-07-11,D,Gensol Engineering Ord Shs,983.05,1003.25,977.0,986.95,112748.0,0
2024-07-12,D,Gensol Engineering Ord Shs,983.05,999.0,972.2,978.15,86747.0,0
2024-07-15,D,Gensol Engineering Ord Shs,980.0,989.85,968.0,970.35,61435.0,0
2024-07-16,D,Gensol Engineering Ord Shs,961.0,979.95,961.0,976.5,70553.0,0
2024-07-18,D,Gensol Engineering Ord Shs,975.95,975.95,955.0,958.05,63615.0,0
2024-07-19,D,Gensol Engineering Ord Shs,958.95,958.95,934.9,938.55,67357.0,0
2024-07-22,D,Gensol Engineering Ord Shs,932.0,952.0,918.75,938.25,79319.0,0
2024-07-23,D,Gensol Engineering Ord Shs,984.9,985.15,948.95,985.15,630016.0,0
2024-07-24,D,Gensol Engineering Ord Shs,990.0,1004.95,961.0,982.25,211543.0,0
2024-07-25,D,Gensol Engineering Ord Shs,972.6,990.05,961.55,964.55,98257.0,0
2024-07-26,D,Gensol Engineering Ord Shs,971.6,982.0,955.0,966.6,98148.0,0
2024-07-29,D,Gensol Engineering Ord Shs,1005.0,1014.9,965.0,994.85,1041019.0,0
2024-07-30,D,Gensol Engineering Ord Shs,990.0,1030.0,987.15,1022.5,304694.0,0
2024-07-31,D,Gensol Engineering Ord Shs,1023.0,1029.0,999.75,1009.35,165846.0,0
2024-08-01,D,Gensol Engineering Ord Shs,1018.95,1025.45,991.5,1002.6,274968.0,0
2024-08-02,D,Gensol Engineering Ord Shs,990.0,1009.85,980.75,1002.9,296768.0,0
2024-08-05,D,Gensol Engineering Ord Shs,962.9,973.65,952.75,952.75,232734.0,0
2024-08-06,D,Gensol Engineering Ord Shs,962.8,973.0,915.0,925.25,303426.0,0
2024-08-07,D,Gensol Engineering Ord Shs,955.0,959.95,929.0,937.8,230801.0,0
2024-08-08,D,Gensol Engineering Ord Shs,936.2,954.65,934.95,940.3,84123.0,0
2024-08-09,D,Gensol Engineering Ord Shs,968.0,1033.45,946.25,1023.85,626056.0,0
2024-08-12,D,Gensol Engineering Ord Shs,1038.0,1050.35,1011.25,1025.6,345342.0,0
2024-08-13,D,Gensol Engineering Ord Shs,1026.0,1027.0,940.0,957.1,517138.0,0
2024-08-14,D,Gensol Engineering Ord Shs,965.0,1000.95,940.0,950.1,407370.0,0
2024-08-16,D,Gensol Engineering Ord Shs,973.0,973.0,945.95,949.7,103583.0,0
2024-08-19,D,Gensol Engineering Ord Shs,955.75,960.0,915.6,924.2,309519.0,0
2024-08-20,D,Gensol Engineering Ord Shs,928.0,988.95,917.1,959.5,416851.0,0
2024-08-21,D,Gensol Engineering Ord Shs,961.0,962.3,940.55,944.5,113762.0,0
2024-08-22,D,Gensol Engineering Ord Shs,951.0,960.55,934.5,936.2,141566.0,0
