Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-11-06,D,IDFC First Bank Ord Shs,70.5,73.4,67.0,70.4,22781516,0
2015-11-09,D,IDFC First Bank Ord Shs,67.75,68.0,66.9,66.95,10010231,0
2015-11-10,D,IDFC First Bank Ord Shs,66.5,66.5,64.1,64.55,10736961,0
2015-11-11,D,IDFC First Bank Ord Shs,65.0,66.5,65.0,66.3,832405,0
2015-11-13,D,IDFC First Bank Ord Shs,65.85,65.85,63.0,63.5,6771668,0
2015-11-16,D,IDFC First Bank Ord Shs,63.45,65.5,62.0,65.0,5640610,0
2015-11-17,D,IDFC First Bank Ord Shs,65.0,65.9,64.1,64.7,4900495,0
2015-11-18,D,IDFC First Bank Ord Shs,65.0,66.05,64.1,65.2,2689568,0
2015-11-19,D,IDFC First Bank Ord Shs,65.95,66.0,63.55,63.85,1688327,0
2015-11-20,D,IDFC First Bank Ord Shs,63.55,66.0,63.5,65.2,2689835,0
2015-11-23,D,IDFC First Bank Ord Shs,66.4,66.9,63.5,63.8,5389969,0
2015-11-24,D,IDFC First Bank Ord Shs,63.5,64.4,62.5,62.95,3965947,0
2015-11-26,D,IDFC First Bank Ord Shs,62.9,63.4,61.5,61.65,3270314,0
2015-11-27,D,IDFC First Bank Ord Shs,62.25,62.5,60.6,61.0,11891846,0
2015-11-30,D,IDFC First Bank Ord Shs,61.0,61.3,58.8,59.1,14279742,0
2015-12-01,D,IDFC First Bank Ord Shs,59.5,61.0,59.25,60.0,8080475,0
2015-12-02,D,IDFC First Bank Ord Shs,60.2,61.75,59.9,60.3,3469139,0
2015-12-03,D,IDFC First Bank Ord Shs,60.25,61.0,60.0,60.55,1759788,0
2015-12-04,D,IDFC First Bank Ord Shs,60.4,60.95,60.1,60.5,2315577,0
2015-12-07,D,IDFC First Bank Ord Shs,60.15,60.9,59.2,59.45,2506784,0
2015-12-08,D,IDFC First Bank Ord Shs,59.5,59.7,57.5,57.7,5021161,0
2015-12-09,D,IDFC First Bank Ord Shs,57.5,57.75,54.9,56.85,3845559,0
2015-12-10,D,IDFC First Bank Ord Shs,56.85,57.45,54.9,56.85,4065888,1
2015-12-11,D,IDFC First Bank Ord Shs,57.5,57.9,55.1,55.3,2150514,0
2015-12-14,D,IDFC First Bank Ord Shs,55.1,56.0,54.05,55.75,2469970,0
2015-12-15,D,IDFC First Bank Ord Shs,56.4,56.4,55.05,55.5,1200925,0
2015-12-16,D,IDFC First Bank Ord Shs,56.3,56.7,55.5,56.05,2565897,0
2015-12-17,D,IDFC First Bank Ord Shs,56.75,59.8,56.35,58.05,4120544,0
2015-12-18,D,IDFC First Bank Ord Shs,57.9,58.8,56.8,58.4,1948073,0
2015-12-21,D,IDFC First Bank Ord Shs,58.1,58.5,57.05,57.45,2030444,0
2015-12-22,D,IDFC First Bank Ord Shs,58.35,59.5,57.3,59.3,3471327,0
2015-12-23,D,IDFC First Bank Ord Shs,59.95,61.45,59.0,59.3,3113367,0
2015-12-24,D,IDFC First Bank Ord Shs,59.9,61.2,59.0,60.9,1203837,0
2015-12-28,D,IDFC First Bank Ord Shs,61.0,61.35,59.75,59.95,1371121,0
2015-12-29,D,IDFC First Bank Ord Shs,59.5,62.25,59.5,61.85,3266454,0
2015-12-30,D,IDFC First Bank Ord Shs,62.0,62.4,61.25,61.5,1081847,0
2015-12-31,D,IDFC First Bank Ord Shs,62.4,62.4,60.25,60.85,1207626,0
2016-01-01,D,IDFC First Bank Ord Shs,61.4,61.4,60.4,60.7,559738,0
2016-01-04,D,IDFC First Bank Ord Shs,61.2,61.2,58.75,58.95,1386464,0
2016-01-05,D,IDFC First Bank Ord Shs,58.9,59.9,58.6,59.0,719306,0
2016-01-06,D,IDFC First Bank Ord Shs,59.0,59.35,57.45,57.75,6064793,0
2016-01-07,D,IDFC First Bank Ord Shs,57.45,57.45,55.4,55.9,1830148,0
2016-01-08,D,IDFC First Bank Ord Shs,56.3,56.7,54.9,55.1,1605370,0
2016-01-11,D,IDFC First Bank Ord Shs,54.45,54.95,53.75,53.9,2036154,0
2016-01-12,D,IDFC First Bank Ord Shs,54.45,54.45,52.0,52.35,2404371,0
2016-01-13,D,IDFC First Bank Ord Shs,53.35,53.35,48.6,51.3,3746052,0
2016-01-14,D,IDFC First Bank Ord Shs,50.2,50.95,48.4,48.7,3748307,0
2016-01-15,D,IDFC First Bank Ord Shs,50.0,50.0,46.0,46.85,3724209,0
2016-01-18,D,IDFC First Bank Ord Shs,46.0,47.2,44.65,45.05,4818608,0
