Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-11-30,D,Tata Technologies Ord Shs,1198.130393,1397.818792,1198.130393,1310.954338,46579444,0
2023-12-01,D,Tata Technologies Ord Shs,1337.213363,1345.899808,1209.71232,1218.698298,18681419,0
2023-12-04,D,Tata Technologies Ord Shs,1218.698298,1232.077421,1149.356502,1190.791844,14740755,0
2023-12-05,D,Tata Technologies Ord Shs,1190.791844,1220.046195,1173.169343,1189.993091,4422358,0
2023-12-06,D,Tata Technologies Ord Shs,1200.127277,1205.568786,1179.159995,1186.64831,2735968,0
2023-12-07,D,Tata Technologies Ord Shs,1191.091377,1197.131951,1178.161553,1183.852673,1624651,0
2023-12-08,D,Tata Technologies Ord Shs,1187.147531,1217.7997,1186.3987,1190.692,2528210,0
2023-12-11,D,Tata Technologies Ord Shs,1197.131951,1267.7218,1191.141299,1235.422202,8017469,0
2023-12-12,D,Tata Technologies Ord Shs,1252.046261,1261.082161,1228.083653,1231.328589,2426780,0
2023-12-13,D,Tata Technologies Ord Shs,1242.061841,1282.798274,1234.224071,1248.401947,4281933,0
2023-12-14,D,Tata Technologies Ord Shs,1268.021333,1273.013543,1238.217839,1241.362931,1992554,0
2023-12-15,D,Tata Technologies Ord Shs,1253.993223,1254.742054,1238.068073,1240.264645,1239743,0
2023-12-18,D,Tata Technologies Ord Shs,1243.70927,1247.203817,1223.690508,1227.334821,1000620,0
2023-12-19,D,Tata Technologies Ord Shs,1231.078979,1257.837224,1222.692066,1239.615658,2086748,0
2023-12-20,D,Tata Technologies Ord Shs,1245.955765,1246.80444,1196.133509,1199.278601,1604663,0
2023-12-21,D,Tata Technologies Ord Shs,1163.434534,1216.701414,1163.434534,1207.016527,1504596,0
2023-12-22,D,Tata Technologies Ord Shs,1212.80749,1220.595338,1203.122603,1206.86676,701235,0
2023-12-26,D,Tata Technologies Ord Shs,1208.114813,1216.052427,1198.629614,1200.876109,575200,0
2023-12-27,D,Tata Technologies Ord Shs,1206.117929,1211.010295,1194.336313,1197.731016,656321,0
2023-12-28,D,Tata Technologies Ord Shs,1198.130393,1199.977511,1167.178691,1174.117863,1913710,0
2023-12-29,D,Tata Technologies Ord Shs,1178.161553,1186.149089,1168.626432,1178.311319,974333,0
2024-01-01,D,Tata Technologies Ord Shs,1182.155321,1196.033665,1178.161553,1178.610852,794228,0
2024-01-02,D,Tata Technologies Ord Shs,1182.155321,1187.047687,1175.166227,1180.108515,720393,0
