Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-06-20,D,Semac Consultants Ord Shs,395.440229,434.303631,395.440229,429.947663,857,0
2006-06-21,D,Semac Consultants Ord Shs,425.42154,462.14099,425.387509,445.908203,1559,0
2006-06-22,D,Semac Consultants Ord Shs,456.01541,472.282228,425.387509,446.724947,1113,0
2006-06-23,D,Semac Consultants Ord Shs,456.01541,491.407651,456.01541,491.305558,7011,0
2006-06-25,D,Semac Consultants Ord Shs,510.465011,510.465011,486.64331,491.850054,844,0
2006-06-26,D,Semac Consultants Ord Shs,478.47587,478.47587,467.279671,467.279671,654,0
2006-06-27,D,Semac Consultants Ord Shs,445.80611,476.399979,443.934405,443.934405,662,0
2006-06-28,D,Semac Consultants Ord Shs,438.319289,455.981379,433.554949,451.387194,675,0
2006-06-29,D,Semac Consultants Ord Shs,470.98905,470.98905,445.840141,453.29293,856,0
2006-06-30,D,Semac Consultants Ord Shs,449.20921,459.41851,442.40301,443.798281,5016,0
2006-07-03,D,Semac Consultants Ord Shs,449.20921,457.03634,445.80611,447.882001,486,0
2006-07-04,D,Semac Consultants Ord Shs,447.16735,448.8689,442.40301,442.40301,1184,0
2006-07-05,D,Semac Consultants Ord Shs,449.20921,449.20921,442.40301,443.696188,282,0
2006-07-06,D,Semac Consultants Ord Shs,442.40301,454.65417,442.40301,449.855799,1056,0
2006-07-07,D,Semac Consultants Ord Shs,469.62781,469.62781,443.76425,446.758978,2186,0
2006-07-10,D,Semac Consultants Ord Shs,443.76425,445.80611,443.08363,445.261614,92,0
2006-07-11,D,Semac Consultants Ord Shs,442.40301,445.091459,432.261771,436.005181,314,0
2006-07-12,D,Semac Consultants Ord Shs,426.10216,445.12549,425.387509,441.04177,85,0
2006-07-13,D,Semac Consultants Ord Shs,442.198824,442.198824,442.198824,442.198824,15,1
2006-07-14,D,Semac Consultants Ord Shs,430.594252,434.916189,426.068129,428.075958,156,0
2006-07-17,D,Semac Consultants Ord Shs,415.858829,422.869215,409.052629,413.612783,282,0
2006-07-18,D,Semac Consultants Ord Shs,411.094489,411.094489,392.955965,394.725578,800,0
2006-07-19,D,Semac Consultants Ord Shs,381.147208,387.272788,377.744108,384.244029,353,0
2006-07-20,D,Semac Consultants Ord Shs,377.063488,381.147208,371.958838,376.553023,1036,0
2006-07-21,D,Semac Consultants Ord Shs,380.466588,380.466588,357.73388,357.73388,517,0
2006-07-24,D,Semac Consultants Ord Shs,354.603028,375.634186,345.074347,375.634186,385,0
2006-07-25,D,Semac Consultants Ord Shs,390.675888,394.419298,390.675888,394.419298,1301,0
2006-07-26,D,Semac Consultants Ord Shs,399.523949,414.157279,392.717748,414.157279,545,0
2006-07-27,D,Semac Consultants Ord Shs,434.848127,434.848127,423.549835,433.282701,1868,0
2006-07-28,D,Semac Consultants Ord Shs,421.984409,453.905488,421.984409,440.293087,622,0
2006-07-31,D,Semac Consultants Ord Shs,445.80611,454.65417,445.80611,446.010296,347,0
2006-08-01,D,Semac Consultants Ord Shs,428.892702,428.892702,424.366579,424.604796,160,0
2006-08-02,D,Semac Consultants Ord Shs,437.638669,437.638669,409.801311,413.578752,1019,0
2006-08-03,D,Semac Consultants Ord Shs,408.440071,419.261929,408.440071,415.178209,278,0
2006-08-04,D,Semac Consultants Ord Shs,418.581309,418.581309,406.976738,408.167823,845,0
2006-08-07,D,Semac Consultants Ord Shs,407.010769,407.010769,407.010769,407.010769,32,1
2006-08-08,D,Semac Consultants Ord Shs,414.497589,418.581309,405.717591,417.764565,527,0
2006-08-09,D,Semac Consultants Ord Shs,405.00294,420.623169,405.00294,417.93472,138,0
2006-08-10,D,Semac Consultants Ord Shs,407.010769,428.109989,407.010769,417.356193,369,0
2006-08-11,D,Semac Consultants Ord Shs,428.790609,428.790609,421.984409,425.387509,265,0
2006-08-14,D,Semac Consultants Ord Shs,415.178209,438.319289,415.178209,436.005181,595,0
2006-08-16,D,Semac Consultants Ord Shs,440.361149,453.29293,440.361149,443.457971,825,0
2006-08-17,D,Semac Consultants Ord Shs,442.40301,442.40301,432.193709,432.22774,161,0
2006-08-18,D,Semac Consultants Ord Shs,411.094489,428.790609,411.094489,425.183323,701,0
2006-08-21,D,Semac Consultants Ord Shs,428.790609,428.790609,421.984409,422.256657,963,0
2006-08-22,D,Semac Consultants Ord Shs,417.220069,425.387509,416.641542,425.013168,268,0
2006-08-23,D,Semac Consultants Ord Shs,420.282859,420.282859,420.282859,420.282859,15,1
2006-08-24,D,Semac Consultants Ord Shs,435.596809,438.319289,424.706889,424.706889,94,0
2006-08-25,D,Semac Consultants Ord Shs,425.387509,425.387509,421.303789,423.788052,210,0
2006-08-28,D,Semac Consultants Ord Shs,415.858829,428.790609,415.858829,421.814254,135,0
2006-08-29,D,Semac Consultants Ord Shs,421.984409,426.068129,421.984409,425.897974,124,0
2006-08-30,D,Semac Consultants Ord Shs,421.984409,425.387509,417.220069,419.261929,112,0
2006-08-31,D,Semac Consultants Ord Shs,425.387509,425.387509,416.879759,418.581309,223,0
2006-09-01,D,Semac Consultants Ord Shs,421.984409,438.319289,421.984409,428.926733,183,0
2006-09-04,D,Semac Consultants Ord Shs,428.790609,442.40301,428.790609,439.306188,666,0
2006-09-05,D,Semac Consultants Ord Shs,456.69603,483.206179,441.72239,477.897343,1368,0
2006-09-06,D,Semac Consultants Ord Shs,486.64331,486.64331,467.24564,468.300601,856,0
2006-09-07,D,Semac Consultants Ord Shs,452.680372,468.26657,452.680372,456.185565,433,0
2006-09-08,D,Semac Consultants Ord Shs,449.20921,458.05727,445.840141,458.05727,277,0
2006-09-11,D,Semac Consultants Ord Shs,448.732776,452.476186,439.067971,441.143863,418,0
2006-09-12,D,Semac Consultants Ord Shs,439.170064,449.20921,439.170064,449.20921,183,0
2006-09-13,D,Semac Consultants Ord Shs,457.37665,460.77975,449.20921,452.61231,106,0
2006-09-14,D,Semac Consultants Ord Shs,430.934562,455.981379,430.934562,445.840141,111,0
2006-09-15,D,Semac Consultants Ord Shs,445.80611,453.29293,445.80611,450.468357,96,0
2006-09-18,D,Semac Consultants Ord Shs,444.512932,456.01541,444.512932,446.418668,86,0
2006-09-19,D,Semac Consultants Ord Shs,452.61231,455.879286,430.151849,438.387351,699,0
2006-09-20,D,Semac Consultants Ord Shs,432.193709,440.361149,430.151849,433.010453,364,0
2006-09-21,D,Semac Consultants Ord Shs,434.303631,438.251227,434.303631,436.277429,603,0
2006-09-22,D,Semac Consultants Ord Shs,432.874329,432.874329,429.539291,430.322004,176,0
2006-09-25,D,Semac Consultants Ord Shs,435.596809,447.84797,428.790609,432.534019,174,0
2006-09-26,D,Semac Consultants Ord Shs,430.832469,435.596809,430.832469,433.146577,163,0
2006-09-27,D,Semac Consultants Ord Shs,435.596809,441.72239,432.193709,435.596809,346,1
2006-09-28,D,Semac Consultants Ord Shs,432.874329,436.277429,431.513089,431.513089,380,0
2006-09-29,D,Semac Consultants Ord Shs,435.596809,435.596809,427.599524,429.198981,596,0
2006-10-03,D,Semac Consultants Ord Shs,433.282701,436.277429,432.874329,436.277429,119,0
2006-10-04,D,Semac Consultants Ord Shs,435.596809,438.999909,432.942391,433.793166,225,0
2006-10-05,D,Semac Consultants Ord Shs,440.361149,440.361149,435.596809,435.664871,124,0
2006-10-06,D,Semac Consultants Ord Shs,434.235569,434.235569,431.513089,431.513089,406,0
2006-10-09,D,Semac Consultants Ord Shs,434.916189,435.596809,428.790609,435.596809,608,0
2006-10-10,D,Semac Consultants Ord Shs,438.999909,442.40301,433.554949,434.677972,690,0
2006-10-11,D,Semac Consultants Ord Shs,438.965878,438.999909,435.596809,436.31146,440,0
2006-10-12,D,Semac Consultants Ord Shs,435.596809,435.596809,432.193709,432.465957,445,0
