Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-01-24,D,FCS Software Solutions Ord Shs,5.6,5.65,5.485,5.5025,738139.989001,0
2006-01-25,D,FCS Software Solutions Ord Shs,5.55,5.635,5.4125,5.485,964839.985623,0
2006-01-27,D,FCS Software Solutions Ord Shs,5.52,5.5975,5.3,5.3475,723019.989226,0
2006-01-30,D,FCS Software Solutions Ord Shs,5.35,5.425,5.15,5.225,755079.988748,0
2006-01-31,D,FCS Software Solutions Ord Shs,5.4225,5.4225,5.075,5.11,742879.98893,0
2006-02-01,D,FCS Software Solutions Ord Shs,5.18,5.18,4.905,4.9575,1174559.982498,0
2006-02-02,D,FCS Software Solutions Ord Shs,5.0,5.1725,4.7125,4.7725,1218879.981837,0
2006-02-03,D,FCS Software Solutions Ord Shs,4.775,4.8475,4.65,4.7525,975819.985459,0
2006-02-06,D,FCS Software Solutions Ord Shs,4.7525,4.95,4.7525,4.7975,740759.988962,0
2006-02-07,D,FCS Software Solutions Ord Shs,4.805,4.89,4.7625,4.795,622679.990721,0
2006-02-08,D,FCS Software Solutions Ord Shs,4.755,4.795,4.66,4.7,657739.990199,0
2006-02-10,D,FCS Software Solutions Ord Shs,4.795,5.0825,4.725,4.9675,1717579.974406,0
2006-02-13,D,FCS Software Solutions Ord Shs,5.005,5.075,4.98,5.005,1063399.984154,1
2006-02-14,D,FCS Software Solutions Ord Shs,5.005,5.175,5.005,5.0375,877639.986922,0
2006-02-15,D,FCS Software Solutions Ord Shs,5.0625,5.15,4.98,5.0,847319.987374,0
2006-02-16,D,FCS Software Solutions Ord Shs,5.085,5.0875,4.9,4.9175,551699.991779,0
2006-02-17,D,FCS Software Solutions Ord Shs,5.05,5.05,4.75,4.765,464219.993083,0
2006-02-20,D,FCS Software Solutions Ord Shs,4.775,4.775,4.11,4.7175,454379.993229,0
2006-02-21,D,FCS Software Solutions Ord Shs,4.6525,4.8,4.6525,4.725,264599.996057,0
2006-02-22,D,FCS Software Solutions Ord Shs,4.75,4.75,4.6,4.625,464859.993073,0
2006-02-23,D,FCS Software Solutions Ord Shs,4.7,4.7,4.4825,4.51,697279.98961,0
2006-02-24,D,FCS Software Solutions Ord Shs,4.51,4.59,4.43,4.4625,564539.991588,0
2006-02-27,D,FCS Software Solutions Ord Shs,4.61,4.61,4.4525,4.475,500399.992543,0
2006-02-28,D,FCS Software Solutions Ord Shs,4.5,4.55,4.45,4.4925,501139.992532,0
2006-03-01,D,FCS Software Solutions Ord Shs,4.4975,4.55,4.42,4.49,555559.991722,0
2006-03-02,D,FCS Software Solutions Ord Shs,4.525,4.5475,4.3425,4.3775,477319.992887,0
2006-03-03,D,FCS Software Solutions Ord Shs,4.33,4.895,4.33,4.6925,3418879.949055,0
2006-03-06,D,FCS Software Solutions Ord Shs,4.8225,4.8225,4.6,4.615,515959.992312,0
2006-03-07,D,FCS Software Solutions Ord Shs,4.6225,4.6225,4.51,4.5425,320199.995229,0
2006-03-08,D,FCS Software Solutions Ord Shs,4.525,4.565,4.41,4.445,522439.992215,0
2006-03-09,D,FCS Software Solutions Ord Shs,4.375,4.545,4.375,4.415,370279.994482,0
2006-03-10,D,FCS Software Solutions Ord Shs,4.5,4.5075,4.3175,4.3675,910399.986434,0
2006-03-13,D,FCS Software Solutions Ord Shs,4.49,4.4975,4.335,4.385,868959.987051,0
2006-03-14,D,FCS Software Solutions Ord Shs,4.45,4.48,4.205,4.245,673459.989965,0
2006-03-16,D,FCS Software Solutions Ord Shs,4.4,4.4,4.285,4.3075,415439.993809,0
2006-03-17,D,FCS Software Solutions Ord Shs,4.345,4.395,4.2275,4.2525,336779.994982,0
2006-03-20,D,FCS Software Solutions Ord Shs,4.3,4.375,4.215,4.325,665939.990077,0
2006-03-21,D,FCS Software Solutions Ord Shs,4.35,4.425,4.2275,4.245,791519.988205,0
2006-03-22,D,FCS Software Solutions Ord Shs,4.25,4.3175,4.175,4.225,402359.994004,0
2006-03-23,D,FCS Software Solutions Ord Shs,4.285,4.295,4.0525,4.0725,568499.991529,0
2006-03-24,D,FCS Software Solutions Ord Shs,4.1,4.15,4.0,4.0275,770499.988519,0
2006-03-27,D,FCS Software Solutions Ord Shs,3.23,4.1,3.23,3.975,938379.986017,0
2006-03-28,D,FCS Software Solutions Ord Shs,4.75,4.75,3.905,4.0325,1122679.983271,0
2006-03-29,D,FCS Software Solutions Ord Shs,4.05,4.15,4.05,4.08,415099.993815,0
2006-03-30,D,FCS Software Solutions Ord Shs,4.1,4.425,4.1,4.3025,1989419.970355,0
2006-03-31,D,FCS Software Solutions Ord Shs,4.3725,4.44,4.15,4.275,991879.98522,0
2006-04-03,D,FCS Software Solutions Ord Shs,4.3,4.5675,4.3,4.445,1767379.973664,0
2006-04-04,D,FCS Software Solutions Ord Shs,4.59,4.59,4.36,4.415,523479.9922,0
2006-04-05,D,FCS Software Solutions Ord Shs,4.425,4.64,4.425,4.5475,1247859.981405,0
2006-04-07,D,FCS Software Solutions Ord Shs,4.56,4.6625,4.43,4.5125,1142879.98297,0
2006-04-10,D,FCS Software Solutions Ord Shs,4.51,4.545,4.4275,4.4525,397579.994076,0
2006-04-12,D,FCS Software Solutions Ord Shs,4.45,4.5,4.3025,4.3225,386999.994233,0
2006-04-13,D,FCS Software Solutions Ord Shs,4.21,4.31,4.05,4.12,661459.990143,0
2006-04-17,D,FCS Software Solutions Ord Shs,4.1525,4.31,4.075,4.1225,461859.993118,0
2006-04-18,D,FCS Software Solutions Ord Shs,4.24,4.25,4.155,4.165,329159.995095,0
2006-04-19,D,FCS Software Solutions Ord Shs,4.23,4.2475,4.175,4.215,377599.994373,0
2006-04-20,D,FCS Software Solutions Ord Shs,4.2,4.2375,4.15,4.185,323739.995176,0
2006-04-21,D,FCS Software Solutions Ord Shs,4.245,4.985,4.2,4.82,4765579.928987,0
2006-04-24,D,FCS Software Solutions Ord Shs,4.9,5.0925,4.775,4.86,4300399.935919,0
2006-04-25,D,FCS Software Solutions Ord Shs,4.8625,5.8325,4.6775,5.5675,9834119.85346,0
2006-04-26,D,FCS Software Solutions Ord Shs,5.8,6.45,5.605,5.87,16255179.757779,0
2006-04-27,D,FCS Software Solutions Ord Shs,5.9725,7.045,5.805,6.9775,25885239.61428,0
2006-04-28,D,FCS Software Solutions Ord Shs,6.7925,7.4725,6.315,6.9175,25527819.619606,0
2006-04-29,D,FCS Software Solutions Ord Shs,6.945,7.6,6.825,7.5,14041199.79077,0
2006-05-02,D,FCS Software Solutions Ord Shs,7.55,8.15,7.5,7.7825,19614159.707726,0
2006-05-03,D,FCS Software Solutions Ord Shs,7.935,7.935,7.175,7.2625,10828059.838649,0
2006-05-04,D,FCS Software Solutions Ord Shs,7.3,7.585,6.755,6.8175,14310739.786753,0
2006-05-05,D,FCS Software Solutions Ord Shs,6.85,7.1,6.4025,6.45,10318679.84624,0
2006-05-08,D,FCS Software Solutions Ord Shs,6.685,6.685,6.025,6.11,8323579.875969,0
2006-05-09,D,FCS Software Solutions Ord Shs,6.195,6.235,5.78,6.0025,5996179.91065,0
2006-05-10,D,FCS Software Solutions Ord Shs,6.045,6.2375,5.8525,6.1175,3663119.945415,0
2006-05-11,D,FCS Software Solutions Ord Shs,6.1,6.1,5.8125,5.8575,1159479.982722,0
2006-05-12,D,FCS Software Solutions Ord Shs,5.8025,5.8875,5.565,5.5875,1217259.981861,0
2006-05-15,D,FCS Software Solutions Ord Shs,5.5,5.7225,5.31,5.6475,3714799.944645,0
2006-05-16,D,FCS Software Solutions Ord Shs,5.5,5.815,5.5,5.715,3269839.951276,0
2006-05-17,D,FCS Software Solutions Ord Shs,5.75,6.0025,5.7,5.895,1799339.973188,0
2006-05-18,D,FCS Software Solutions Ord Shs,5.75,6.0725,5.62,5.8275,2925319.956409,0
2006-05-19,D,FCS Software Solutions Ord Shs,5.9975,6.0725,5.5375,5.54,1460559.978236,0
2006-05-22,D,FCS Software Solutions Ord Shs,5.55,5.55,5.265,5.265,237999.996454,0
2006-05-23,D,FCS Software Solutions Ord Shs,5.01,5.395,5.005,5.3075,998299.985124,0
2006-05-24,D,FCS Software Solutions Ord Shs,5.2525,5.4875,5.2525,5.365,782579.988339,0
2006-05-25,D,FCS Software Solutions Ord Shs,5.25,5.325,5.1,5.135,410499.993883,0
2006-05-26,D,FCS Software Solutions Ord Shs,5.25,5.305,5.075,5.13,283399.995777,0
2006-05-29,D,FCS Software Solutions Ord Shs,5.32,5.345,5.1025,5.15,468439.99302,0
2006-05-30,D,FCS Software Solutions Ord Shs,5.1,5.2175,4.905,4.9625,253519.996222,0
2006-05-31,D,FCS Software Solutions Ord Shs,4.805,4.9,4.715,4.735,486059.992757,0
2006-06-01,D,FCS Software Solutions Ord Shs,4.89,4.89,4.5,4.5025,292439.995642,0
2006-06-02,D,FCS Software Solutions Ord Shs,4.4525,4.4525,4.2775,4.3225,457599.993181,0
2006-06-05,D,FCS Software Solutions Ord Shs,4.21,4.38,4.1075,4.135,207719.996905,0
2006-06-06,D,FCS Software Solutions Ord Shs,4.0,4.025,3.93,3.9325,254259.996211,0
2006-06-07,D,FCS Software Solutions Ord Shs,3.905,3.905,3.7375,3.7375,216139.996779,0
2006-06-08,D,FCS Software Solutions Ord Shs,3.75,3.75,3.5525,3.5525,769519.988533,0
2006-06-09,D,FCS Software Solutions Ord Shs,3.4,3.73,3.38,3.73,487579.992734,0
2006-06-12,D,FCS Software Solutions Ord Shs,3.915,3.915,3.5625,3.685,223319.996672,0
2006-06-13,D,FCS Software Solutions Ord Shs,3.69,3.69,3.5025,3.515,189319.997179,0
2006-06-14,D,FCS Software Solutions Ord Shs,3.575,3.625,3.34,3.35,395719.994103,0
2006-06-15,D,FCS Software Solutions Ord Shs,3.39,3.4875,3.335,3.4675,277299.995868,0
2006-06-16,D,FCS Software Solutions Ord Shs,3.5975,3.6425,3.52,3.605,536279.992009,0
2006-06-19,D,FCS Software Solutions Ord Shs,3.625,3.7475,3.605,3.675,813119.987884,0
2006-06-20,D,FCS Software Solutions Ord Shs,3.6375,3.8,3.505,3.7775,759339.988685,0
2006-06-21,D,FCS Software Solutions Ord Shs,3.765,3.9675,3.65,3.9675,518739.99227,0
2006-06-22,D,FCS Software Solutions Ord Shs,4.1475,4.1675,4.105,4.1675,398299.994065,0
2006-06-23,D,FCS Software Solutions Ord Shs,4.0,4.15,3.9775,4.02,537519.99199,0
2006-06-25,D,FCS Software Solutions Ord Shs,4.14,4.14,4.0525,4.08,86999.998704,0
2006-06-26,D,FCS Software Solutions Ord Shs,4.08,4.08,3.8775,3.8825,227139.996615,0
2006-06-27,D,FCS Software Solutions Ord Shs,3.69,3.8725,3.69,3.7425,203279.996971,0
2006-06-28,D,FCS Software Solutions Ord Shs,3.725,3.84,3.65,3.795,116359.998266,0
2006-06-29,D,FCS Software Solutions Ord Shs,3.7875,3.825,3.6075,3.6625,129139.998076,0
2006-06-30,D,FCS Software Solutions Ord Shs,3.77,3.8475,3.75,3.78,387139.994231,0
2006-07-03,D,FCS Software Solutions Ord Shs,3.89,3.89,3.785,3.8075,102819.998468,0
2006-07-04,D,FCS Software Solutions Ord Shs,3.85,3.95,3.8,3.82,176219.997374,0
2006-07-05,D,FCS Software Solutions Ord Shs,3.8,3.9,3.755,3.8475,183779.997261,0
2006-07-06,D,FCS Software Solutions Ord Shs,3.76,3.8975,3.76,3.8275,192839.997126,0
2006-07-07,D,FCS Software Solutions Ord Shs,3.87,3.8925,3.655,3.7425,236039.996483,0
2006-07-10,D,FCS Software Solutions Ord Shs,3.75,3.7925,3.655,3.7275,119859.998214,0
2006-07-11,D,FCS Software Solutions Ord Shs,3.8,3.8,3.6575,3.6875,195459.997087,0
2006-07-12,D,FCS Software Solutions Ord Shs,3.65,3.795,3.6,3.795,212859.996828,0
2006-07-13,D,FCS Software Solutions Ord Shs,3.7525,3.9,3.67,3.76,239099.996437,0
2006-07-14,D,FCS Software Solutions Ord Shs,3.7575,3.9475,3.7525,3.9,474939.992923,0
2006-07-17,D,FCS Software Solutions Ord Shs,3.8775,4.095,3.8775,4.095,526399.992156,0
2006-07-18,D,FCS Software Solutions Ord Shs,4.195,4.195,3.89,3.905,456259.993201,0
2006-07-19,D,FCS Software Solutions Ord Shs,4.0,4.09,3.71,3.7175,259799.996129,0
2006-07-20,D,FCS Software Solutions Ord Shs,3.895,3.895,3.705,3.75,250259.996271,0
2006-07-21,D,FCS Software Solutions Ord Shs,3.65,3.675,3.5625,3.5725,167759.9975,0
2006-07-24,D,FCS Software Solutions Ord Shs,3.69,3.69,3.475,3.505,144379.997849,0
2006-07-25,D,FCS Software Solutions Ord Shs,3.555,3.625,3.555,3.6075,148139.997793,0
2006-07-26,D,FCS Software Solutions Ord Shs,3.6675,3.72,3.645,3.705,124539.998144,0
2006-07-27,D,FCS Software Solutions Ord Shs,3.65,3.75,3.65,3.6975,84299.998744,0
2006-07-28,D,FCS Software Solutions Ord Shs,3.75,3.76,3.69,3.72,105899.998422,0
2006-07-31,D,FCS Software Solutions Ord Shs,3.7275,3.8025,3.7,3.7475,210539.996863,0
2006-08-01,D,FCS Software Solutions Ord Shs,3.65,3.84,3.62,3.8175,167119.99751,0
2006-08-02,D,FCS Software Solutions Ord Shs,3.805,3.985,3.755,3.9225,401619.994015,0
2006-08-03,D,FCS Software Solutions Ord Shs,3.95,4.1,3.9375,3.96,535339.992023,0
2006-08-04,D,FCS Software Solutions Ord Shs,3.9275,4.0225,3.82,3.88,141919.997885,0
2006-08-07,D,FCS Software Solutions Ord Shs,3.995,3.995,3.8525,3.9425,82499.998771,0
2006-08-08,D,FCS Software Solutions Ord Shs,3.875,3.99,3.875,3.94,113239.998313,0
2006-08-09,D,FCS Software Solutions Ord Shs,4.0,4.0125,3.905,3.9475,132219.99803,0
2006-08-10,D,FCS Software Solutions Ord Shs,3.975,4.2,3.975,4.1175,516579.992302,0
2006-08-11,D,FCS Software Solutions Ord Shs,4.2,4.345,4.155,4.275,672099.989985,0
2006-08-14,D,FCS Software Solutions Ord Shs,4.35,4.575,4.3,4.455,943639.985939,0
2006-08-16,D,FCS Software Solutions Ord Shs,4.54,4.69,4.4625,4.5075,647159.990357,0
2006-08-17,D,FCS Software Solutions Ord Shs,4.5275,4.55,4.25,4.3575,423039.993696,0
2006-08-18,D,FCS Software Solutions Ord Shs,4.35,4.435,4.275,4.315,326279.995138,0
2006-08-21,D,FCS Software Solutions Ord Shs,4.4425,4.47,4.29,4.33,513899.992342,0
2006-08-22,D,FCS Software Solutions Ord Shs,4.3275,4.425,4.3125,4.39,524639.992182,0
2006-08-23,D,FCS Software Solutions Ord Shs,4.4,4.6375,4.355,4.4725,507539.992437,0
2006-08-24,D,FCS Software Solutions Ord Shs,4.4975,4.585,4.4225,4.465,207179.996913,0
2006-08-25,D,FCS Software Solutions Ord Shs,4.545,4.9125,4.5,4.9125,2003379.970147,0
2006-08-28,D,FCS Software Solutions Ord Shs,5.135,5.405,5.075,5.405,2521499.962427,0
2006-08-29,D,FCS Software Solutions Ord Shs,5.645,5.675,5.1675,5.1925,6539139.902559,0
2006-08-30,D,FCS Software Solutions Ord Shs,5.235,5.325,5.0125,5.05,1972839.970602,0
2006-08-31,D,FCS Software Solutions Ord Shs,5.0875,5.2175,4.9,4.9325,1185939.982328,0
2006-09-01,D,FCS Software Solutions Ord Shs,4.945,4.945,4.78,4.815,568499.991529,0
2006-09-04,D,FCS Software Solutions Ord Shs,4.875,4.975,4.765,4.8625,692419.989682,0
2006-09-05,D,FCS Software Solutions Ord Shs,4.895,4.975,4.835,4.8675,356079.994694,0
2006-09-06,D,FCS Software Solutions Ord Shs,4.805,4.9125,4.7575,4.7925,197539.997056,0
2006-09-07,D,FCS Software Solutions Ord Shs,4.75,4.825,4.7075,4.7875,384079.994277,0
2006-09-08,D,FCS Software Solutions Ord Shs,4.83,5.025,4.775,4.905,685939.989779,0
2006-09-11,D,FCS Software Solutions Ord Shs,4.95,4.9975,4.66,4.715,644699.990393,0
2006-09-12,D,FCS Software Solutions Ord Shs,4.56,4.9525,4.5525,4.9525,564199.991593,0
2006-09-13,D,FCS Software Solutions Ord Shs,5.1,5.2,5.025,5.2,1159619.98272,0
2006-09-14,D,FCS Software Solutions Ord Shs,5.225,5.46,5.225,5.46,3246179.951628,0
2006-09-15,D,FCS Software Solutions Ord Shs,5.42,5.42,5.205,5.2925,2289519.965883,0
2006-09-18,D,FCS Software Solutions Ord Shs,5.41,5.5575,5.41,5.5575,5148179.923286,0
2006-09-19,D,FCS Software Solutions Ord Shs,5.675,5.725,5.28,5.37,2444079.96358,0
2006-09-20,D,FCS Software Solutions Ord Shs,5.255,5.35,5.155,5.25,440759.993432,0
2006-09-21,D,FCS Software Solutions Ord Shs,5.375,5.4875,5.075,5.1425,1253279.981325,0
2006-09-22,D,FCS Software Solutions Ord Shs,5.15,5.15,4.8875,4.9,824399.987715,0
2006-09-25,D,FCS Software Solutions Ord Shs,4.9525,4.99,4.8,4.83,462619.993106,0
2006-09-26,D,FCS Software Solutions Ord Shs,4.84,5.05,4.84,4.9325,816399.987835,0
2006-09-27,D,FCS Software Solutions Ord Shs,5.025,5.0325,4.85,4.875,405219.993962,0
2006-09-28,D,FCS Software Solutions Ord Shs,4.875,4.9,4.78,4.8025,201499.996997,0
2006-09-29,D,FCS Software Solutions Ord Shs,4.845,4.895,4.8,4.8125,161499.997593,0
2006-10-03,D,FCS Software Solutions Ord Shs,4.88,4.92,4.85,4.8675,191679.997144,0
2006-10-04,D,FCS Software Solutions Ord Shs,4.85,4.925,4.705,4.7425,196199.997076,0
2006-10-05,D,FCS Software Solutions Ord Shs,4.775,4.875,4.775,4.8025,231519.99655,0
2006-10-06,D,FCS Software Solutions Ord Shs,4.85,4.9225,4.8,4.85,273219.995929,1
2006-10-09,D,FCS Software Solutions Ord Shs,4.8975,4.96,4.865,4.935,382299.994303,0
2006-10-10,D,FCS Software Solutions Ord Shs,5.25,5.43,4.975,5.43,6184159.907849,0
2006-10-11,D,FCS Software Solutions Ord Shs,5.565,5.7825,5.205,5.3075,9218059.86264,0
2006-10-12,D,FCS Software Solutions Ord Shs,5.295,5.625,5.155,5.4375,3410839.949175,0
2006-10-13,D,FCS Software Solutions Ord Shs,5.4925,5.52,5.2125,5.2725,1218819.981838,0
2006-10-16,D,FCS Software Solutions Ord Shs,5.375,5.375,5.1125,5.1375,780019.988377,0
2006-10-17,D,FCS Software Solutions Ord Shs,5.175,5.2,5.0,5.0225,452299.99326,0
2006-10-18,D,FCS Software Solutions Ord Shs,5.095,5.525,5.0125,5.515,2774139.958662,0
2006-10-19,D,FCS Software Solutions Ord Shs,5.555,5.63,5.155,5.215,1353439.979832,0
2006-10-20,D,FCS Software Solutions Ord Shs,5.245,5.4475,5.045,5.1175,1651379.975393,0
2006-10-21,D,FCS Software Solutions Ord Shs,5.175,5.235,5.1125,5.15,204719.996949,0
2006-10-23,D,FCS Software Solutions Ord Shs,5.27,5.27,4.96,4.985,603159.991012,0
