Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-08-10,D,Sis Ord Shs,439.9,439.9,374.4,378.525,16051956,0
2017-08-11,D,Sis Ord Shs,372.5,396.975,352.55,384.925,2027848,0
2017-08-14,D,Sis Ord Shs,399.5,407.0,390.0,401.425,985564,0
2017-08-16,D,Sis Ord Shs,396.25,408.0,395.0,406.275,571640,0
2017-08-17,D,Sis Ord Shs,406.95,414.5,406.0,407.525,455462,0
2017-08-18,D,Sis Ord Shs,406.475,406.475,390.125,395.75,164842,0
2017-08-21,D,Sis Ord Shs,394.025,397.025,382.55,387.425,116730,0
2017-08-22,D,Sis Ord Shs,387.0,395.975,380.0,382.425,133312,0
2017-08-23,D,Sis Ord Shs,382.5,392.5,382.5,388.675,128842,0
2017-08-24,D,Sis Ord Shs,387.95,391.0,381.55,383.625,69618,0
2017-08-28,D,Sis Ord Shs,384.95,390.0,384.025,386.525,55888,0
2017-08-29,D,Sis Ord Shs,385.75,389.5,376.3,377.8,49640,0
2017-08-30,D,Sis Ord Shs,382.4,392.0,381.025,389.35,57822,0
2017-08-31,D,Sis Ord Shs,389.35,393.95,385.525,387.775,49452,0
2017-09-01,D,Sis Ord Shs,385.625,392.5,385.625,390.15,103914,0
2017-09-04,D,Sis Ord Shs,387.5,395.0,387.05,390.25,93696,0
2017-09-05,D,Sis Ord Shs,392.4,393.425,384.0,385.75,69522,0
2017-09-06,D,Sis Ord Shs,385.9,392.0,385.5,388.05,187360,0
2017-09-07,D,Sis Ord Shs,388.05,390.975,386.3,388.425,53314,0
2017-09-08,D,Sis Ord Shs,387.5,397.725,387.0,394.075,182312,0
2017-09-11,D,Sis Ord Shs,391.0,408.85,391.0,399.85,196246,0
2017-09-12,D,Sis Ord Shs,397.5,402.525,390.05,391.675,38168,0
2017-09-13,D,Sis Ord Shs,393.3,394.075,387.0,389.925,35496,0
2017-09-14,D,Sis Ord Shs,393.85,393.85,382.775,385.15,32418,0
2017-09-15,D,Sis Ord Shs,383.025,392.5,383.025,390.325,35254,0
2017-09-18,D,Sis Ord Shs,387.575,396.725,385.5,395.75,62370,0
2017-09-19,D,Sis Ord Shs,391.025,395.0,388.9,389.625,104234,0
2017-09-20,D,Sis Ord Shs,390.0,390.05,383.25,385.325,21708,0
2017-09-21,D,Sis Ord Shs,384.0,390.0,384.0,387.525,67170,0
2017-09-22,D,Sis Ord Shs,385.25,387.5,382.5,384.0,24496,0
2017-09-25,D,Sis Ord Shs,383.0,389.225,376.55,384.725,59852,0
2017-09-26,D,Sis Ord Shs,385.925,390.0,379.75,382.05,15834,0
2017-09-27,D,Sis Ord Shs,382.075,391.2,382.075,389.475,100244,0
2017-09-28,D,Sis Ord Shs,388.025,400.0,385.15,397.575,42392,0
2017-09-29,D,Sis Ord Shs,393.525,401.575,393.525,399.8,74384,0
2017-10-03,D,Sis Ord Shs,395.5,401.725,387.5,389.775,18752,0
2017-10-04,D,Sis Ord Shs,390.1,390.1,387.5,387.55,11998,0
2017-10-05,D,Sis Ord Shs,387.5,390.0,386.05,387.425,27276,0
2017-10-06,D,Sis Ord Shs,387.5,392.45,382.0,384.5,106348,0
2017-10-09,D,Sis Ord Shs,383.125,388.75,383.125,386.625,36794,0
2017-10-10,D,Sis Ord Shs,384.5,396.0,384.5,392.55,42614,0
2017-10-11,D,Sis Ord Shs,392.0,394.5,390.225,392.575,16034,0
2017-10-12,D,Sis Ord Shs,389.125,398.475,389.125,395.025,104134,0
2017-10-13,D,Sis Ord Shs,392.55,396.425,392.5,395.675,27666,0
2017-10-16,D,Sis Ord Shs,392.625,395.675,390.5,392.525,11196,0
2017-10-17,D,Sis Ord Shs,390.525,400.0,387.55,394.55,118096,0
2017-10-18,D,Sis Ord Shs,390.025,400.0,390.025,393.9,120968,0
2017-10-19,D,Sis Ord Shs,394.5,400.0,391.65,396.125,13452,0
2017-10-23,D,Sis Ord Shs,390.75,398.95,388.5,390.575,5554,0
2017-10-24,D,Sis Ord Shs,391.5,394.0,390.275,392.525,16602,0
2017-10-25,D,Sis Ord Shs,394.5,394.5,387.5,389.125,10266,0
2017-10-26,D,Sis Ord Shs,391.5,391.5,387.775,388.675,26260,0
2017-10-27,D,Sis Ord Shs,389.5,391.5,386.5,387.75,24200,0
2017-10-30,D,Sis Ord Shs,387.775,395.0,387.775,391.325,24446,0
2017-10-31,D,Sis Ord Shs,389.0,394.425,388.575,391.775,14050,0
2017-11-01,D,Sis Ord Shs,394.45,396.0,388.6,393.375,26368,0
2017-11-02,D,Sis Ord Shs,388.9,396.0,388.5,391.15,75944,0
2017-11-03,D,Sis Ord Shs,387.55,412.5,387.55,410.35,1065606,0
2017-11-06,D,Sis Ord Shs,410.5,413.0,405.0,407.575,105662,0
2017-11-07,D,Sis Ord Shs,406.0,425.2,406.0,420.3,212166,0
2017-11-08,D,Sis Ord Shs,419.0,427.7,417.5,420.3,126532,0
2017-11-09,D,Sis Ord Shs,421.3,425.0,407.525,424.0,109188,0
2017-11-10,D,Sis Ord Shs,422.5,422.5,417.025,421.375,64164,0
2017-11-13,D,Sis Ord Shs,412.5,427.175,412.5,424.275,93046,0
2017-11-14,D,Sis Ord Shs,426.5,437.0,417.725,436.6,88644,0
2017-11-15,D,Sis Ord Shs,427.575,435.5,427.575,430.775,65144,0
2017-11-16,D,Sis Ord Shs,429.5,447.5,429.5,445.425,116444,0
2017-11-17,D,Sis Ord Shs,445.0,452.5,437.5,442.3,61378,0
2017-11-20,D,Sis Ord Shs,437.0,457.2,430.0,453.575,99410,0
2017-11-21,D,Sis Ord Shs,455.0,461.5,445.0,450.725,46430,0
2017-11-22,D,Sis Ord Shs,453.0,457.4,442.55,450.225,55712,0
2017-11-23,D,Sis Ord Shs,475.5,531.45,475.5,516.075,1045342,0
2017-11-24,D,Sis Ord Shs,521.9,572.675,515.0,564.675,564540,0
2017-11-27,D,Sis Ord Shs,564.5,578.85,546.25,567.425,208612,0
2017-11-28,D,Sis Ord Shs,571.25,596.975,571.25,581.95,186290,0
2017-11-29,D,Sis Ord Shs,585.0,594.95,564.5,574.15,101126,0
2017-11-30,D,Sis Ord Shs,575.0,575.025,555.0,563.125,126786,0
2017-12-01,D,Sis Ord Shs,560.0,580.0,505.025,559.95,71076,0
2017-12-04,D,Sis Ord Shs,551.55,579.7,540.0,549.875,56956,0
2017-12-05,D,Sis Ord Shs,554.0,567.35,529.875,557.775,61768,0
2017-12-06,D,Sis Ord Shs,557.825,561.05,535.5,545.025,33062,0
2017-12-07,D,Sis Ord Shs,557.5,559.95,535.05,540.0,20866,0
2017-12-08,D,Sis Ord Shs,542.4,598.25,542.4,574.8,286426,0
2017-12-11,D,Sis Ord Shs,587.85,620.0,575.5,604.025,190632,0
2017-12-12,D,Sis Ord Shs,604.025,638.4,597.7,632.275,166736,0
2017-12-13,D,Sis Ord Shs,632.575,645.5,620.0,622.5,109694,0
2017-12-14,D,Sis Ord Shs,623.65,629.95,590.0,594.575,87492,0
2017-12-15,D,Sis Ord Shs,599.5,621.975,599.5,616.575,87746,0
2017-12-18,D,Sis Ord Shs,612.5,617.0,593.525,604.475,32830,0
