Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-04-01,D,Dhruv Consultancy Services Ord Shs,63.5,66.4,61.65,66.15,58076,0
2022-04-04,D,Dhruv Consultancy Services Ord Shs,68.1,68.1,60.2,65.15,65317,0
2022-04-05,D,Dhruv Consultancy Services Ord Shs,66.25,68.6,64.95,65.75,37974,0
2022-04-06,D,Dhruv Consultancy Services Ord Shs,65.75,68.45,64.0,65.85,48060,0
2022-04-07,D,Dhruv Consultancy Services Ord Shs,68.0,68.0,62.1,64.25,33273,0
2022-04-08,D,Dhruv Consultancy Services Ord Shs,64.85,66.35,60.65,62.55,62557,0
2022-04-11,D,Dhruv Consultancy Services Ord Shs,62.0,65.35,61.05,63.45,48318,0
2022-04-12,D,Dhruv Consultancy Services Ord Shs,64.35,64.35,61.5,62.4,19156,0
2022-04-13,D,Dhruv Consultancy Services Ord Shs,63.25,64.95,62.6,64.0,48361,0
2022-04-18,D,Dhruv Consultancy Services Ord Shs,64.95,64.95,61.0,63.25,37468,0
2022-04-19,D,Dhruv Consultancy Services Ord Shs,64.15,66.4,62.6,63.9,73328,0
2022-04-20,D,Dhruv Consultancy Services Ord Shs,64.8,65.0,62.15,64.05,42341,0
2022-04-21,D,Dhruv Consultancy Services Ord Shs,64.95,65.0,63.4,64.4,38267,0
2022-04-22,D,Dhruv Consultancy Services Ord Shs,63.15,64.9,60.1,62.15,41534,0
2022-04-25,D,Dhruv Consultancy Services Ord Shs,63.0,63.0,58.7,59.15,35001,0
2022-04-26,D,Dhruv Consultancy Services Ord Shs,59.95,61.35,58.05,58.5,49369,0
2022-04-27,D,Dhruv Consultancy Services Ord Shs,61.5,61.5,55.25,56.55,26027,0
2022-04-28,D,Dhruv Consultancy Services Ord Shs,57.35,66.9,57.35,60.7,361294,0
2022-04-29,D,Dhruv Consultancy Services Ord Shs,61.0,63.0,58.0,59.05,55433,0
2022-05-02,D,Dhruv Consultancy Services Ord Shs,59.85,61.8,58.6,61.4,12617,0
2022-05-04,D,Dhruv Consultancy Services Ord Shs,64.0,65.75,58.55,59.65,31649,0
2022-05-05,D,Dhruv Consultancy Services Ord Shs,61.1,62.5,59.15,60.0,29119,0
2022-05-06,D,Dhruv Consultancy Services Ord Shs,58.85,60.85,57.9,59.65,26824,0
2022-05-09,D,Dhruv Consultancy Services Ord Shs,60.35,60.35,56.1,57.55,19615,0
2022-05-10,D,Dhruv Consultancy Services Ord Shs,58.35,59.75,55.15,56.8,25175,0
2022-05-11,D,Dhruv Consultancy Services Ord Shs,56.0,56.65,52.7,54.2,28512,0
2022-05-12,D,Dhruv Consultancy Services Ord Shs,54.95,54.95,50.35,52.25,17708,0
2022-05-13,D,Dhruv Consultancy Services Ord Shs,52.9,58.0,51.3,56.05,32989,0
2022-05-16,D,Dhruv Consultancy Services Ord Shs,58.0,58.25,55.7,56.8,22743,0
2022-05-17,D,Dhruv Consultancy Services Ord Shs,55.3,59.05,54.0,55.85,17660,0
2022-05-18,D,Dhruv Consultancy Services Ord Shs,55.0,56.25,53.5,54.2,19759,0
2022-05-19,D,Dhruv Consultancy Services Ord Shs,53.15,56.95,51.85,56.55,40120,0
2022-05-20,D,Dhruv Consultancy Services Ord Shs,56.0,57.0,54.5,55.4,37728,0
2022-05-23,D,Dhruv Consultancy Services Ord Shs,56.15,62.0,54.95,59.7,180182,0
2022-05-24,D,Dhruv Consultancy Services Ord Shs,60.5,60.95,57.05,57.95,58587,0
2022-05-25,D,Dhruv Consultancy Services Ord Shs,58.75,59.35,53.35,55.8,22115,0
2022-05-26,D,Dhruv Consultancy Services Ord Shs,55.8,56.5,53.0,53.75,37341,0
2022-05-27,D,Dhruv Consultancy Services Ord Shs,54.55,56.0,51.05,55.3,38298,0
2022-05-30,D,Dhruv Consultancy Services Ord Shs,56.05,58.0,54.25,55.1,41658,0
2022-05-31,D,Dhruv Consultancy Services Ord Shs,55.85,57.15,54.35,56.65,16613,0
2022-06-01,D,Dhruv Consultancy Services Ord Shs,55.55,58.2,54.5,56.55,10444,0
2022-06-02,D,Dhruv Consultancy Services Ord Shs,56.15,56.45,53.25,54.45,28975,0
2022-06-03,D,Dhruv Consultancy Services Ord Shs,54.45,56.0,52.05,53.4,12005,0
2022-06-06,D,Dhruv Consultancy Services Ord Shs,57.8,57.8,48.35,52.35,36318,0
2022-06-07,D,Dhruv Consultancy Services Ord Shs,51.4,52.8,50.15,51.75,14811,0
2022-06-08,D,Dhruv Consultancy Services Ord Shs,52.4,52.4,50.7,50.75,11174,0
2022-06-09,D,Dhruv Consultancy Services Ord Shs,50.85,50.9,49.0,50.0,13202,0
2022-06-10,D,Dhruv Consultancy Services Ord Shs,50.5,50.9,49.05,50.15,10510,0
2022-06-13,D,Dhruv Consultancy Services Ord Shs,50.2,50.7,45.4,47.9,33271,0
2022-06-14,D,Dhruv Consultancy Services Ord Shs,46.1,50.9,46.1,49.4,41123,0
2022-06-15,D,Dhruv Consultancy Services Ord Shs,50.05,50.35,47.6,48.55,17836,0
2022-06-16,D,Dhruv Consultancy Services Ord Shs,50.45,50.5,46.15,47.15,11883,0
2022-06-17,D,Dhruv Consultancy Services Ord Shs,49.5,49.5,43.3,46.5,10746,0
2022-06-20,D,Dhruv Consultancy Services Ord Shs,48.0,48.0,44.0,44.8,18258,0
2022-06-21,D,Dhruv Consultancy Services Ord Shs,44.4,45.45,38.55,45.4,29006,0
2022-06-22,D,Dhruv Consultancy Services Ord Shs,47.0,47.0,43.1,44.0,4753,0
2022-06-23,D,Dhruv Consultancy Services Ord Shs,43.7,44.95,43.6,44.15,3271,0
2022-06-24,D,Dhruv Consultancy Services Ord Shs,44.45,46.6,43.95,44.5,7099,0
2022-06-27,D,Dhruv Consultancy Services Ord Shs,45.15,45.15,43.0,44.15,9433,0
2022-06-28,D,Dhruv Consultancy Services Ord Shs,44.0,48.5,43.65,47.45,17382,0
2022-06-29,D,Dhruv Consultancy Services Ord Shs,47.8,49.25,44.2,45.7,40544,0
2022-06-30,D,Dhruv Consultancy Services Ord Shs,46.25,46.25,43.55,44.55,7424,0
2022-07-01,D,Dhruv Consultancy Services Ord Shs,45.15,45.15,43.2,44.85,13849,0
2022-07-04,D,Dhruv Consultancy Services Ord Shs,45.4,45.4,43.1,44.05,5875,0
2022-07-05,D,Dhruv Consultancy Services Ord Shs,44.65,47.0,44.65,45.7,5206,0
2022-07-06,D,Dhruv Consultancy Services Ord Shs,46.1,46.1,44.2,44.65,6994,0
2022-07-07,D,Dhruv Consultancy Services Ord Shs,45.25,46.25,44.45,45.5,16049,0
2022-07-08,D,Dhruv Consultancy Services Ord Shs,45.8,46.15,44.85,45.05,6000,0
2022-07-11,D,Dhruv Consultancy Services Ord Shs,45.65,53.0,44.5,46.7,105938,0
2022-07-12,D,Dhruv Consultancy Services Ord Shs,50.0,54.1,48.0,49.0,162007,0
2022-07-13,D,Dhruv Consultancy Services Ord Shs,49.35,51.0,48.9,49.2,20758,0
2022-07-14,D,Dhruv Consultancy Services Ord Shs,49.65,49.85,48.95,49.2,10803,0
2022-07-15,D,Dhruv Consultancy Services Ord Shs,49.85,51.85,46.8,47.65,19507,0
2022-07-18,D,Dhruv Consultancy Services Ord Shs,48.35,48.55,47.5,48.0,22045,0
2022-07-19,D,Dhruv Consultancy Services Ord Shs,48.95,51.75,48.95,49.55,29058,0
2022-07-20,D,Dhruv Consultancy Services Ord Shs,49.8,50.95,48.4,49.05,40625,0
2022-07-21,D,Dhruv Consultancy Services Ord Shs,49.0,50.45,48.5,49.35,9725,0
2022-07-22,D,Dhruv Consultancy Services Ord Shs,48.6,50.0,48.6,49.9,11501,0
2022-07-25,D,Dhruv Consultancy Services Ord Shs,50.9,51.05,48.5,49.45,15893,0
2022-07-26,D,Dhruv Consultancy Services Ord Shs,48.75,50.1,48.75,49.3,22091,0
2022-07-27,D,Dhruv Consultancy Services Ord Shs,51.0,51.0,49.0,49.9,13216,0
2022-07-28,D,Dhruv Consultancy Services Ord Shs,49.2,49.95,47.1,48.05,34369,0
2022-07-29,D,Dhruv Consultancy Services Ord Shs,48.9,51.0,48.75,50.45,31192,0
2022-08-01,D,Dhruv Consultancy Services Ord Shs,51.1,52.0,49.65,50.7,29348,0
2022-08-02,D,Dhruv Consultancy Services Ord Shs,49.8,51.4,49.15,50.35,35267,0
2022-08-03,D,Dhruv Consultancy Services Ord Shs,51.0,53.15,48.15,49.75,18462,0
2022-08-04,D,Dhruv Consultancy Services Ord Shs,49.3,50.0,48.1,48.9,13222,0
2022-08-05,D,Dhruv Consultancy Services Ord Shs,50.85,50.85,48.4,50.1,17546,0
2022-08-08,D,Dhruv Consultancy Services Ord Shs,50.8,50.8,48.0,49.2,9717,0
2022-08-10,D,Dhruv Consultancy Services Ord Shs,48.25,52.0,46.0,48.75,8473,0
2022-08-11,D,Dhruv Consultancy Services Ord Shs,47.85,50.65,47.85,48.75,16338,0
2022-08-12,D,Dhruv Consultancy Services Ord Shs,49.3,49.55,47.85,48.15,14300,0
2022-08-16,D,Dhruv Consultancy Services Ord Shs,48.55,49.0,47.0,47.45,13354,0
2022-08-17,D,Dhruv Consultancy Services Ord Shs,48.0,51.75,46.65,48.85,52583,0
2022-08-18,D,Dhruv Consultancy Services Ord Shs,48.0,50.0,47.2,48.0,33315,1
2022-08-19,D,Dhruv Consultancy Services Ord Shs,48.5,49.0,47.3,48.5,43166,1
2022-08-22,D,Dhruv Consultancy Services Ord Shs,48.75,48.8,47.1,47.95,36143,0
2022-08-23,D,Dhruv Consultancy Services Ord Shs,48.55,50.4,47.0,48.75,37915,0
2022-08-24,D,Dhruv Consultancy Services Ord Shs,49.45,51.0,47.5,48.3,37035,0
2022-08-25,D,Dhruv Consultancy Services Ord Shs,48.2,57.95,48.0,54.2,297725,0
2022-08-26,D,Dhruv Consultancy Services Ord Shs,55.1,58.7,55.1,56.7,116588,0
2022-08-29,D,Dhruv Consultancy Services Ord Shs,56.4,65.4,53.0,62.65,282566,0
2022-08-30,D,Dhruv Consultancy Services Ord Shs,63.4,68.15,61.85,66.4,208615,0
2022-09-01,D,Dhruv Consultancy Services Ord Shs,69.0,71.95,66.4,70.2,181438,0
2022-09-02,D,Dhruv Consultancy Services Ord Shs,70.05,71.3,64.1,64.4,108881,0
2022-09-05,D,Dhruv Consultancy Services Ord Shs,65.9,66.7,61.35,63.35,35460,0
2022-09-06,D,Dhruv Consultancy Services Ord Shs,67.0,67.0,62.6,63.45,52960,0
2022-09-07,D,Dhruv Consultancy Services Ord Shs,62.95,66.7,62.05,64.45,44443,0
2022-09-08,D,Dhruv Consultancy Services Ord Shs,64.4,66.35,63.0,63.9,42391,0
2022-09-09,D,Dhruv Consultancy Services Ord Shs,64.9,64.9,59.2,59.8,65615,0
2022-09-12,D,Dhruv Consultancy Services Ord Shs,60.7,64.8,60.0,62.4,53197,0
2022-09-13,D,Dhruv Consultancy Services Ord Shs,63.75,64.0,61.0,61.7,28122,0
2022-09-14,D,Dhruv Consultancy Services Ord Shs,60.1,62.05,59.75,60.4,50423,0
2022-09-15,D,Dhruv Consultancy Services Ord Shs,62.95,64.5,60.35,61.3,21394,0
2022-09-16,D,Dhruv Consultancy Services Ord Shs,62.9,62.9,59.85,60.1,16126,0
2022-09-19,D,Dhruv Consultancy Services Ord Shs,60.9,61.15,59.0,59.1,17146,0
2022-09-20,D,Dhruv Consultancy Services Ord Shs,59.55,63.55,59.5,62.85,25758,0
2022-09-21,D,Dhruv Consultancy Services Ord Shs,64.4,64.9,58.35,59.4,22555,0
2022-09-22,D,Dhruv Consultancy Services Ord Shs,61.5,61.8,58.5,59.5,22075,0
2022-09-23,D,Dhruv Consultancy Services Ord Shs,59.5,60.0,58.3,58.8,11756,0
2022-09-26,D,Dhruv Consultancy Services Ord Shs,57.95,58.0,55.75,56.85,38171,0
2022-09-27,D,Dhruv Consultancy Services Ord Shs,59.9,62.5,56.0,57.05,34446,0
2022-09-28,D,Dhruv Consultancy Services Ord Shs,56.45,58.4,56.45,56.8,11693,0
2022-09-29,D,Dhruv Consultancy Services Ord Shs,58.7,58.7,55.4,56.65,20040,0
2022-09-30,D,Dhruv Consultancy Services Ord Shs,57.0,57.85,54.6,56.05,17543,0
2022-10-03,D,Dhruv Consultancy Services Ord Shs,57.9,57.9,54.1,55.05,11424,0
2022-10-04,D,Dhruv Consultancy Services Ord Shs,55.7,60.55,55.7,60.25,53278,0
2022-10-06,D,Dhruv Consultancy Services Ord Shs,60.25,61.45,56.35,57.85,16307,0
2022-10-07,D,Dhruv Consultancy Services Ord Shs,57.5,63.6,56.3,60.9,40817,0
2022-10-10,D,Dhruv Consultancy Services Ord Shs,59.9,69.0,59.9,62.75,78886,0
2022-10-11,D,Dhruv Consultancy Services Ord Shs,61.2,67.65,61.2,63.0,86812,0
2022-10-12,D,Dhruv Consultancy Services Ord Shs,64.95,65.7,61.1,63.6,47632,0
2022-10-13,D,Dhruv Consultancy Services Ord Shs,63.05,66.35,63.0,63.7,69043,0
2022-10-14,D,Dhruv Consultancy Services Ord Shs,64.45,66.0,61.0,61.6,39875,0
2022-10-17,D,Dhruv Consultancy Services Ord Shs,62.0,65.8,61.25,62.4,29536,0
