Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-09-12,D,Mirza International Ord Shs,0.164771,0.164771,0.164771,0.164771,7999.999881,1
1996-09-16,D,Mirza International Ord Shs,0.149273,0.149273,0.149273,0.149273,7999.999881,1
1996-09-17,D,Mirza International Ord Shs,0.150089,0.150089,0.148457,0.148457,23999.999642,0
1996-09-18,D,Mirza International Ord Shs,0.154983,0.159877,0.148702,0.156614,79999.998808,0
1996-09-19,D,Mirza International Ord Shs,0.16314,0.166403,0.159877,0.160693,135999.997973,0
1996-09-20,D,Mirza International Ord Shs,0.160693,0.16314,0.159062,0.160693,199999.99702,1
1996-09-23,D,Mirza International Ord Shs,0.166403,0.169666,0.158246,0.165587,191999.997139,0
1996-09-24,D,Mirza International Ord Shs,0.16314,0.168034,0.161509,0.166811,151999.997735,0
1996-09-25,D,Mirza International Ord Shs,0.171297,0.171297,0.164771,0.164771,127999.998093,0
1996-09-26,D,Mirza International Ord Shs,0.167219,0.167219,0.158246,0.160693,23999.999642,0
1996-09-27,D,Mirza International Ord Shs,0.164771,0.164771,0.15743,0.15743,23999.999642,0
1996-09-30,D,Mirza International Ord Shs,0.161509,0.161509,0.158246,0.158654,47999.999285,0
1996-10-01,D,Mirza International Ord Shs,0.15743,0.157838,0.148457,0.148457,55999.999166,0
1996-10-03,D,Mirza International Ord Shs,0.138832,0.138832,0.133775,0.133775,79999.998808,0
1996-10-04,D,Mirza International Ord Shs,0.146826,0.146826,0.122355,0.126434,63999.999046,0
1996-10-07,D,Mirza International Ord Shs,0.123986,0.123986,0.114198,0.114198,47999.999285,0
1996-10-08,D,Mirza International Ord Shs,0.111832,0.115177,0.111832,0.115177,15999.999762,0
1996-10-09,D,Mirza International Ord Shs,0.112567,0.114198,0.109304,0.114198,135999.997973,0
1996-10-10,D,Mirza International Ord Shs,0.122355,0.122355,0.122355,0.122355,7999.999881,1
1996-10-11,D,Mirza International Ord Shs,0.125618,0.130104,0.123986,0.130104,79999.998808,0
1996-10-14,D,Mirza International Ord Shs,0.128881,0.130104,0.128881,0.130104,31999.999523,0
1996-10-15,D,Mirza International Ord Shs,0.127249,0.127249,0.122355,0.12676,55999.999166,0
1996-10-16,D,Mirza International Ord Shs,0.132143,0.132143,0.127331,0.128881,47999.999285,0
1996-10-17,D,Mirza International Ord Shs,0.133856,0.135406,0.133856,0.135406,15999.999762,0
1996-10-18,D,Mirza International Ord Shs,0.132143,0.133775,0.132143,0.133775,15999.999762,0
1996-10-22,D,Mirza International Ord Shs,0.130512,0.130512,0.130512,0.130512,15999.999762,1
1996-10-23,D,Mirza International Ord Shs,0.142992,0.142992,0.142992,0.142992,7999.999881,1
1996-10-24,D,Mirza International Ord Shs,0.140382,0.140464,0.140382,0.140464,15999.999762,0
1996-10-25,D,Mirza International Ord Shs,0.141116,0.141116,0.136059,0.136059,31999.999523,0
1996-10-31,D,Mirza International Ord Shs,0.127249,0.127249,0.127249,0.127249,7999.999881,1
1996-11-01,D,Mirza International Ord Shs,0.130512,0.130512,0.125618,0.125618,23999.999642,0
1996-11-05,D,Mirza International Ord Shs,0.123986,0.123986,0.115829,0.115829,39999.999404,0
1996-11-06,D,Mirza International Ord Shs,0.115911,0.115911,0.115911,0.115911,7999.999881,1
1996-11-15,D,Mirza International Ord Shs,0.115422,0.115422,0.115422,0.115422,15999.999762,1
1996-11-19,D,Mirza International Ord Shs,0.116645,0.116645,0.114198,0.114198,23999.999642,0
1996-11-22,D,Mirza International Ord Shs,0.103594,0.103594,0.103594,0.103594,7999.999881,1
1996-11-26,D,Mirza International Ord Shs,0.11012,0.110772,0.11012,0.110772,15999.999762,0
1996-12-02,D,Mirza International Ord Shs,0.102778,0.102778,0.101963,0.101963,15999.999762,0
1996-12-03,D,Mirza International Ord Shs,0.101963,0.101963,0.098781,0.100331,31999.999523,0
1996-12-04,D,Mirza International Ord Shs,0.097884,0.097884,0.097884,0.097884,15999.999762,1
1996-12-10,D,Mirza International Ord Shs,0.097884,0.097884,0.097884,0.097884,7999.999881,1
1996-12-18,D,Mirza International Ord Shs,0.105225,0.105225,0.105225,0.105225,7999.999881,1
1996-12-20,D,Mirza International Ord Shs,0.102778,0.102778,0.102778,0.102778,7999.999881,1
1996-12-23,D,Mirza International Ord Shs,0.105633,0.105633,0.105633,0.105633,7999.999881,1
1996-12-24,D,Mirza International Ord Shs,0.106041,0.112974,0.106041,0.112974,31999.999523,0
1996-12-31,D,Mirza International Ord Shs,0.117461,0.117461,0.114198,0.114198,15999.999762,0
1997-01-01,D,Mirza International Ord Shs,0.121539,0.122355,0.121539,0.122355,23999.999642,0
1997-01-02,D,Mirza International Ord Shs,0.122355,0.122355,0.122273,0.122355,31999.999523,1
1997-01-03,D,Mirza International Ord Shs,0.122355,0.128881,0.121539,0.128881,47999.999285,0
1997-01-06,D,Mirza International Ord Shs,0.261024,0.261024,0.261024,0.261024,3999.99994,1
1997-01-07,D,Mirza International Ord Shs,0.254498,0.261024,0.254498,0.261024,31999.999523,0
1997-01-15,D,Mirza International Ord Shs,0.287126,0.287126,0.287126,0.287126,1999.99997,1
1997-01-17,D,Mirza International Ord Shs,0.300178,0.300178,0.299851,0.300178,13999.999791,1
1997-01-21,D,Mirza International Ord Shs,0.293652,0.293652,0.293652,0.293652,1999.99997,1
1997-02-05,D,Mirza International Ord Shs,0.280601,0.280601,0.280601,0.280601,1999.99997,1
