Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-08-22,D,Sundaram Brake Linings Ord Shs,264.843544,264.843544,264.843544,264.843544,101.946982,1
1996-08-23,D,Sundaram Brake Linings Ord Shs,245.225504,245.225504,245.225504,245.225504,50.973491,1
1996-08-26,D,Sundaram Brake Linings Ord Shs,245.225504,245.225504,235.416484,235.416484,152.920473,0
1996-08-27,D,Sundaram Brake Linings Ord Shs,240.320994,245.225504,240.320994,245.225504,152.920473,0
1996-08-29,D,Sundaram Brake Linings Ord Shs,240.320994,243.2637,235.416484,241.301896,509.734909,0
1996-09-02,D,Sundaram Brake Linings Ord Shs,241.350941,243.754151,241.350941,243.754151,152.920473,0
1996-09-03,D,Sundaram Brake Linings Ord Shs,237.378288,240.320994,237.378288,240.320994,101.946982,0
1996-09-04,D,Sundaram Brake Linings Ord Shs,234.435582,235.416484,233.45468,235.416484,203.893964,0
1996-09-05,D,Sundaram Brake Linings Ord Shs,234.239401,234.435582,230.511974,230.511974,203.893964,0
1996-09-10,D,Sundaram Brake Linings Ord Shs,234.435582,235.416484,234.435582,235.416484,101.946982,0
1996-09-11,D,Sundaram Brake Linings Ord Shs,234.435582,234.926033,234.435582,234.926033,101.946982,0
1996-09-23,D,Sundaram Brake Linings Ord Shs,213.83664,213.83664,212.855738,212.855738,152.920473,0
1996-09-25,D,Sundaram Brake Linings Ord Shs,212.855738,212.855738,212.855738,212.855738,101.946982,1
1996-09-26,D,Sundaram Brake Linings Ord Shs,205.989423,205.989423,205.989423,205.989423,50.973491,1
1996-09-27,D,Sundaram Brake Linings Ord Shs,205.989423,205.989423,205.989423,205.989423,101.946982,1
1996-09-30,D,Sundaram Brake Linings Ord Shs,186.420428,186.420428,186.371383,186.371383,101.946982,0
1996-10-01,D,Sundaram Brake Linings Ord Shs,179.99552,194.218599,179.99552,187.10706,101.946982,0
1996-10-03,D,Sundaram Brake Linings Ord Shs,205.008521,205.008521,205.008521,205.008521,50.973491,1
1996-10-07,D,Sundaram Brake Linings Ord Shs,205.008521,205.008521,185.390481,185.390481,152.920473,0
1996-10-10,D,Sundaram Brake Linings Ord Shs,191.275893,195.199501,191.275893,195.199501,152.920473,0
1996-10-11,D,Sundaram Brake Linings Ord Shs,191.275893,191.275893,191.275893,191.275893,203.893964,1
1996-10-14,D,Sundaram Brake Linings Ord Shs,191.275893,191.275893,191.275893,191.275893,50.973491,1
1996-10-15,D,Sundaram Brake Linings Ord Shs,196.180403,196.180403,186.371383,186.371383,458.761418,0
1996-10-16,D,Sundaram Brake Linings Ord Shs,192.256795,192.256795,188.333187,188.333187,203.893964,0
1996-10-17,D,Sundaram Brake Linings Ord Shs,202.065815,202.065815,184.90003,185.635707,203.893964,0
1996-10-22,D,Sundaram Brake Linings Ord Shs,181.466873,181.466873,180.485971,181.466873,305.840945,1
1996-10-23,D,Sundaram Brake Linings Ord Shs,199.123109,199.123109,199.123109,199.123109,50.973491,1
1996-10-24,D,Sundaram Brake Linings Ord Shs,199.123109,199.123109,199.123109,199.123109,101.946982,1
1996-10-28,D,Sundaram Brake Linings Ord Shs,183.428677,189.314089,183.428677,189.314089,254.867455,0
1996-10-29,D,Sundaram Brake Linings Ord Shs,189.314089,189.314089,184.409579,184.409579,101.946982,0
1996-11-05,D,Sundaram Brake Linings Ord Shs,177.543265,177.543265,166.753343,166.753343,254.867455,0
1996-11-07,D,Sundaram Brake Linings Ord Shs,169.696049,169.696049,169.696049,169.696049,50.973491,1
1996-11-08,D,Sundaram Brake Linings Ord Shs,176.562363,176.562363,176.562363,176.562363,50.973491,1
1996-11-11,D,Sundaram Brake Linings Ord Shs,184.360534,184.360534,184.360534,184.360534,50.973491,1
1996-11-18,D,Sundaram Brake Linings Ord Shs,167.243794,180.485971,167.243794,173.619657,305.840945,0
1996-11-19,D,Sundaram Brake Linings Ord Shs,171.657853,173.619657,168.715147,168.715147,305.840945,0
1996-11-21,D,Sundaram Brake Linings Ord Shs,171.657853,171.657853,171.657853,171.657853,101.946982,1
1996-12-16,D,Sundaram Brake Linings Ord Shs,181.466873,181.466873,180.485971,180.485971,101.946982,0
1996-12-17,D,Sundaram Brake Linings Ord Shs,168.715147,168.715147,168.715147,168.715147,50.973491,1
1996-12-18,D,Sundaram Brake Linings Ord Shs,176.562363,176.562363,176.562363,176.562363,101.946982,1
1996-12-19,D,Sundaram Brake Linings Ord Shs,176.562363,176.562363,176.562363,176.562363,50.973491,1
1996-12-24,D,Sundaram Brake Linings Ord Shs,168.715147,168.715147,168.715147,168.715147,50.973491,1
1996-12-31,D,Sundaram Brake Linings Ord Shs,163.810637,163.810637,163.810637,163.810637,101.946982,1
1997-01-02,D,Sundaram Brake Linings Ord Shs,176.562363,176.562363,176.562363,176.562363,101.946982,1
1997-01-03,D,Sundaram Brake Linings Ord Shs,187.352285,188.333187,182.447775,182.447775,356.814436,0
1997-01-06,D,Sundaram Brake Linings Ord Shs,181.859234,181.859234,181.859234,181.859234,50.973491,1
1997-01-07,D,Sundaram Brake Linings Ord Shs,181.368783,181.368783,168.715147,168.715147,254.867455,0
1997-01-09,D,Sundaram Brake Linings Ord Shs,176.562363,176.562363,176.562363,176.562363,50.973491,1
1997-01-10,D,Sundaram Brake Linings Ord Shs,179.505069,179.505069,179.505069,179.505069,152.920473,1
1997-01-13,D,Sundaram Brake Linings Ord Shs,176.562363,176.562363,176.562363,176.562363,50.973491,1
1997-01-15,D,Sundaram Brake Linings Ord Shs,191.275893,191.275893,191.275893,191.275893,50.973491,1
1997-01-16,D,Sundaram Brake Linings Ord Shs,187.352285,190.294991,186.861834,186.861834,356.814436,0
1997-01-20,D,Sundaram Brake Linings Ord Shs,183.428677,183.428677,183.428677,183.428677,50.973491,1
1997-01-21,D,Sundaram Brake Linings Ord Shs,171.657853,171.657853,171.657853,171.657853,305.840945,1
1997-01-28,D,Sundaram Brake Linings Ord Shs,176.562363,176.562363,173.619657,173.619657,101.946982,0
1997-01-29,D,Sundaram Brake Linings Ord Shs,173.619657,173.619657,173.619657,173.619657,50.973491,1
1997-02-11,D,Sundaram Brake Linings Ord Shs,160.867931,160.867931,160.867931,160.867931,50.973491,1
1997-02-12,D,Sundaram Brake Linings Ord Shs,166.753343,166.753343,166.753343,166.753343,101.946982,1
1997-02-13,D,Sundaram Brake Linings Ord Shs,168.715147,169.696049,166.753343,167.97947,356.814436,0
1997-02-17,D,Sundaram Brake Linings Ord Shs,166.753343,166.753343,159.887029,159.887029,152.920473,0
1997-02-18,D,Sundaram Brake Linings Ord Shs,159.887029,159.887029,159.887029,159.887029,50.973491,1
1997-02-19,D,Sundaram Brake Linings Ord Shs,161.848833,163.320186,161.848833,163.320186,101.946982,0
1997-02-20,D,Sundaram Brake Linings Ord Shs,160.132254,160.132254,159.985119,159.985119,101.946982,0
1997-02-21,D,Sundaram Brake Linings Ord Shs,161.848833,161.848833,159.887029,159.887029,203.893964,0
1997-02-25,D,Sundaram Brake Linings Ord Shs,156.944323,156.944323,156.944323,156.944323,50.973491,1
1997-02-26,D,Sundaram Brake Linings Ord Shs,156.944323,156.944323,156.944323,156.944323,101.946982,1
1997-02-27,D,Sundaram Brake Linings Ord Shs,156.944323,161.848833,156.944323,161.848833,101.946982,0
1997-02-28,D,Sundaram Brake Linings Ord Shs,159.887029,159.887029,159.887029,159.887029,50.973491,1
1997-03-01,D,Sundaram Brake Linings Ord Shs,170.676951,170.676951,170.676951,170.676951,50.973491,1
1997-03-03,D,Sundaram Brake Linings Ord Shs,170.775041,170.775041,166.753343,166.753343,203.893964,0
1997-03-04,D,Sundaram Brake Linings Ord Shs,171.657853,171.657853,169.696049,169.696049,101.946982,0
1997-03-06,D,Sundaram Brake Linings Ord Shs,172.638755,172.638755,172.638755,172.638755,203.893964,1
1997-03-11,D,Sundaram Brake Linings Ord Shs,158.906127,158.906127,156.944323,157.630954,152.920473,0
1997-03-17,D,Sundaram Brake Linings Ord Shs,158.906127,161.848833,158.906127,161.848833,101.946982,0
1997-03-18,D,Sundaram Brake Linings Ord Shs,156.944323,156.944323,156.944323,156.944323,50.973491,1
1997-03-19,D,Sundaram Brake Linings Ord Shs,157.925225,157.925225,157.042413,157.287638,203.893964,0
1997-03-20,D,Sundaram Brake Linings Ord Shs,157.434774,157.434774,157.434774,157.434774,50.973491,1
1997-03-21,D,Sundaram Brake Linings Ord Shs,158.906127,158.906127,156.012466,156.012466,101.946982,0
1997-03-25,D,Sundaram Brake Linings Ord Shs,158.906127,158.906127,155.963421,155.963421,101.946982,0
1997-03-26,D,Sundaram Brake Linings Ord Shs,158.906127,158.906127,156.944323,156.944323,152.920473,0
1997-03-27,D,Sundaram Brake Linings Ord Shs,164.791539,166.753343,161.848833,161.848833,152.920473,0
1997-03-31,D,Sundaram Brake Linings Ord Shs,152.039813,153.06976,147.135302,153.06976,203.893964,0
1997-04-01,D,Sundaram Brake Linings Ord Shs,154.001617,157.925225,154.001617,157.925225,254.867455,0
1997-04-02,D,Sundaram Brake Linings Ord Shs,161.848833,161.848833,161.848833,161.848833,101.946982,1
1997-04-03,D,Sundaram Brake Linings Ord Shs,161.848833,164.791539,161.848833,162.829735,152.920473,0
1997-04-04,D,Sundaram Brake Linings Ord Shs,161.358382,162.829735,161.358382,162.829735,101.946982,0
1997-04-07,D,Sundaram Brake Linings Ord Shs,162.829735,163.565411,162.829735,163.565411,152.920473,0
1997-04-09,D,Sundaram Brake Linings Ord Shs,166.753343,175.581461,166.655253,175.483371,917.522836,0
1997-04-10,D,Sundaram Brake Linings Ord Shs,170.1865,170.1865,167.734245,167.734245,458.761418,0
1997-04-11,D,Sundaram Brake Linings Ord Shs,169.696049,169.696049,169.696049,169.696049,50.973491,1
1997-04-21,D,Sundaram Brake Linings Ord Shs,162.829735,162.829735,162.829735,162.829735,50.973491,1
1997-04-22,D,Sundaram Brake Linings Ord Shs,162.829735,162.829735,162.829735,162.829735,50.973491,1
1997-04-23,D,Sundaram Brake Linings Ord Shs,163.320186,163.320186,162.829735,162.829735,407.787927,0
1997-04-24,D,Sundaram Brake Linings Ord Shs,162.829735,162.829735,162.829735,162.829735,50.973491,1
1997-04-25,D,Sundaram Brake Linings Ord Shs,162.829735,162.829735,162.829735,162.829735,203.893964,1
1997-04-28,D,Sundaram Brake Linings Ord Shs,163.810637,165.723396,163.810637,164.006817,152.920473,0
1997-04-29,D,Sundaram Brake Linings Ord Shs,163.810637,164.006817,163.810637,164.006817,101.946982,0
1997-04-30,D,Sundaram Brake Linings Ord Shs,166.508117,166.508117,162.829735,162.829735,101.946982,0
1997-05-02,D,Sundaram Brake Linings Ord Shs,162.094058,162.094058,162.094058,162.094058,101.946982,1
1997-05-06,D,Sundaram Brake Linings Ord Shs,166.998568,166.998568,164.791539,164.791539,152.920473,0
1997-05-08,D,Sundaram Brake Linings Ord Shs,167.243794,167.243794,167.243794,167.243794,50.973491,1
1997-05-13,D,Sundaram Brake Linings Ord Shs,162.829735,164.546313,162.829735,164.546313,254.867455,0
1997-05-14,D,Sundaram Brake Linings Ord Shs,161.848833,164.791539,161.848833,164.791539,203.893964,0
1997-05-15,D,Sundaram Brake Linings Ord Shs,164.791539,164.791539,164.791539,164.791539,305.840945,1
1997-05-16,D,Sundaram Brake Linings Ord Shs,165.28199,166.753343,165.28199,166.753343,458.761418,0
1997-05-19,D,Sundaram Brake Linings Ord Shs,166.753343,166.753343,164.791539,165.772441,458.761418,0
1997-05-20,D,Sundaram Brake Linings Ord Shs,165.772441,165.772441,164.791539,164.791539,305.840945,0
1997-05-21,D,Sundaram Brake Linings Ord Shs,167.587109,171.657853,167.587109,170.578861,356.814436,0
1997-05-27,D,Sundaram Brake Linings Ord Shs,163.810637,164.791539,163.810637,164.791539,305.840945,0
1997-05-30,D,Sundaram Brake Linings Ord Shs,159.887029,160.37748,156.944323,160.328435,611.681891,0
1997-06-02,D,Sundaram Brake Linings Ord Shs,162.731644,162.829735,162.731644,162.829735,152.920473,0
1997-06-03,D,Sundaram Brake Linings Ord Shs,163.810637,163.810637,162.829735,162.87878,509.734909,0
1997-06-04,D,Sundaram Brake Linings Ord Shs,163.810637,163.810637,162.829735,162.829735,254.867455,0
1997-06-05,D,Sundaram Brake Linings Ord Shs,164.791539,164.791539,164.791539,164.791539,356.814436,1
1997-06-09,D,Sundaram Brake Linings Ord Shs,164.791539,164.791539,164.791539,164.791539,152.920473,1
1997-06-10,D,Sundaram Brake Linings Ord Shs,163.810637,164.791539,163.810637,164.791539,203.893964,0
1997-06-11,D,Sundaram Brake Linings Ord Shs,180.436926,180.436926,165.919576,167.734245,713.628873,0
1997-06-12,D,Sundaram Brake Linings Ord Shs,179.308889,179.308889,179.308889,179.308889,101.946982,1
1997-06-13,D,Sundaram Brake Linings Ord Shs,179.014618,179.014618,172.638755,172.638755,101.946982,0
1997-06-16,D,Sundaram Brake Linings Ord Shs,170.676951,170.676951,170.676951,170.676951,101.946982,1
1997-06-17,D,Sundaram Brake Linings Ord Shs,170.676951,170.676951,170.676951,170.676951,50.973491,1
1997-06-18,D,Sundaram Brake Linings Ord Shs,171.657853,171.657853,169.205598,171.657853,713.628873,1
