Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-01-19,D,Torrent Power Ord Shs,77.017181,77.748356,74.336203,75.067379,144585,0
2007-01-22,D,Torrent Power Ord Shs,76.04228,77.797101,75.262359,75.506084,134083,0
2007-01-23,D,Torrent Power Ord Shs,75.554829,76.52973,73.653772,74.677418,117503,0
2007-01-24,D,Torrent Power Ord Shs,75.067379,75.847299,73.897497,74.238713,86189,0
2007-01-25,D,Torrent Power Ord Shs,75.067379,78.772002,73.507537,74.531183,127614,0
2007-01-29,D,Torrent Power Ord Shs,75.067379,77.017181,74.579928,75.116124,282637,0
2007-01-31,D,Torrent Power Ord Shs,75.311104,75.896044,73.166322,73.312557,82906,0
2007-02-01,D,Torrent Power Ord Shs,74.092478,75.067379,72.142676,72.337656,89372,0
2007-02-02,D,Torrent Power Ord Shs,73.117577,73.507537,68.243071,71.60648,190983,0
2007-02-05,D,Torrent Power Ord Shs,72.630126,75.701064,70.875304,74.141223,374948,0
2007-02-06,D,Torrent Power Ord Shs,74.921143,76.383495,73.653772,74.141223,201033,0
2007-02-07,D,Torrent Power Ord Shs,74.189968,74.969888,71.265265,72.727616,116634,0
2007-02-08,D,Torrent Power Ord Shs,73.117577,73.507537,71.655225,71.99644,84203,0
2007-02-09,D,Torrent Power Ord Shs,72.483891,73.020086,69.802913,70.192873,88935,0
2007-02-12,D,Torrent Power Ord Shs,74.872398,74.872398,67.316915,67.901856,119703,0
2007-02-13,D,Torrent Power Ord Shs,68.243071,69.705423,66.829465,67.706876,121338,0
2007-02-14,D,Torrent Power Ord Shs,67.26817,68.145581,65.464604,67.706876,88482,0
2007-02-15,D,Torrent Power Ord Shs,69.120482,70.095383,68.730522,69.656678,95232,0
2007-02-19,D,Torrent Power Ord Shs,69.217972,70.875304,69.217972,69.851658,82550,0
2007-02-20,D,Torrent Power Ord Shs,70.192873,70.582834,67.999346,68.291816,54002,0
2007-02-21,D,Torrent Power Ord Shs,68.243071,68.633032,67.365661,67.804366,68829,0
2007-02-22,D,Torrent Power Ord Shs,67.658131,68.243071,65.708329,66.293269,59510,0
2007-02-23,D,Torrent Power Ord Shs,67.024445,67.17068,63.612292,64.440957,113122,0
2007-02-26,D,Torrent Power Ord Shs,65.074643,66.293269,64.343467,65.610839,70709,0
2007-02-27,D,Torrent Power Ord Shs,66.634485,69.461698,66.634485,67.17068,196947,0
2007-02-28,D,Torrent Power Ord Shs,64.343467,67.511896,63.368566,66.244524,193564,0
2007-03-01,D,Torrent Power Ord Shs,66.293269,66.48825,64.148487,65.025898,79129,0
2007-03-02,D,Torrent Power Ord Shs,64.587193,65.269623,63.368566,63.661037,78952,0
2007-03-05,D,Torrent Power Ord Shs,62.393665,62.881116,59.030257,59.322727,102946,0
2007-03-06,D,Torrent Power Ord Shs,62.686136,62.686136,57.61665,60.590098,123516,0
2007-03-07,D,Torrent Power Ord Shs,62.393665,62.393665,57.080455,58.055356,69119,0
2007-03-08,D,Torrent Power Ord Shs,59.468962,59.468962,56.349279,58.250336,98296,0
2007-03-09,D,Torrent Power Ord Shs,59.956413,59.956413,57.177945,57.61665,56044,0
2007-03-12,D,Torrent Power Ord Shs,58.494061,60.443863,57.762885,59.858923,73420,0
2007-03-13,D,Torrent Power Ord Shs,60.882569,62.296175,59.079002,61.906215,100076,0
2007-03-14,D,Torrent Power Ord Shs,56.105554,60.931314,56.056809,59.468962,63261,0
2007-03-15,D,Torrent Power Ord Shs,60.443863,61.321274,59.468962,59.712688,28088,0
2007-03-16,D,Torrent Power Ord Shs,59.956413,61.223784,58.250336,60.102648,65555,0
2007-03-19,D,Torrent Power Ord Shs,60.443863,61.077549,58.981512,59.468962,31815,0
2007-03-20,D,Torrent Power Ord Shs,60.443863,60.443863,58.591551,59.030257,29576,0
2007-03-21,D,Torrent Power Ord Shs,59.468962,61.370019,58.542806,59.079002,93138,0
2007-03-22,D,Torrent Power Ord Shs,59.468962,60.443863,59.127747,59.371472,36235,0
2007-03-23,D,Torrent Power Ord Shs,58.737786,60.443863,58.201591,58.542806,71156,0
2007-03-26,D,Torrent Power Ord Shs,58.494061,59.858923,57.51916,57.665395,63561,0
2007-03-28,D,Torrent Power Ord Shs,57.811631,58.299081,55.959319,56.251789,60275,0
2007-03-29,D,Torrent Power Ord Shs,57.51916,57.909121,56.641749,56.885475,29820,0
2007-03-30,D,Torrent Power Ord Shs,57.909121,58.250336,56.93422,57.71414,48164,0
2007-04-02,D,Torrent Power Ord Shs,58.396571,58.396571,55.569358,56.154299,45651,0
2007-04-03,D,Torrent Power Ord Shs,56.154299,56.885475,55.130653,55.471868,66919,0
2007-04-04,D,Torrent Power Ord Shs,56.544259,59.176492,55.666848,56.154299,241017,0
2007-04-05,D,Torrent Power Ord Shs,57.22669,57.909121,55.861828,56.154299,209624,0
2007-04-09,D,Torrent Power Ord Shs,57.080455,58.494061,56.787984,57.61665,140449,0
2007-04-10,D,Torrent Power Ord Shs,58.737786,59.956413,58.396571,59.712688,285700,0
2007-04-11,D,Torrent Power Ord Shs,59.761433,62.881116,59.663942,62.003705,274606,0
2007-04-12,D,Torrent Power Ord Shs,60.931314,62.296175,60.443863,61.613744,118261,0
2007-04-13,D,Torrent Power Ord Shs,62.296175,63.173586,61.66249,62.783626,143483,0
2007-04-16,D,Torrent Power Ord Shs,62.978606,64.050997,62.929861,63.319821,86661,0
2007-04-17,D,Torrent Power Ord Shs,63.612292,64.343467,61.516254,61.75998,71190,0
2007-04-18,D,Torrent Power Ord Shs,62.783626,63.856017,61.95496,62.783626,118437,1
2007-04-19,D,Torrent Power Ord Shs,62.003705,65.708329,61.516254,64.148487,111875,0
2007-04-20,D,Torrent Power Ord Shs,65.513349,65.562094,63.514801,63.856017,56453,0
2007-04-23,D,Torrent Power Ord Shs,65.074643,68.730522,63.709782,67.316915,733359,0
2007-04-24,D,Torrent Power Ord Shs,68.730522,71.21652,67.316915,68.633032,535047,0
2007-04-25,D,Torrent Power Ord Shs,69.217972,70.046638,67.26817,67.853111,240944,0
2007-04-26,D,Torrent Power Ord Shs,68.681777,68.876757,66.58574,67.024445,133638,0
2007-04-27,D,Torrent Power Ord Shs,66.244524,67.121935,64.830918,65.318368,79171,0
2007-04-30,D,Torrent Power Ord Shs,65.172133,66.244524,64.002252,65.562094,53005,0
2007-05-03,D,Torrent Power Ord Shs,65.415858,67.26817,65.415858,66.049544,57673,0
2007-05-04,D,Torrent Power Ord Shs,65.562094,66.68323,64.440957,64.830918,48750,0
2007-05-07,D,Torrent Power Ord Shs,65.269623,69.120482,64.635938,66.58574,262522,0
2007-05-08,D,Torrent Power Ord Shs,67.26817,70.192873,66.829465,67.755621,490004,0
2007-05-09,D,Torrent Power Ord Shs,68.243071,68.584287,66.78072,67.511896,96063,0
2007-05-10,D,Torrent Power Ord Shs,68.243071,68.584287,65.903309,66.342014,86855,0
2007-05-11,D,Torrent Power Ord Shs,65.757074,66.78072,64.830918,65.659584,62807,0
2007-05-14,D,Torrent Power Ord Shs,66.293269,66.926955,65.415858,65.757074,67136,0
2007-05-15,D,Torrent Power Ord Shs,65.805819,66.293269,65.318368,65.903309,57671,0
2007-05-16,D,Torrent Power Ord Shs,66.48825,72.630126,65.513349,71.99644,1023341,0
2007-05-17,D,Torrent Power Ord Shs,73.117577,73.117577,69.949148,70.144128,238777,0
2007-05-18,D,Torrent Power Ord Shs,68.535542,69.997893,68.243071,68.486797,110803,0
2007-05-21,D,Torrent Power Ord Shs,68.779267,71.655225,68.486797,69.607933,212215,0
2007-05-22,D,Torrent Power Ord Shs,69.900403,75.457339,68.974247,73.605027,846559,0
2007-05-23,D,Torrent Power Ord Shs,75.067379,77.894592,74.189968,74.726163,1170345,0
2007-05-24,D,Torrent Power Ord Shs,75.067379,75.506084,71.947695,72.581381,209357,0
2007-05-25,D,Torrent Power Ord Shs,75.018634,76.8222,71.655225,75.213614,331327,0
2007-05-28,D,Torrent Power Ord Shs,76.04228,78.479532,75.359849,76.23726,571655,0
2007-05-29,D,Torrent Power Ord Shs,77.017181,77.504631,75.213614,75.896044,271319,0
2007-05-30,D,Torrent Power Ord Shs,75.067379,75.554829,69.217972,70.387854,321245,0
2007-05-31,D,Torrent Power Ord Shs,72.581381,72.581381,65.903309,67.17068,547812,0
2007-06-01,D,Torrent Power Ord Shs,68.438052,70.192873,66.195779,66.731975,321585,0
2007-06-04,D,Torrent Power Ord Shs,68.243071,69.802913,67.26817,68.048091,182316,0
2007-06-05,D,Torrent Power Ord Shs,67.609386,68.730522,66.78072,66.926955,219353,0
2007-06-06,D,Torrent Power Ord Shs,67.26817,68.243071,65.220878,65.659584,161660,0
2007-06-07,D,Torrent Power Ord Shs,65.318368,66.78072,65.318368,65.708329,83069,0
2007-06-08,D,Torrent Power Ord Shs,65.318368,65.318368,63.368566,63.661037,118232,0
2007-06-11,D,Torrent Power Ord Shs,65.318368,66.098289,60.443863,60.785079,289100,0
2007-06-12,D,Torrent Power Ord Shs,60.833824,62.101195,58.689041,59.615197,220736,0
2007-06-13,D,Torrent Power Ord Shs,60.102648,61.66249,59.468962,60.492608,102564,0
2007-06-14,D,Torrent Power Ord Shs,62.198685,63.368566,60.736334,62.832371,128651,0
2007-06-15,D,Torrent Power Ord Shs,68.243071,68.243071,62.929861,63.271076,139773,0
2007-06-18,D,Torrent Power Ord Shs,64.002252,64.197232,62.44241,62.783626,66186,0
2007-06-19,D,Torrent Power Ord Shs,63.368566,63.368566,61.95496,62.929861,40241,0
2007-06-20,D,Torrent Power Ord Shs,62.929861,64.830918,62.929861,64.148487,139965,0
2007-06-21,D,Torrent Power Ord Shs,62.393665,65.074643,61.66249,64.148487,89987,0
2007-06-22,D,Torrent Power Ord Shs,63.856017,65.318368,63.856017,64.684683,104521,0
2007-06-25,D,Torrent Power Ord Shs,64.099742,67.17068,63.368566,65.708329,103364,0
2007-06-26,D,Torrent Power Ord Shs,63.466056,66.293269,63.466056,65.367113,77858,0
2007-06-27,D,Torrent Power Ord Shs,65.805819,67.950601,64.928408,67.17068,158247,0
2007-06-28,D,Torrent Power Ord Shs,68.145581,70.582834,67.26817,69.851658,579312,0
2007-06-29,D,Torrent Power Ord Shs,70.582834,71.070284,68.389307,69.169227,171342,0
2007-07-02,D,Torrent Power Ord Shs,69.412953,70.192873,68.730522,69.607933,129436,0
2007-07-03,D,Torrent Power Ord Shs,70.192873,70.436599,69.217972,69.705423,117532,0
2007-07-04,D,Torrent Power Ord Shs,69.705423,69.754168,67.755621,68.486797,68601,0
2007-07-05,D,Torrent Power Ord Shs,68.974247,69.169227,67.26817,68.291816,104902,0
2007-07-06,D,Torrent Power Ord Shs,68.145581,70.387854,67.755621,68.243071,117214,0
2007-07-09,D,Torrent Power Ord Shs,67.804366,70.192873,67.804366,68.925502,150533,0
2007-07-10,D,Torrent Power Ord Shs,69.364208,69.364208,67.17068,67.414406,67251,0
2007-07-11,D,Torrent Power Ord Shs,67.26817,70.192873,66.536995,68.389307,120455,0
2007-07-12,D,Torrent Power Ord Shs,69.169227,72.630126,68.243071,71.80146,517825,0
2007-07-13,D,Torrent Power Ord Shs,73.020086,73.117577,69.266718,69.754168,248124,0
2007-07-16,D,Torrent Power Ord Shs,70.192873,73.312557,69.656678,72.727616,428352,0
2007-07-17,D,Torrent Power Ord Shs,73.117577,77.017181,72.776361,73.215067,707484,0
2007-07-18,D,Torrent Power Ord Shs,73.215067,73.751262,71.070284,73.020086,275642,0
2007-07-19,D,Torrent Power Ord Shs,74.287458,75.067379,73.117577,74.189968,313763,0
2007-07-20,D,Torrent Power Ord Shs,75.311104,76.968436,72.191421,75.018634,894727,0
2007-07-23,D,Torrent Power Ord Shs,73.653772,75.944789,72.873851,73.751262,344524,0
2007-07-24,D,Torrent Power Ord Shs,74.092478,75.067379,72.240166,72.483891,225546,0
2007-07-25,D,Torrent Power Ord Shs,72.142676,74.969888,71.460245,71.80146,247369,0
2007-07-26,D,Torrent Power Ord Shs,72.532636,72.873851,70.680324,71.460245,105536,0
2007-07-27,D,Torrent Power Ord Shs,70.777814,70.777814,66.78072,68.438052,168319,0
2007-07-30,D,Torrent Power Ord Shs,68.340562,69.997893,67.26817,67.999346,199400,0
2007-07-31,D,Torrent Power Ord Shs,68.681777,71.119029,67.999346,68.681777,178503,1
2007-08-01,D,Torrent Power Ord Shs,68.633032,68.633032,66.536995,66.926955,130596,0
2007-08-02,D,Torrent Power Ord Shs,67.560641,68.096836,65.367113,66.195779,89520,0
2007-08-03,D,Torrent Power Ord Shs,67.658131,67.901856,66.731975,66.926955,68415,0
2007-08-06,D,Torrent Power Ord Shs,65.513349,67.706876,62.881116,66.9757,86582,0
2007-08-07,D,Torrent Power Ord Shs,67.706876,68.633032,66.58574,67.024445,68982,0
2007-08-08,D,Torrent Power Ord Shs,67.950601,68.633032,67.121935,67.463151,114615,0
2007-08-09,D,Torrent Power Ord Shs,68.145581,70.777814,67.26817,67.755621,196929,0
2007-08-10,D,Torrent Power Ord Shs,66.9757,68.243071,64.343467,67.804366,149654,0
2007-08-13,D,Torrent Power Ord Shs,69.120482,77.894592,67.999346,75.408594,1373530,0
2007-08-14,D,Torrent Power Ord Shs,77.894592,86.08376,76.04228,84.913879,4299833,0
2007-08-16,D,Torrent Power Ord Shs,79.015728,88.131052,77.650866,82.086666,3717093,0
2007-08-17,D,Torrent Power Ord Shs,82.866587,85.6938,77.553376,80.234354,1841002,0
2007-08-20,D,Torrent Power Ord Shs,83.841488,85.79129,81.940431,83.256547,836610,0
2007-08-21,D,Torrent Power Ord Shs,83.841488,85.49882,75.554829,76.72471,475562,0
2007-08-22,D,Torrent Power Ord Shs,77.407141,79.356943,76.04228,77.748356,415408,0
2007-08-23,D,Torrent Power Ord Shs,77.992082,81.794196,74.726163,75.408594,504666,0
2007-08-24,D,Torrent Power Ord Shs,76.480985,77.943337,75.311104,76.286005,177866,0
2007-08-27,D,Torrent Power Ord Shs,77.992082,79.844394,77.163416,77.992082,187719,1
2007-08-28,D,Torrent Power Ord Shs,78.966983,83.256547,77.992082,82.379136,1081810,0
2007-08-29,D,Torrent Power Ord Shs,80.039374,82.574116,78.235807,80.819295,361303,0
2007-08-30,D,Torrent Power Ord Shs,82.769097,82.769097,79.113218,79.698158,205025,0
2007-08-31,D,Torrent Power Ord Shs,79.941884,82.379136,78.966983,81.940431,426465,0
2007-09-03,D,Torrent Power Ord Shs,82.866587,84.231448,81.891686,82.866587,392964,1
2007-09-04,D,Torrent Power Ord Shs,83.451527,85.011369,82.866587,83.451527,393859,1
2007-09-05,D,Torrent Power Ord Shs,84.036468,90.373325,83.354037,87.838582,2814059,0
2007-09-06,D,Torrent Power Ord Shs,87.546112,89.203443,86.327485,87.887327,817751,0
2007-09-07,D,Torrent Power Ord Shs,87.887327,88.764738,84.280193,84.913879,513186,0
2007-09-10,D,Torrent Power Ord Shs,83.938978,91.250736,83.841488,89.642149,1048359,0
2007-09-11,D,Torrent Power Ord Shs,91.348226,92.908067,89.203443,89.788384,1148049,0
2007-09-12,D,Torrent Power Ord Shs,90.51956,91.00701,87.887327,88.569758,411958,0
2007-09-13,D,Torrent Power Ord Shs,89.593404,92.420617,87.838582,90.32458,1009430,0
2007-09-14,D,Torrent Power Ord Shs,91.640696,92.030656,87.253641,87.936072,528733,0
2007-09-17,D,Torrent Power Ord Shs,88.715993,91.348226,87.741092,88.959718,566657,0
2007-09-18,D,Torrent Power Ord Shs,88.764738,90.90952,88.569758,89.885874,461631,0
2007-09-19,D,Torrent Power Ord Shs,91.543206,91.543206,89.203443,89.885874,470606,0
2007-09-20,D,Torrent Power Ord Shs,89.203443,90.373325,87.789837,88.131052,257081,0
2007-09-21,D,Torrent Power Ord Shs,89.154698,90.373325,87.253641,88.033562,276641,0
2007-09-24,D,Torrent Power Ord Shs,89.495914,94.029203,88.764738,92.664342,1356693,0
2007-09-25,D,Torrent Power Ord Shs,93.103047,93.590498,88.228542,91.1045,454259,0
2007-09-26,D,Torrent Power Ord Shs,92.615597,99.439904,90.665795,94.077948,1999952,0
2007-09-27,D,Torrent Power Ord Shs,95.44281,95.44281,90.665795,91.445716,377146,0
2007-09-28,D,Torrent Power Ord Shs,92.615597,92.615597,89.203443,90.32458,375423,0
2007-10-01,D,Torrent Power Ord Shs,90.665795,97.197632,90.665795,94.711634,950516,0
2007-10-03,D,Torrent Power Ord Shs,96.905161,101.828412,94.077948,99.87861,2065374,0
2007-10-04,D,Torrent Power Ord Shs,100.122335,119.86408,98.659983,118.791689,6305016,0
2007-10-05,D,Torrent Power Ord Shs,121.862628,139.313356,110.358796,125.469761,10532720,0
2007-10-08,D,Torrent Power Ord Shs,127.224583,128.589445,108.262758,112.991028,3579649,0
2007-10-09,D,Torrent Power Ord Shs,111.138716,133.46395,104.89935,128.93066,4876737,0
2007-10-10,D,Torrent Power Ord Shs,129.661836,138.240965,126.737133,129.613091,3203557,0
2007-10-11,D,Torrent Power Ord Shs,129.661836,134.243871,124.787331,126.054702,1276381,0
2007-10-12,D,Torrent Power Ord Shs,125.274781,127.565799,118.694199,120.059061,1930568,0
2007-10-15,D,Torrent Power Ord Shs,124.543605,129.661836,120.887727,125.567251,1468455,0
2007-10-16,D,Torrent Power Ord Shs,125.762232,135.023791,122.837529,131.757873,2685931,0
2007-10-17,D,Torrent Power Ord Shs,128.686935,145.260252,113.088518,140.726962,4418622,0
2007-10-18,D,Torrent Power Ord Shs,143.31045,154.716792,135.121281,138.09473,3420116,0
2007-10-19,D,Torrent Power Ord Shs,135.949947,140.239512,122.057608,128.101994,1252571,0
2007-10-22,D,Torrent Power Ord Shs,122.837529,134.341361,119.86408,128.5407,1038302,0
2007-10-23,D,Torrent Power Ord Shs,129.661836,140.385747,129.661836,136.193673,1097471,0
2007-10-24,D,Torrent Power Ord Shs,138.435945,153.05946,136.193673,149.696052,3055642,0
2007-10-25,D,Torrent Power Ord Shs,151.109658,157.641495,147.356289,150.329737,1396673,0
2007-10-26,D,Torrent Power Ord Shs,152.718245,155.399223,146.235153,151.840834,812911,0
2007-10-29,D,Torrent Power Ord Shs,153.936871,159.786277,150.378482,157.738985,1795312,0
2007-10-30,D,Torrent Power Ord Shs,158.908866,164.124587,156.959064,159.445062,1336977,0
2007-10-31,D,Torrent Power Ord Shs,159.883767,166.659329,159.152592,160.956158,912840,0
2007-11-01,D,Torrent Power Ord Shs,161.833569,167.682976,161.833569,163.734626,1072996,0
2007-11-02,D,Torrent Power Ord Shs,160.956158,171.58258,157.933965,169.632778,942974,0
2007-11-05,D,Torrent Power Ord Shs,171.387599,201.609531,167.682976,189.325778,1613919,0
2007-11-06,D,Torrent Power Ord Shs,192.494207,203.461843,165.879409,171.241364,2407991,0
2007-11-07,D,Torrent Power Ord Shs,173.532382,179.381788,163.880862,170.656424,944277,0
2007-11-08,D,Torrent Power Ord Shs,168.657877,177.919436,158.908866,174.556028,672581,0
2007-11-09,D,Torrent Power Ord Shs,177.431986,178.163162,174.702263,176.067124,133775,0
2007-11-12,D,Torrent Power Ord Shs,170.705169,181.770295,161.443609,178.553122,517096,0
2007-11-13,D,Torrent Power Ord Shs,146.235153,194.882714,146.235153,191.958011,1000270,0
2007-11-14,D,Torrent Power Ord Shs,194.980204,199.708474,193.517853,195.662635,788687,0
2007-11-15,D,Torrent Power Ord Shs,194.980204,197.612437,187.424721,188.887073,659768,0
2007-11-16,D,Torrent Power Ord Shs,194.005303,196.393811,184.256293,193.615343,407901,0
2007-11-19,D,Torrent Power Ord Shs,193.615343,198.879808,183.378882,184.938724,511711,0
2007-11-20,D,Torrent Power Ord Shs,186.206095,188.155897,176.457085,180.015473,277157,0
2007-11-21,D,Torrent Power Ord Shs,181.33159,181.33159,167.682976,170.656424,226093,0
2007-11-22,D,Torrent Power Ord Shs,170.802659,175.335949,155.984163,161.541099,362623,0
2007-11-23,D,Torrent Power Ord Shs,165.635683,177.431986,163.783371,174.848498,347754,0
2007-11-26,D,Torrent Power Ord Shs,177.724456,181.72155,171.77756,175.725909,245916,0
2007-11-27,D,Torrent Power Ord Shs,174.507283,175.482184,168.657877,169.779013,101166,0
2007-11-28,D,Torrent Power Ord Shs,171.77756,175.920889,164.027097,167.53674,139724,0
2007-11-29,D,Torrent Power Ord Shs,170.558934,171.826305,163.783371,165.148233,119678,0
2007-11-30,D,Torrent Power Ord Shs,165.733173,169.584033,163.783371,167.14678,124349,0
2007-12-03,D,Torrent Power Ord Shs,170.607679,175.482184,167.24427,171.192619,258573,0
2007-12-04,D,Torrent Power Ord Shs,174.361048,174.361048,167.682976,168.755367,111351,0
2007-12-05,D,Torrent Power Ord Shs,169.632778,171.387599,166.561839,169.925248,178582,0
2007-12-06,D,Torrent Power Ord Shs,172.557481,173.532382,165.976899,167.731721,154768,0
2007-12-07,D,Torrent Power Ord Shs,170.851404,170.900149,159.883767,160.956158,189370,0
2007-12-10,D,Torrent Power Ord Shs,167.585485,167.585485,159.688787,161.443609,135840,0
2007-12-11,D,Torrent Power Ord Shs,164.758272,168.950347,161.833569,166.025644,138950,0
2007-12-12,D,Torrent Power Ord Shs,163.783371,170.607679,163.783371,170.217718,187860,0
2007-12-13,D,Torrent Power Ord Shs,172.313755,180.161709,171.68007,177.431986,427459,0
2007-12-14,D,Torrent Power Ord Shs,183.086412,183.086412,171.58258,173.776107,284332,0
2007-12-17,D,Torrent Power Ord Shs,175.335949,175.335949,168.657877,169.827758,178133,0
2007-12-18,D,Torrent Power Ord Shs,171.533835,171.533835,157.933965,164.270822,105237,0
2007-12-19,D,Torrent Power Ord Shs,167.098035,171.095129,162.857215,164.222077,144117,0
2007-12-20,D,Torrent Power Ord Shs,164.222077,167.63423,163.783371,165.343213,91114,0
2007-12-24,D,Torrent Power Ord Shs,168.560386,178.309397,168.560386,169.779013,148828,0
2007-12-26,D,Torrent Power Ord Shs,170.802659,177.724456,170.802659,174.702263,189975,0
2007-12-27,D,Torrent Power Ord Shs,176.847045,177.431986,174.019832,174.653518,207879,0
2007-12-28,D,Torrent Power Ord Shs,175.482184,194.005303,169.925248,185.231194,314208,0
2007-12-31,D,Torrent Power Ord Shs,192.055501,195.90636,184.256293,185.621154,266671,0
2008-01-01,D,Torrent Power Ord Shs,187.180996,193.030402,186.206095,188.058407,225373,0
2008-01-02,D,Torrent Power Ord Shs,190.008209,191.0806,182.306491,185.084959,144158,0
2008-01-03,D,Torrent Power Ord Shs,184.256293,222.131198,182.403981,222.131198,2557678,0
2008-01-04,D,Torrent Power Ord Shs,229.10174,261.273474,228.614289,244.505176,4752828,0
2008-01-07,D,Torrent Power Ord Shs,240.800552,243.67651,228.175584,231.782718,1431032,0
2008-01-08,D,Torrent Power Ord Shs,233.976245,237.680869,204.777959,209.457484,1197416,0
2008-01-09,D,Torrent Power Ord Shs,209.603719,226.079547,200.43965,214.283244,2703190,0
2008-01-10,D,Torrent Power Ord Shs,218.182848,222.277433,197.514947,200.43965,1143008,0
2008-01-11,D,Torrent Power Ord Shs,202.779412,207.800153,187.424721,198.051142,950974,0
2008-01-14,D,Torrent Power Ord Shs,204.729214,208.336348,196.930006,204.924195,642726,0
2008-01-15,D,Torrent Power Ord Shs,208.628818,211.456031,193.176637,196.247575,694263,0
2008-01-16,D,Torrent Power Ord Shs,195.955105,208.580073,186.303585,201.219571,1120734,0
2008-01-17,D,Torrent Power Ord Shs,204.729214,207.653917,199.026043,200.9271,506761,0
2008-01-18,D,Torrent Power Ord Shs,200.9271,202.243217,186.25484,188.594602,376021,0
2008-01-21,D,Torrent Power Ord Shs,186.206095,188.155897,150.914678,153.790636,452383,0
2008-01-22,D,Torrent Power Ord Shs,126.737133,166.659329,123.032509,136.437398,254928,0
2008-01-23,D,Torrent Power Ord Shs,146.235153,163.734626,146.235153,163.637136,307009,0
2008-01-24,D,Torrent Power Ord Shs,166.025644,195.662635,160.858668,170.412698,526620,0
2008-01-25,D,Torrent Power Ord Shs,179.186808,188.545857,170.607679,180.112964,233773,0
2008-01-28,D,Torrent Power Ord Shs,180.356689,180.356689,155.984163,172.313755,129939,0
2008-01-29,D,Torrent Power Ord Shs,179.381788,183.281392,170.315208,179.186808,261509,0
2008-01-30,D,Torrent Power Ord Shs,180.356689,180.356689,168.024191,171.046384,126342,0
2008-01-31,D,Torrent Power Ord Shs,179.381788,179.381788,159.152592,163.344666,174045,0
