Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2002-04-03,D,Marksans Pharma Ord Shs,1.935,2.35,1.93,1.935,2009.99997,1
2002-04-04,D,Marksans Pharma Ord Shs,1.94,2.0,1.94,2.0,99.999999,0
2002-04-09,D,Marksans Pharma Ord Shs,2.19,2.19,2.19,2.19,999.999985,1
2002-04-29,D,Marksans Pharma Ord Shs,1.8,1.8,1.8,1.8,4999.999925,1
2002-05-15,D,Marksans Pharma Ord Shs,1.65,1.65,1.65,1.65,499.999993,1
2002-05-16,D,Marksans Pharma Ord Shs,1.98,1.98,1.98,1.98,10.0,1
2002-05-24,D,Marksans Pharma Ord Shs,1.61,1.61,1.61,1.61,49.999999,1
2002-07-03,D,Marksans Pharma Ord Shs,1.8,1.8,1.8,1.8,1999.99997,1
2002-07-04,D,Marksans Pharma Ord Shs,2.14,2.14,2.14,2.14,499.999993,1
2002-07-05,D,Marksans Pharma Ord Shs,2.14,2.155,2.14,2.155,3699.999945,0
2002-07-09,D,Marksans Pharma Ord Shs,2.2,2.2,2.2,2.2,1999.99997,1
2002-07-10,D,Marksans Pharma Ord Shs,2.295,2.35,2.2,2.345,1149.999983,0
2002-07-11,D,Marksans Pharma Ord Shs,2.355,2.355,2.35,2.35,5499.999918,0
2002-07-12,D,Marksans Pharma Ord Shs,2.49,2.49,2.49,2.49,999.999985,1
2002-07-19,D,Marksans Pharma Ord Shs,2.4,2.4,2.4,2.4,10.0,1
2003-05-28,D,Marksans Pharma Ord Shs,0.87,1.06,0.87,1.06,2049.999969,0
2003-05-29,D,Marksans Pharma Ord Shs,1.165,1.17,1.165,1.17,20.0,0
2003-05-30,D,Marksans Pharma Ord Shs,1.29,1.29,1.29,1.29,10.0,1
2003-06-02,D,Marksans Pharma Ord Shs,1.4,1.42,1.4,1.42,20.0,0
2003-06-03,D,Marksans Pharma Ord Shs,1.565,1.565,1.565,1.565,10.0,1
2003-06-04,D,Marksans Pharma Ord Shs,1.725,1.725,1.725,1.725,7009.999896,1
2003-06-05,D,Marksans Pharma Ord Shs,1.89,1.89,1.565,1.84,509.999992,0
2003-06-06,D,Marksans Pharma Ord Shs,2.025,2.025,2.025,2.025,10.0,1
2003-06-09,D,Marksans Pharma Ord Shs,2.23,2.23,1.83,1.92,9069.999865,0
2003-06-10,D,Marksans Pharma Ord Shs,1.75,1.845,1.75,1.845,2049.999969,0
2003-06-11,D,Marksans Pharma Ord Shs,1.885,1.885,1.885,1.885,10.0,1
2003-06-12,D,Marksans Pharma Ord Shs,1.845,1.845,1.845,1.845,10.0,1
2003-06-13,D,Marksans Pharma Ord Shs,1.92,1.92,1.675,1.7,5509.999918,0
2003-06-16,D,Marksans Pharma Ord Shs,1.86,1.86,1.86,1.86,10.0,1
2003-06-17,D,Marksans Pharma Ord Shs,2.02,2.02,1.68,1.68,1509.999977,0
2003-06-18,D,Marksans Pharma Ord Shs,1.85,1.85,1.67,1.785,1019.999985,0
2003-06-19,D,Marksans Pharma Ord Shs,1.785,1.965,1.61,1.72,19829.999705,0
2003-06-20,D,Marksans Pharma Ord Shs,1.885,1.885,1.615,1.65,13919.999793,0
2003-06-23,D,Marksans Pharma Ord Shs,1.8,1.8,1.575,1.7,12499.999814,0
2003-06-24,D,Marksans Pharma Ord Shs,1.6,1.65,1.59,1.59,6009.99991,0
2003-06-25,D,Marksans Pharma Ord Shs,1.59,1.59,1.59,1.59,999.999985,1
2003-06-26,D,Marksans Pharma Ord Shs,1.75,1.75,1.45,1.74,2209.999967,0
2003-06-27,D,Marksans Pharma Ord Shs,1.895,1.895,1.75,1.75,1009.999985,0
2003-06-30,D,Marksans Pharma Ord Shs,1.65,1.835,1.65,1.81,38999.999419,0
2003-07-01,D,Marksans Pharma Ord Shs,1.75,1.84,1.7,1.71,25709.999617,0
2003-07-02,D,Marksans Pharma Ord Shs,1.68,1.7,1.68,1.7,3999.99994,0
2003-07-03,D,Marksans Pharma Ord Shs,1.695,1.695,1.695,1.695,999.999985,1
