Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-06-03,D,Hi-Tech Pipes Ord Shs,9.5,9.5,8.9,8.9,89999.998659,0
2016-06-06,D,Hi-Tech Pipes Ord Shs,9.0,9.0,9.0,9.0,29999.999553,1
2016-06-08,D,Hi-Tech Pipes Ord Shs,9.1,9.15,8.8,9.15,539999.991953,0
2016-06-09,D,Hi-Tech Pipes Ord Shs,9.4,9.4,8.85,9.16,269999.995977,0
2016-06-10,D,Hi-Tech Pipes Ord Shs,9.19,9.19,8.7,8.75,89999.998659,0
2016-06-13,D,Hi-Tech Pipes Ord Shs,9.2,9.2,8.8,8.8,59999.999106,0
2016-06-14,D,Hi-Tech Pipes Ord Shs,8.5,8.5,8.5,8.5,59999.999106,1
2016-06-15,D,Hi-Tech Pipes Ord Shs,8.8,8.81,8.8,8.81,59999.999106,0
2016-06-16,D,Hi-Tech Pipes Ord Shs,8.01,8.015,8.01,8.015,59999.999106,0
2016-06-17,D,Hi-Tech Pipes Ord Shs,8.7,8.7,8.7,8.7,29999.999553,1
2016-06-22,D,Hi-Tech Pipes Ord Shs,9.1,9.1,8.9,9.0,149999.997765,0
2016-06-23,D,Hi-Tech Pipes Ord Shs,9.3,9.34,9.3,9.34,59999.999106,0
2016-06-24,D,Hi-Tech Pipes Ord Shs,9.295,9.295,9.295,9.295,29999.999553,1
2016-07-01,D,Hi-Tech Pipes Ord Shs,9.29,9.29,9.29,9.29,29999.999553,1
2016-07-04,D,Hi-Tech Pipes Ord Shs,9.27,9.27,9.27,9.27,29999.999553,1
2016-07-05,D,Hi-Tech Pipes Ord Shs,9.22,9.22,9.205,9.21,89999.998659,0
2016-07-07,D,Hi-Tech Pipes Ord Shs,9.27,9.27,8.95,8.95,89999.998659,0
2016-07-08,D,Hi-Tech Pipes Ord Shs,9.2,9.3,9.2,9.3,149999.997765,0
2016-07-11,D,Hi-Tech Pipes Ord Shs,9.37,9.37,9.37,9.37,29999.999553,1
2016-07-12,D,Hi-Tech Pipes Ord Shs,9.39,9.39,9.15,9.2,329999.995083,0
2016-07-13,D,Hi-Tech Pipes Ord Shs,9.38,9.38,9.38,9.38,29999.999553,1
2016-07-14,D,Hi-Tech Pipes Ord Shs,9.4,9.4,9.4,9.4,29999.999553,1
2016-07-15,D,Hi-Tech Pipes Ord Shs,9.195,9.39,9.195,9.39,1169999.982566,0
2016-07-18,D,Hi-Tech Pipes Ord Shs,9.2,9.5,9.09,9.35,1979999.970496,0
2016-07-19,D,Hi-Tech Pipes Ord Shs,9.4,9.6,9.095,9.445,1169999.982566,0
2016-07-20,D,Hi-Tech Pipes Ord Shs,9.7,10.0,9.6,10.0,359999.994636,0
2016-07-21,D,Hi-Tech Pipes Ord Shs,10.6,10.78,10.1,10.78,149999.997765,0
2016-07-22,D,Hi-Tech Pipes Ord Shs,10.21,10.275,10.18,10.225,239999.996424,0
2016-07-25,D,Hi-Tech Pipes Ord Shs,10.3,10.3,10.2,10.25,59999.999106,0
2016-07-26,D,Hi-Tech Pipes Ord Shs,9.6,9.6,9.5,9.575,149999.997765,0
2016-07-27,D,Hi-Tech Pipes Ord Shs,10.35,10.39,10.35,10.39,59999.999106,0
2016-07-28,D,Hi-Tech Pipes Ord Shs,10.5,11.1,9.78,10.18,689999.989718,0
2016-07-29,D,Hi-Tech Pipes Ord Shs,10.795,11.4,10.65,10.85,449999.993294,0
2016-08-01,D,Hi-Tech Pipes Ord Shs,10.7,11.45,10.7,11.32,689999.989718,0
2016-08-02,D,Hi-Tech Pipes Ord Shs,11.5,12.35,11.5,11.91,419999.993742,0
2016-08-03,D,Hi-Tech Pipes Ord Shs,11.92,12.29,11.0,11.95,389999.994189,0
2016-08-04,D,Hi-Tech Pipes Ord Shs,12.15,12.15,12.05,12.05,149999.997765,0
2016-08-05,D,Hi-Tech Pipes Ord Shs,12.24,12.3,12.0,12.18,149999.997765,0
2016-08-08,D,Hi-Tech Pipes Ord Shs,12.0,12.0,11.91,12.0,89999.998659,1
2016-08-09,D,Hi-Tech Pipes Ord Shs,11.5,11.5,11.255,11.335,239999.996424,0
2016-08-10,D,Hi-Tech Pipes Ord Shs,11.325,11.35,11.2,11.35,269999.995977,0
2016-08-11,D,Hi-Tech Pipes Ord Shs,11.2,11.2,11.2,11.2,29999.999553,1
2016-08-12,D,Hi-Tech Pipes Ord Shs,11.1,11.1,11.1,11.1,29999.999553,1
2016-08-16,D,Hi-Tech Pipes Ord Shs,10.675,11.8,10.675,11.8,119999.998212,0
2016-08-17,D,Hi-Tech Pipes Ord Shs,11.625,11.645,11.625,11.635,89999.998659,0
2016-08-18,D,Hi-Tech Pipes Ord Shs,11.75,11.75,11.75,11.75,29999.999553,1
2016-08-19,D,Hi-Tech Pipes Ord Shs,11.45,11.6,11.14,11.14,179999.997318,0
2016-08-22,D,Hi-Tech Pipes Ord Shs,11.59,12.19,11.4,12.19,269999.995977,0
2016-08-23,D,Hi-Tech Pipes Ord Shs,11.8,11.8,11.8,11.8,29999.999553,1
2016-08-24,D,Hi-Tech Pipes Ord Shs,12.4,12.4,11.5,11.525,179999.997318,0
2016-08-25,D,Hi-Tech Pipes Ord Shs,12.18,12.18,12.18,12.18,29999.999553,1
2016-08-26,D,Hi-Tech Pipes Ord Shs,11.5,11.5,11.5,11.5,29999.999553,1
2016-08-29,D,Hi-Tech Pipes Ord Shs,11.2,11.25,11.2,11.24,119999.998212,0
2016-08-30,D,Hi-Tech Pipes Ord Shs,11.99,11.99,11.3,11.7,209999.996871,0
2016-08-31,D,Hi-Tech Pipes Ord Shs,11.5,11.5,11.5,11.5,59999.999106,1
2016-09-01,D,Hi-Tech Pipes Ord Shs,11.005,11.005,11.005,11.005,29999.999553,1
2016-09-02,D,Hi-Tech Pipes Ord Shs,11.64,11.68,11.64,11.68,89999.998659,0
2016-09-06,D,Hi-Tech Pipes Ord Shs,11.6,12.25,11.3,12.15,404999.993965,0
2016-09-07,D,Hi-Tech Pipes Ord Shs,12.19,12.49,11.905,12.05,224999.996647,0
2016-09-08,D,Hi-Tech Pipes Ord Shs,12.5,12.8,12.2,12.38,869999.987036,0
2016-09-09,D,Hi-Tech Pipes Ord Shs,12.305,12.305,12.3,12.3,59999.999106,0
2016-09-12,D,Hi-Tech Pipes Ord Shs,12.2,12.4,11.8,12.1,359999.994636,0
2016-09-14,D,Hi-Tech Pipes Ord Shs,11.9,12.2,11.81,12.2,209999.996871,0
2016-09-15,D,Hi-Tech Pipes Ord Shs,12.7,13.5,12.7,13.0,239999.996424,0
2016-09-16,D,Hi-Tech Pipes Ord Shs,13.8,13.8,13.3,13.35,149999.997765,0
2016-09-19,D,Hi-Tech Pipes Ord Shs,13.15,13.8,13.15,13.8,89999.998659,0
2016-09-20,D,Hi-Tech Pipes Ord Shs,14.0,14.0,14.0,14.0,14999.999776,1
2016-09-21,D,Hi-Tech Pipes Ord Shs,13.8,13.8,13.5,13.5,44999.999329,0
2016-09-22,D,Hi-Tech Pipes Ord Shs,14.17,14.2,14.0,14.0,74999.998882,0
2016-09-23,D,Hi-Tech Pipes Ord Shs,13.5,13.5,13.5,13.5,14999.999776,1
2016-09-27,D,Hi-Tech Pipes Ord Shs,13.6,13.7,13.6,13.7,74999.998882,0
2016-09-28,D,Hi-Tech Pipes Ord Shs,13.95,13.97,13.95,13.97,44999.999329,0
2016-09-30,D,Hi-Tech Pipes Ord Shs,13.375,13.39,13.375,13.38,44999.999329,0
2016-10-05,D,Hi-Tech Pipes Ord Shs,13.5,13.5,12.8,12.8,29999.999553,0
2016-10-06,D,Hi-Tech Pipes Ord Shs,13.0,13.2,13.0,13.2,29999.999553,0
2016-10-10,D,Hi-Tech Pipes Ord Shs,13.4,13.495,13.1,13.49,74999.998882,0
2016-10-13,D,Hi-Tech Pipes Ord Shs,14.4,15.2,14.0,14.77,749999.988824,0
2016-10-14,D,Hi-Tech Pipes Ord Shs,15.39,15.99,15.2,15.4,164999.997541,0
2016-10-17,D,Hi-Tech Pipes Ord Shs,15.12,15.12,15.12,15.12,14999.999776,1
2016-10-18,D,Hi-Tech Pipes Ord Shs,15.1,15.1,15.1,15.1,44999.999329,1
2016-10-19,D,Hi-Tech Pipes Ord Shs,15.0,15.0,15.0,15.0,14999.999776,1
2016-10-20,D,Hi-Tech Pipes Ord Shs,15.0,15.0,15.0,15.0,29999.999553,1
2016-10-21,D,Hi-Tech Pipes Ord Shs,15.67,16.4,15.25,16.02,224999.996647,0
2016-10-24,D,Hi-Tech Pipes Ord Shs,15.205,15.5,15.205,15.5,29999.999553,0
2016-10-25,D,Hi-Tech Pipes Ord Shs,14.0,16.2,13.9,15.15,89999.998659,0
2016-10-28,D,Hi-Tech Pipes Ord Shs,15.0,15.5,15.0,15.5,89999.998659,0
2016-10-30,D,Hi-Tech Pipes Ord Shs,16.4,16.41,16.4,16.405,44999.999329,0
2016-11-01,D,Hi-Tech Pipes Ord Shs,15.8,15.8,15.8,15.8,29999.999553,1
2016-11-03,D,Hi-Tech Pipes Ord Shs,15.8,15.8,15.15,15.15,29999.999553,0
2016-11-04,D,Hi-Tech Pipes Ord Shs,14.5,14.5,14.5,14.5,14999.999776,1
2016-11-07,D,Hi-Tech Pipes Ord Shs,15.2,15.2,15.2,15.2,14999.999776,1
2016-11-08,D,Hi-Tech Pipes Ord Shs,15.0,15.0,15.0,15.0,59999.999106,1
2016-11-09,D,Hi-Tech Pipes Ord Shs,12.5,15.0,12.3,13.04,239999.996424,0
2016-11-10,D,Hi-Tech Pipes Ord Shs,12.505,12.505,12.225,12.5,74999.998882,0
2016-11-11,D,Hi-Tech Pipes Ord Shs,11.1,11.5,11.1,11.3,29999.999553,0
2016-11-15,D,Hi-Tech Pipes Ord Shs,10.1,10.1,9.205,10.0,104999.998435,0
2016-11-16,D,Hi-Tech Pipes Ord Shs,9.5,11.0,9.5,11.0,44999.999329,0
2016-11-17,D,Hi-Tech Pipes Ord Shs,10.3,10.3,10.3,10.3,14999.999776,1
2016-11-23,D,Hi-Tech Pipes Ord Shs,10.0,10.5,10.0,10.5,29999.999553,0
2016-11-24,D,Hi-Tech Pipes Ord Shs,10.5,10.5,10.5,10.5,14999.999776,1
2016-11-28,D,Hi-Tech Pipes Ord Shs,11.0,11.0,11.0,11.0,14999.999776,1
2016-12-02,D,Hi-Tech Pipes Ord Shs,11.0,11.0,11.0,11.0,14999.999776,1
2016-12-05,D,Hi-Tech Pipes Ord Shs,10.45,10.45,10.45,10.45,14999.999776,1
2016-12-06,D,Hi-Tech Pipes Ord Shs,9.93,9.93,9.93,9.93,14999.999776,1
2016-12-08,D,Hi-Tech Pipes Ord Shs,9.9,10.4,9.9,10.4,74999.998882,0
2016-12-09,D,Hi-Tech Pipes Ord Shs,10.85,10.85,10.85,10.85,14999.999776,1
2016-12-12,D,Hi-Tech Pipes Ord Shs,11.3,11.39,11.3,11.39,74999.998882,0
2016-12-13,D,Hi-Tech Pipes Ord Shs,11.955,11.955,11.955,11.955,14999.999776,1
2016-12-14,D,Hi-Tech Pipes Ord Shs,12.55,12.55,12.55,12.55,14999.999776,1
2016-12-15,D,Hi-Tech Pipes Ord Shs,12.9,13.15,12.9,13.15,44999.999329,0
2016-12-16,D,Hi-Tech Pipes Ord Shs,12.705,12.705,12.495,12.495,44999.999329,0
2016-12-19,D,Hi-Tech Pipes Ord Shs,11.875,12.5,11.875,11.975,119999.998212,0
2016-12-20,D,Hi-Tech Pipes Ord Shs,12.1,12.1,12.1,12.1,29999.999553,1
2016-12-26,D,Hi-Tech Pipes Ord Shs,12.6,12.7,12.3,12.3,44999.999329,0
2016-12-28,D,Hi-Tech Pipes Ord Shs,11.69,11.69,11.69,11.69,29999.999553,1
2017-01-02,D,Hi-Tech Pipes Ord Shs,11.8,11.8,11.8,11.8,14999.999776,1
2017-01-09,D,Hi-Tech Pipes Ord Shs,11.81,11.81,11.81,11.81,14999.999776,1
2017-01-10,D,Hi-Tech Pipes Ord Shs,11.9,11.91,11.9,11.91,44999.999329,0
2017-01-12,D,Hi-Tech Pipes Ord Shs,12.25,12.25,12.25,12.25,29999.999553,1
2017-01-16,D,Hi-Tech Pipes Ord Shs,12.85,12.85,12.85,12.85,14999.999776,1
2017-01-17,D,Hi-Tech Pipes Ord Shs,13.49,13.49,13.49,13.49,14999.999776,1
2017-01-18,D,Hi-Tech Pipes Ord Shs,14.15,14.16,14.15,14.16,29999.999553,0
2017-01-19,D,Hi-Tech Pipes Ord Shs,14.865,14.865,14.5,14.5,59999.999106,0
2017-01-20,D,Hi-Tech Pipes Ord Shs,15.0,15.225,14.5,15.2,164999.997541,0
2017-01-23,D,Hi-Tech Pipes Ord Shs,15.695,15.9,15.25,15.25,59999.999106,0
2017-01-25,D,Hi-Tech Pipes Ord Shs,15.2,15.25,15.2,15.25,29999.999553,0
2017-01-27,D,Hi-Tech Pipes Ord Shs,15.7,15.7,15.55,15.55,29999.999553,0
2017-01-30,D,Hi-Tech Pipes Ord Shs,15.3,15.3,15.25,15.25,74999.998882,0
2017-01-31,D,Hi-Tech Pipes Ord Shs,15.1,15.1,15.1,15.1,44999.999329,1
2017-02-06,D,Hi-Tech Pipes Ord Shs,15.8,15.855,15.8,15.855,44999.999329,0
2017-02-07,D,Hi-Tech Pipes Ord Shs,16.5,16.645,16.5,16.645,104999.998435,0
2017-02-08,D,Hi-Tech Pipes Ord Shs,16.2,16.2,16.2,16.2,14999.999776,1
2017-02-09,D,Hi-Tech Pipes Ord Shs,16.1,16.1,16.1,16.1,14999.999776,1
2017-02-10,D,Hi-Tech Pipes Ord Shs,16.5,16.8,16.5,16.8,29999.999553,0
2017-02-13,D,Hi-Tech Pipes Ord Shs,15.96,15.96,15.96,15.96,44999.999329,1
2017-02-14,D,Hi-Tech Pipes Ord Shs,16.5,16.5,15.9,15.9,29999.999553,0
2017-02-16,D,Hi-Tech Pipes Ord Shs,15.6,15.6,15.4,15.5,29999.999553,0
2017-02-17,D,Hi-Tech Pipes Ord Shs,15.2,16.19,14.75,15.92,89999.998659,0
2017-02-20,D,Hi-Tech Pipes Ord Shs,15.3,15.3,15.125,15.125,29999.999553,0
2017-02-22,D,Hi-Tech Pipes Ord Shs,15.0,15.59,15.0,15.59,29999.999553,0
2017-02-23,D,Hi-Tech Pipes Ord Shs,15.47,15.49,15.47,15.49,44999.999329,0
2017-02-27,D,Hi-Tech Pipes Ord Shs,15.0,15.4,14.72,14.9,1409999.978989,0
2017-02-28,D,Hi-Tech Pipes Ord Shs,14.2,15.4,14.2,14.665,509999.9924,0
2017-03-01,D,Hi-Tech Pipes Ord Shs,14.7,15.095,14.21,14.715,704999.989495,0
2017-03-02,D,Hi-Tech Pipes Ord Shs,14.7,14.75,14.7,14.715,239999.996424,0
2017-03-03,D,Hi-Tech Pipes Ord Shs,14.325,14.7,14.025,14.125,389999.994189,0
2017-03-07,D,Hi-Tech Pipes Ord Shs,13.42,14.4,13.42,13.89,494999.992624,0
2017-03-08,D,Hi-Tech Pipes Ord Shs,13.7,14.1,13.7,14.1,59999.999106,0
2017-03-09,D,Hi-Tech Pipes Ord Shs,13.6,13.6,13.6,13.6,14999.999776,1
2017-03-10,D,Hi-Tech Pipes Ord Shs,13.96,13.99,13.96,13.99,59999.999106,0
2017-03-14,D,Hi-Tech Pipes Ord Shs,13.85,13.88,13.295,13.3,194999.997094,0
2017-03-15,D,Hi-Tech Pipes Ord Shs,13.495,13.495,13.4,13.43,44999.999329,0
2017-03-16,D,Hi-Tech Pipes Ord Shs,13.2,13.2,13.2,13.2,404999.993965,1
2017-03-17,D,Hi-Tech Pipes Ord Shs,13.3,13.3,13.2,13.2,359999.994636,0
2017-03-20,D,Hi-Tech Pipes Ord Shs,13.0,13.1,12.71,12.75,524999.992177,0
2017-03-21,D,Hi-Tech Pipes Ord Shs,12.755,13.2,12.755,13.025,104999.998435,0
2017-03-22,D,Hi-Tech Pipes Ord Shs,13.2,13.285,12.69,13.27,614999.990836,0
2017-03-23,D,Hi-Tech Pipes Ord Shs,12.855,13.21,12.855,13.1,164999.997541,0
2017-03-27,D,Hi-Tech Pipes Ord Shs,13.39,13.39,12.605,13.31,104999.998435,0
2017-03-28,D,Hi-Tech Pipes Ord Shs,13.175,13.175,12.67,12.67,89999.998659,0
2017-03-29,D,Hi-Tech Pipes Ord Shs,13.05,13.2,13.05,13.2,29999.999553,0
2017-03-30,D,Hi-Tech Pipes Ord Shs,13.0,13.0,13.0,13.0,44999.999329,1
2017-03-31,D,Hi-Tech Pipes Ord Shs,13.01,13.4,12.915,12.915,389999.994189,0
2017-04-03,D,Hi-Tech Pipes Ord Shs,13.0,13.0,13.0,13.0,14999.999776,1
2017-04-05,D,Hi-Tech Pipes Ord Shs,12.9,13.6,12.9,13.265,134999.997988,0
2017-04-06,D,Hi-Tech Pipes Ord Shs,13.1,13.1,13.1,13.1,14999.999776,1
2017-04-07,D,Hi-Tech Pipes Ord Shs,13.37,13.48,13.37,13.48,74999.998882,0
2017-04-10,D,Hi-Tech Pipes Ord Shs,13.9,13.93,13.2,13.4,1919999.97139,0
2017-04-11,D,Hi-Tech Pipes Ord Shs,13.65,13.66,13.575,13.58,59999.999106,0
2017-04-12,D,Hi-Tech Pipes Ord Shs,13.74,13.74,13.5,13.695,89999.998659,0
2017-04-13,D,Hi-Tech Pipes Ord Shs,13.375,13.375,13.02,13.125,179999.997318,0
2017-04-17,D,Hi-Tech Pipes Ord Shs,12.625,12.8,12.48,12.56,329999.995083,0
2017-04-18,D,Hi-Tech Pipes Ord Shs,12.51,13.185,11.955,12.0,1424999.978766,0
2017-04-19,D,Hi-Tech Pipes Ord Shs,11.5,12.6,11.5,12.015,404999.993965,0
2017-04-20,D,Hi-Tech Pipes Ord Shs,11.52,12.615,11.51,12.615,7019999.895394,0
2017-04-21,D,Hi-Tech Pipes Ord Shs,13.245,13.245,13.245,13.245,14999.999776,1
2017-04-24,D,Hi-Tech Pipes Ord Shs,13.905,13.905,13.89,13.905,179999.997318,1
2017-04-25,D,Hi-Tech Pipes Ord Shs,14.49,14.49,14.0,14.395,119999.998212,0
2017-04-26,D,Hi-Tech Pipes Ord Shs,14.6,14.6,14.1,14.435,134999.997988,0
2017-04-27,D,Hi-Tech Pipes Ord Shs,14.595,14.995,14.1,14.96,1709999.974519,0
2017-04-28,D,Hi-Tech Pipes Ord Shs,15.0,15.0,14.5,14.825,419999.993742,0
2017-05-02,D,Hi-Tech Pipes Ord Shs,14.3,14.85,14.3,14.695,59999.999106,0
2017-05-03,D,Hi-Tech Pipes Ord Shs,14.225,14.95,14.225,14.65,194999.997094,0
2017-05-04,D,Hi-Tech Pipes Ord Shs,14.8,14.8,14.7,14.79,74999.998882,0
2017-05-05,D,Hi-Tech Pipes Ord Shs,14.79,14.98,14.6,14.84,344999.994859,0
2017-05-08,D,Hi-Tech Pipes Ord Shs,14.78,14.85,14.25,14.5,224999.996647,0
2017-05-09,D,Hi-Tech Pipes Ord Shs,14.6,14.78,14.5,14.5,59999.999106,0
2017-05-10,D,Hi-Tech Pipes Ord Shs,14.875,14.875,14.5,14.69,179999.997318,0
2017-05-11,D,Hi-Tech Pipes Ord Shs,14.95,14.95,14.4,14.595,134999.997988,0
2017-05-12,D,Hi-Tech Pipes Ord Shs,14.8,14.8,14.6,14.6,59999.999106,0
2017-05-15,D,Hi-Tech Pipes Ord Shs,14.895,14.895,14.65,14.8,329999.995083,0
2017-05-16,D,Hi-Tech Pipes Ord Shs,14.8,15.54,14.4,15.54,539999.991953,0
2017-05-17,D,Hi-Tech Pipes Ord Shs,15.9,16.315,15.9,16.265,629999.990612,0
2017-05-18,D,Hi-Tech Pipes Ord Shs,16.3,17.0,16.3,16.65,554999.99173,0
2017-05-19,D,Hi-Tech Pipes Ord Shs,16.6,16.6,16.0,16.2,104999.998435,0
2017-05-22,D,Hi-Tech Pipes Ord Shs,16.785,16.785,16.35,16.4,74999.998882,0
2017-05-23,D,Hi-Tech Pipes Ord Shs,15.85,16.0,15.8,15.9,59999.999106,0
2017-05-24,D,Hi-Tech Pipes Ord Shs,15.41,15.41,15.105,15.105,119999.998212,0
2017-05-25,D,Hi-Tech Pipes Ord Shs,15.2,15.85,14.9,15.075,284999.995753,0
2017-05-26,D,Hi-Tech Pipes Ord Shs,15.49,15.49,14.71,14.805,179999.997318,0
2017-05-29,D,Hi-Tech Pipes Ord Shs,14.805,14.805,14.4,14.4,44999.999329,0
2017-05-30,D,Hi-Tech Pipes Ord Shs,14.0,14.94,14.0,14.65,209999.996871,0
2017-05-31,D,Hi-Tech Pipes Ord Shs,15.36,15.38,14.9,15.3,479999.992847,0
2017-06-01,D,Hi-Tech Pipes Ord Shs,15.34,15.34,15.01,15.3,104999.998435,0
2017-06-02,D,Hi-Tech Pipes Ord Shs,15.34,15.75,15.235,15.715,149999.997765,0
2017-06-05,D,Hi-Tech Pipes Ord Shs,15.6,15.7,15.36,15.575,374999.994412,0
2017-06-06,D,Hi-Tech Pipes Ord Shs,15.4,15.43,14.8,14.915,359999.994636,0
2017-06-07,D,Hi-Tech Pipes Ord Shs,14.9,15.4,14.9,15.4,134999.997988,0
2017-06-08,D,Hi-Tech Pipes Ord Shs,15.1,15.3,15.1,15.225,104999.998435,0
2017-06-12,D,Hi-Tech Pipes Ord Shs,15.0,15.18,14.85,15.18,254999.9962,0
2017-06-13,D,Hi-Tech Pipes Ord Shs,14.51,15.1,14.51,15.1,29999.999553,0
2017-06-14,D,Hi-Tech Pipes Ord Shs,14.8,14.8,14.5,14.595,104999.998435,0
2017-06-15,D,Hi-Tech Pipes Ord Shs,14.2,14.65,14.2,14.6,74999.998882,0
2017-06-16,D,Hi-Tech Pipes Ord Shs,14.6,14.6,14.6,14.6,14999.999776,1
2017-06-19,D,Hi-Tech Pipes Ord Shs,15.0,15.3,14.6,14.9,119999.998212,0
2017-06-20,D,Hi-Tech Pipes Ord Shs,14.4,14.5,14.3,14.4,74999.998882,1
2017-06-21,D,Hi-Tech Pipes Ord Shs,14.69,15.0,14.69,14.95,359999.994636,0
2017-06-22,D,Hi-Tech Pipes Ord Shs,15.0,15.2,15.0,15.0,179999.997318,1
2017-06-23,D,Hi-Tech Pipes Ord Shs,15.075,15.075,14.95,15.0,44999.999329,0
2017-06-27,D,Hi-Tech Pipes Ord Shs,16.2,16.2,15.01,15.01,44999.999329,0
2017-06-28,D,Hi-Tech Pipes Ord Shs,15.1,15.1,15.1,15.1,14999.999776,1
2017-06-29,D,Hi-Tech Pipes Ord Shs,15.2,15.6,15.2,15.595,104999.998435,0
2017-06-30,D,Hi-Tech Pipes Ord Shs,15.3,15.5,15.15,15.5,134999.997988,0
