Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-09-30,D,Panama Petrochem Ord Shs,33.17335,35.206684,30.933349,31.446682,158864.92188,0
2011-10-03,D,Panama Petrochem Ord Shs,30.346682,31.233349,30.346682,30.913349,3967.498049,0
2011-10-04,D,Panama Petrochem Ord Shs,30.066681,30.926682,30.066681,30.826682,1964.999034,0
2011-10-05,D,Panama Petrochem Ord Shs,30.153348,30.793348,30.133348,30.173348,1664.999181,0
2011-10-07,D,Panama Petrochem Ord Shs,30.800015,31.066682,29.866681,29.880015,75502.462873,0
2011-10-10,D,Panama Petrochem Ord Shs,30.926682,30.926682,29.600015,29.746681,40177.480243,0
2011-10-11,D,Panama Petrochem Ord Shs,33.066683,33.33335,29.333348,29.733348,27457.486498,0
2011-10-12,D,Panama Petrochem Ord Shs,30.133348,30.400015,29.733348,29.773348,24112.488143,0
2011-10-13,D,Panama Petrochem Ord Shs,29.880015,30.386682,29.340014,29.766681,16237.492015,0
2011-10-14,D,Panama Petrochem Ord Shs,29.733348,30.000015,29.733348,29.760015,9224.995464,0
2011-10-17,D,Panama Petrochem Ord Shs,29.866681,30.133348,29.800015,29.873348,12914.993649,0
2011-10-18,D,Panama Petrochem Ord Shs,29.873348,30.000015,29.733348,29.840015,12067.494066,0
2011-10-19,D,Panama Petrochem Ord Shs,29.860015,29.866681,29.533348,29.733348,5324.997381,0
2011-10-20,D,Panama Petrochem Ord Shs,29.733348,29.833348,29.733348,29.733348,8812.495667,1
2011-10-21,D,Panama Petrochem Ord Shs,29.733348,30.133348,29.533348,29.866681,17609.99134,0
2011-10-24,D,Panama Petrochem Ord Shs,29.866681,30.666682,29.866681,30.666682,82.499959,0
2011-10-25,D,Panama Petrochem Ord Shs,30.400015,30.400015,30.400015,30.400015,74.999963,1
2011-10-26,D,Panama Petrochem Ord Shs,29.333348,30.533348,29.333348,30.533348,1537.499244,0
2011-10-28,D,Panama Petrochem Ord Shs,30.933349,31.333349,30.666682,30.686682,1942.499045,0
2011-10-31,D,Panama Petrochem Ord Shs,31.333349,31.733349,30.666682,31.186682,3667.498197,0
2011-11-01,D,Panama Petrochem Ord Shs,30.940015,30.940015,30.940015,30.940015,374.999816,1
2011-11-02,D,Panama Petrochem Ord Shs,30.866682,30.866682,30.053348,30.246682,5437.497326,0
2011-11-03,D,Panama Petrochem Ord Shs,30.000015,30.633348,30.000015,30.073348,9907.495128,0
2011-11-04,D,Panama Petrochem Ord Shs,30.033348,31.160015,30.033348,30.446682,2054.998989,0
2011-11-08,D,Panama Petrochem Ord Shs,30.066681,30.386682,29.866681,29.933348,36652.481977,0
2011-11-09,D,Panama Petrochem Ord Shs,30.520015,31.866682,30.273348,31.533349,11827.494184,0
2011-11-11,D,Panama Petrochem Ord Shs,33.33335,33.33335,31.473349,31.753349,369014.818541,0
2011-11-14,D,Panama Petrochem Ord Shs,31.606682,31.666682,29.673348,30.986682,35632.482478,0
2011-11-15,D,Panama Petrochem Ord Shs,30.666682,30.666682,29.740015,30.160015,18562.490872,0
2011-11-16,D,Panama Petrochem Ord Shs,29.600015,30.393348,29.600015,30.393348,314.999845,0
2011-11-17,D,Panama Petrochem Ord Shs,32.000016,32.000016,29.606681,29.786681,2999.998525,0
2011-11-18,D,Panama Petrochem Ord Shs,28.740014,29.600015,28.740014,28.800014,9284.995434,0
2011-11-21,D,Panama Petrochem Ord Shs,28.800014,29.200014,27.340013,27.58668,6187.496957,0
2011-11-22,D,Panama Petrochem Ord Shs,26.400013,28.12668,26.280013,27.00668,25852.487287,0
2011-11-23,D,Panama Petrochem Ord Shs,26.96668,28.666681,26.66668,28.660014,8144.995995,0
2011-11-24,D,Panama Petrochem Ord Shs,28.00668,28.533347,28.000014,28.473347,3449.998304,0
2011-11-25,D,Panama Petrochem Ord Shs,27.36668,28.666681,27.36668,27.54668,757.499628,0
2011-11-28,D,Panama Petrochem Ord Shs,27.333347,28.666681,27.333347,28.400014,472.499768,0
2011-11-29,D,Panama Petrochem Ord Shs,31.600016,33.85335,31.600016,33.326683,404197.301241,0
2011-11-30,D,Panama Petrochem Ord Shs,27.333347,33.29335,27.333347,30.833348,23002.488689,0
2011-12-01,D,Panama Petrochem Ord Shs,30.040015,32.593349,30.040015,32.040016,38774.980933,0
2011-12-02,D,Panama Petrochem Ord Shs,30.933349,31.466682,30.933349,31.466682,3832.498115,0
2011-12-05,D,Panama Petrochem Ord Shs,30.813348,31.360015,30.386682,31.253349,10582.494796,0
2011-12-07,D,Panama Petrochem Ord Shs,30.300015,31.640016,30.300015,30.973349,6022.497039,0
2011-12-08,D,Panama Petrochem Ord Shs,28.206681,32.400016,28.206681,30.200015,6029.997035,0
2011-12-09,D,Panama Petrochem Ord Shs,28.140014,30.786682,28.140014,30.653348,15404.992425,0
2011-12-12,D,Panama Petrochem Ord Shs,31.733349,31.733349,28.933348,29.306681,35947.482323,0
2011-12-13,D,Panama Petrochem Ord Shs,28.426681,29.986681,28.273347,28.593347,16342.491964,0
2011-12-14,D,Panama Petrochem Ord Shs,28.226681,28.693347,28.000014,28.500014,20692.489825,0
2011-12-15,D,Panama Petrochem Ord Shs,28.000014,28.400014,28.000014,28.380014,4777.497651,0
2011-12-16,D,Panama Petrochem Ord Shs,27.06668,30.440015,27.06668,29.326681,8887.49563,0
2011-12-19,D,Panama Petrochem Ord Shs,26.280013,28.133347,26.280013,28.113347,51869.974494,0
2011-12-20,D,Panama Petrochem Ord Shs,28.133347,28.386681,27.920014,28.00668,15719.99227,0
2011-12-21,D,Panama Petrochem Ord Shs,29.200014,29.200014,29.200014,29.200014,7.499996,1
