Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-10-28,D,Triveni Turbine Ord Shs,43.119294,43.119294,29.737444,37.370054,801326,0
2011-10-31,D,Triveni Turbine Ord Shs,35.684933,39.253426,35.536245,39.253426,558435,0
2011-11-01,D,Triveni Turbine Ord Shs,38.262178,41.235922,37.766554,40.095987,151199,0
2011-11-02,D,Triveni Turbine Ord Shs,38.906489,40.095987,38.113491,38.113491,119503,0
2011-11-03,D,Triveni Turbine Ord Shs,36.279682,38.956051,36.279682,38.658677,154568,0
2011-11-04,D,Triveni Turbine Ord Shs,37.816116,40.095987,37.816116,39.798612,86876,0
2011-11-08,D,Triveni Turbine Ord Shs,39.74905,41.136797,39.154301,40.888985,97688,0
2011-11-09,D,Triveni Turbine Ord Shs,39.9473,42.970606,38.856927,39.302988,553088,0
2011-11-11,D,Triveni Turbine Ord Shs,39.649925,40.888985,38.163053,39.649925,72581,1
2011-11-14,D,Triveni Turbine Ord Shs,39.649925,41.136797,37.865679,39.253426,215570,0
2011-11-15,D,Triveni Turbine Ord Shs,40.195112,40.542048,34.19806,36.378806,82895,0
2011-11-16,D,Triveni Turbine Ord Shs,34.693685,37.122242,33.206812,35.684933,58722,0
2011-11-17,D,Triveni Turbine Ord Shs,34.693685,35.684933,29.737444,32.711188,43607,0
2011-11-18,D,Triveni Turbine Ord Shs,33.405062,33.702436,31.71994,32.711188,54218,0
2011-11-21,D,Triveni Turbine Ord Shs,34.495435,35.090184,32.810313,34.59456,37337,0
2011-11-22,D,Triveni Turbine Ord Shs,32.859875,34.495435,31.71994,32.612063,14835,0
2011-11-23,D,Triveni Turbine Ord Shs,30.926942,33.851124,30.728692,32.810313,87554,0
2011-11-24,D,Triveni Turbine Ord Shs,31.91819,33.702436,31.91819,33.206812,309000,0
2011-11-25,D,Triveni Turbine Ord Shs,33.652874,33.801561,33.206812,33.206812,23815,0
2011-11-28,D,Triveni Turbine Ord Shs,32.265127,35.684933,32.265127,35.139746,438565,0
2011-11-29,D,Triveni Turbine Ord Shs,33.851124,35.486683,33.702436,33.801561,38571,0
2011-11-30,D,Triveni Turbine Ord Shs,33.900686,34.941497,32.859875,34.544997,20072,0
2011-12-01,D,Triveni Turbine Ord Shs,33.008563,36.577056,33.008563,35.040621,69496,0
2011-12-02,D,Triveni Turbine Ord Shs,33.900686,35.288433,33.851124,34.891934,25838,0
2011-12-05,D,Triveni Turbine Ord Shs,36.527494,36.527494,33.008563,33.702436,36284,0
2011-12-07,D,Triveni Turbine Ord Shs,33.206812,33.702436,32.463376,32.711188,1759332,0
2011-12-08,D,Triveni Turbine Ord Shs,33.206812,35.536245,32.612063,35.238871,110392,0
2011-12-09,D,Triveni Turbine Ord Shs,33.851124,35.189309,33.702436,35.090184,16138,0
2011-12-12,D,Triveni Turbine Ord Shs,34.19806,35.536245,32.959,33.504187,16234,0
2011-12-13,D,Triveni Turbine Ord Shs,32.859875,34.891934,32.711188,33.405062,58047,0
2011-12-14,D,Triveni Turbine Ord Shs,32.909438,34.891934,32.859875,33.405062,1709052,0
2011-12-15,D,Triveni Turbine Ord Shs,32.909438,34.941497,32.711188,34.445872,75413,0
2011-12-16,D,Triveni Turbine Ord Shs,32.909438,35.189309,32.810313,34.743247,164030,0
2011-12-19,D,Triveni Turbine Ord Shs,33.305937,38.361303,33.305937,36.676181,138882,0
2011-12-20,D,Triveni Turbine Ord Shs,35.784057,36.279682,32.959,33.15725,16575,0
2011-12-21,D,Triveni Turbine Ord Shs,33.504187,33.702436,32.314689,32.711188,77605,0
2011-12-22,D,Triveni Turbine Ord Shs,31.868627,33.652874,31.868627,33.256375,15866,0
2011-12-23,D,Triveni Turbine Ord Shs,32.810313,34.544997,31.967752,34.148498,15551,0
2011-12-26,D,Triveni Turbine Ord Shs,32.810313,33.652874,32.711188,32.859875,13731,0
2011-12-27,D,Triveni Turbine Ord Shs,33.454624,34.644122,32.909438,34.098936,17983,0
2011-12-28,D,Triveni Turbine Ord Shs,33.702436,34.59456,33.702436,33.702436,9218,1
2011-12-29,D,Triveni Turbine Ord Shs,33.702436,34.098936,33.702436,33.702436,15301,1
2011-12-30,D,Triveni Turbine Ord Shs,33.702436,35.387558,33.702436,34.693685,1636368,0
2012-01-02,D,Triveni Turbine Ord Shs,34.495435,35.139746,33.058125,34.346748,22884,0
2012-01-03,D,Triveni Turbine Ord Shs,33.206812,34.693685,33.206812,33.999811,7540,0
2012-01-04,D,Triveni Turbine Ord Shs,33.206812,34.544997,33.206812,34.19806,3575,0
2012-01-05,D,Triveni Turbine Ord Shs,33.751999,34.19806,33.702436,33.702436,7773,0
2012-01-06,D,Triveni Turbine Ord Shs,35.486683,35.486683,33.702436,34.247623,7109,0
2012-01-07,D,Triveni Turbine Ord Shs,34.19806,34.59456,33.751999,34.59456,518,0
2012-01-09,D,Triveni Turbine Ord Shs,34.59456,36.130994,32.909438,35.83362,14798,0
2012-01-10,D,Triveni Turbine Ord Shs,36.626618,39.501238,34.891934,38.559552,97172,0
2012-01-11,D,Triveni Turbine Ord Shs,38.658677,40.98811,38.609115,39.154301,21325,0
2012-01-12,D,Triveni Turbine Ord Shs,39.798612,40.442924,37.667429,39.996862,12640,0
2012-01-13,D,Triveni Turbine Ord Shs,40.095987,43.614918,39.154301,40.542048,303584,0
2012-01-16,D,Triveni Turbine Ord Shs,42.128045,42.128045,38.658677,39.649925,85372,0
2012-01-17,D,Triveni Turbine Ord Shs,39.649925,41.434172,39.154301,39.74905,96730,0
2012-01-18,D,Triveni Turbine Ord Shs,38.658677,40.145549,36.824868,37.171805,16332,0
2012-01-19,D,Triveni Turbine Ord Shs,37.370054,39.402113,37.171805,37.221367,16862,0
2012-01-20,D,Triveni Turbine Ord Shs,36.775306,39.402113,36.775306,37.320492,25401,0
2012-01-23,D,Triveni Turbine Ord Shs,37.667429,39.352551,37.171805,37.27093,52028,0
2012-01-24,D,Triveni Turbine Ord Shs,36.725743,38.658677,36.279682,38.163053,73452,0
2012-01-25,D,Triveni Turbine Ord Shs,37.667429,38.906489,37.023118,38.609115,15593,0
2012-01-27,D,Triveni Turbine Ord Shs,38.658677,38.757802,37.667429,37.667429,28570,0
2012-01-30,D,Triveni Turbine Ord Shs,37.667429,38.856927,37.667429,38.658677,8386,0
2012-01-31,D,Triveni Turbine Ord Shs,37.766554,39.154301,37.766554,38.708239,42901,0
2012-02-01,D,Triveni Turbine Ord Shs,39.451676,39.451676,37.667429,38.50999,14127,0
2012-02-02,D,Triveni Turbine Ord Shs,38.856927,39.055176,37.766554,37.816116,7572,0
2012-02-03,D,Triveni Turbine Ord Shs,38.410865,38.410865,36.87443,36.973555,13839,0
2012-02-06,D,Triveni Turbine Ord Shs,36.824868,39.055176,36.824868,38.956051,63907,0
2012-02-07,D,Triveni Turbine Ord Shs,38.658677,39.253426,38.658677,38.856927,59930,0
2012-02-08,D,Triveni Turbine Ord Shs,39.154301,43.069731,39.154301,42.375857,199759,0
2012-02-09,D,Triveni Turbine Ord Shs,43.565355,43.912292,41.384609,42.772357,23748,0
2012-02-10,D,Triveni Turbine Ord Shs,43.218418,43.218418,40.78986,41.434172,31619,0
2012-02-13,D,Triveni Turbine Ord Shs,42.128045,42.128045,38.658677,39.451676,29033,0
2012-02-14,D,Triveni Turbine Ord Shs,39.649925,40.839423,37.023118,39.996862,60249,0
2012-02-15,D,Triveni Turbine Ord Shs,40.641173,41.037673,38.906489,39.600363,18252,0
2012-02-16,D,Triveni Turbine Ord Shs,38.807364,42.028921,37.716991,41.235922,78633,0
2012-02-17,D,Triveni Turbine Ord Shs,42.128045,44.606166,39.649925,43.515793,312120,0
2012-02-21,D,Triveni Turbine Ord Shs,45.10179,52.189214,43.614918,46.687787,493232,0
2012-02-22,D,Triveni Turbine Ord Shs,49.165907,49.165907,45.597414,45.795664,71794,0
2012-02-23,D,Triveni Turbine Ord Shs,47.877285,47.877285,41.632421,43.46623,38286,0
2012-02-24,D,Triveni Turbine Ord Shs,43.614918,44.457479,41.632421,41.880233,23262,0
2012-02-27,D,Triveni Turbine Ord Shs,42.62367,45.399164,42.62367,44.556603,107190,0
2012-02-28,D,Triveni Turbine Ord Shs,44.606166,46.093038,43.714042,44.90354,25213,0
2012-02-29,D,Triveni Turbine Ord Shs,45.448727,45.894788,42.871482,44.606166,67297,0
2012-03-01,D,Triveni Turbine Ord Shs,44.606166,46.093038,44.507041,45.052227,49068,0
2012-03-02,D,Triveni Turbine Ord Shs,44.606166,44.606166,39.154301,43.069731,138281,0
2012-03-03,D,Triveni Turbine Ord Shs,51.049279,51.049279,41.681984,42.524545,4340,0
2012-03-05,D,Triveni Turbine Ord Shs,42.722794,42.722794,40.046424,41.235922,32023,0
2012-03-06,D,Triveni Turbine Ord Shs,41.335047,42.474982,39.897737,41.632421,117439,0
2012-03-07,D,Triveni Turbine Ord Shs,41.136797,42.326295,40.046424,40.294236,12324,0
2012-03-09,D,Triveni Turbine Ord Shs,40.740298,42.128045,40.393361,40.690736,17548,0
2012-03-12,D,Triveni Turbine Ord Shs,41.136797,41.483734,39.74905,40.145549,14764,0
2012-03-13,D,Triveni Turbine Ord Shs,40.145549,41.483734,40.145549,40.641173,7536,0
2012-03-14,D,Triveni Turbine Ord Shs,40.888985,41.483734,39.74905,40.641173,39590,0
2012-03-15,D,Triveni Turbine Ord Shs,41.483734,41.483734,38.807364,39.798612,16185,0
2012-03-16,D,Triveni Turbine Ord Shs,39.9473,40.492486,39.005614,39.352551,11894,0
2012-03-19,D,Triveni Turbine Ord Shs,40.591611,40.591611,37.915241,38.212615,10458,0
