Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-09-01,D,Ksolves India Ord Shs,23.125,25.0,23.125,25.0,19200,0
2020-09-02,D,Ksolves India Ord Shs,27.5,27.5,27.5,27.5,9600,1
2020-09-04,D,Ksolves India Ord Shs,30.0,30.0,30.0,30.0,9600,1
2020-09-08,D,Ksolves India Ord Shs,32.5,32.5,32.5,32.5,9600,1
2020-09-09,D,Ksolves India Ord Shs,30.88125,31.25,30.875,31.25,48000,0
2020-09-10,D,Ksolves India Ord Shs,29.6875,30.625,29.6875,30.625,19200,0
2020-09-11,D,Ksolves India Ord Shs,29.09375,29.125,29.09375,29.125,19200,0
2020-09-14,D,Ksolves India Ord Shs,27.66875,27.875,27.66875,27.875,19200,0
2020-09-15,D,Ksolves India Ord Shs,26.48125,28.1,26.48125,28.1,28800,0
2020-09-16,D,Ksolves India Ord Shs,26.7,26.7,26.7,26.7,9600,1
2020-09-17,D,Ksolves India Ord Shs,26.625,26.625,25.36875,25.36875,19200,0
2020-09-18,D,Ksolves India Ord Shs,24.10625,25.375,24.10625,25.375,57600,0
2020-09-23,D,Ksolves India Ord Shs,26.5,26.5,26.5,26.5,9600,1
2020-09-25,D,Ksolves India Ord Shs,27.75,27.75,27.75,27.75,9600,1
2020-09-29,D,Ksolves India Ord Shs,29.125,29.125,29.125,29.125,9600,1
2020-09-30,D,Ksolves India Ord Shs,28.25,28.25,28.25,28.25,38400,1
2020-10-15,D,Ksolves India Ord Shs,28.25,28.25,28.25,28.25,9600,1
2020-10-23,D,Ksolves India Ord Shs,28.375,28.375,28.375,28.375,9600,1
2020-10-27,D,Ksolves India Ord Shs,29.79375,29.79375,29.79375,29.79375,9600,1
2020-10-28,D,Ksolves India Ord Shs,31.28125,31.28125,31.28125,31.28125,14400,1
2020-10-29,D,Ksolves India Ord Shs,32.84375,32.84375,32.84375,32.84375,4800,1
2020-10-30,D,Ksolves India Ord Shs,34.48125,34.48125,34.48125,34.48125,9600,1
2020-11-02,D,Ksolves India Ord Shs,36.2,36.2,36.2,36.2,19200,1
2020-11-03,D,Ksolves India Ord Shs,38.0,38.00625,38.0,38.00625,9600,0
2020-11-04,D,Ksolves India Ord Shs,39.90625,39.90625,39.90625,39.90625,9600,1
2020-11-05,D,Ksolves India Ord Shs,41.9,41.9,40.0,41.9,19200,1
2020-11-06,D,Ksolves India Ord Shs,41.9,43.9375,41.9,43.9375,9600,0
2020-11-12,D,Ksolves India Ord Shs,46.125,46.13125,46.125,46.13125,24000,0
2020-11-13,D,Ksolves India Ord Shs,48.125,48.375,48.125,48.375,24000,0
2020-11-14,D,Ksolves India Ord Shs,50.0,50.0,50.0,50.0,4800,1
2020-11-17,D,Ksolves India Ord Shs,52.5,52.5,52.5,52.5,9600,1
2020-11-18,D,Ksolves India Ord Shs,51.25,52.625,51.25,52.625,19200,0
2020-11-19,D,Ksolves India Ord Shs,52.625,52.625,52.625,52.625,4800,1
2020-11-23,D,Ksolves India Ord Shs,52.625,52.625,52.625,52.625,4800,1
2020-11-24,D,Ksolves India Ord Shs,50.625,50.625,50.0,50.0,9600,0
2020-11-25,D,Ksolves India Ord Shs,48.125,49.875,47.5,49.875,19200,0
2020-11-26,D,Ksolves India Ord Shs,51.25,52.25,51.25,52.25,9600,0
2020-11-27,D,Ksolves India Ord Shs,52.375,54.75,50.0,54.375,57600,0
2020-12-01,D,Ksolves India Ord Shs,54.375,54.375,51.875,51.875,9600,0
2020-12-02,D,Ksolves India Ord Shs,54.375,54.375,54.375,54.375,4800,1
2020-12-03,D,Ksolves India Ord Shs,54.375,54.375,52.5,52.5,9600,0
2020-12-04,D,Ksolves India Ord Shs,52.625,52.625,52.5,52.5,9600,0
2020-12-07,D,Ksolves India Ord Shs,52.625,52.625,52.625,52.625,4800,1
2020-12-09,D,Ksolves India Ord Shs,52.75,52.75,52.75,52.75,4800,1
2020-12-10,D,Ksolves India Ord Shs,52.875,52.875,52.875,52.875,4800,1
2020-12-14,D,Ksolves India Ord Shs,52.875,52.875,52.875,52.875,4800,1
2020-12-18,D,Ksolves India Ord Shs,52.875,52.875,52.875,52.875,4800,1
2020-12-21,D,Ksolves India Ord Shs,52.25,52.875,52.25,52.75,14400,0
2020-12-22,D,Ksolves India Ord Shs,53.0,54.375,50.625,54.375,24000,0
2020-12-24,D,Ksolves India Ord Shs,55.625,55.625,55.625,55.625,4800,1
2020-12-29,D,Ksolves India Ord Shs,56.875,56.875,56.875,56.875,9600,1
2021-01-01,D,Ksolves India Ord Shs,59.625,59.625,59.625,59.625,4800,1
2021-01-04,D,Ksolves India Ord Shs,62.5,62.5,62.5,62.5,4800,1
2021-01-05,D,Ksolves India Ord Shs,65.0,65.125,63.125,65.0,43200,1
2021-01-06,D,Ksolves India Ord Shs,65.375,68.125,65.375,68.125,19200,0
2021-01-08,D,Ksolves India Ord Shs,71.5,71.5125,71.5,71.5125,4800,0
2021-01-11,D,Ksolves India Ord Shs,75.0875,75.0875,75.0625,75.0625,9600,0
2021-01-12,D,Ksolves India Ord Shs,76.25,78.75,76.25,78.75,4800,0
2021-01-14,D,Ksolves India Ord Shs,77.5,82.6875,74.8125,75.0,16800,0
2021-01-15,D,Ksolves India Ord Shs,75.0,75.0,71.25,71.25,7200,0
2021-01-18,D,Ksolves India Ord Shs,67.6875,67.6875,67.6875,67.6875,4800,1
2021-01-19,D,Ksolves India Ord Shs,64.30625,64.30625,64.30625,64.30625,16800,1
2021-01-20,D,Ksolves India Ord Shs,67.5,67.5,67.5,67.5,2400,1
2021-01-21,D,Ksolves India Ord Shs,70.875,70.875,70.875,70.875,2400,1
2021-01-22,D,Ksolves India Ord Shs,74.41875,74.41875,72.5,73.45625,38400,0
2021-01-25,D,Ksolves India Ord Shs,74.41875,74.41875,74.41875,74.41875,2400,1
2021-01-29,D,Ksolves India Ord Shs,75.0,75.0,74.41875,74.41875,4800,0
2021-02-01,D,Ksolves India Ord Shs,73.125,74.9375,70.7,74.875,16800,0
2021-02-02,D,Ksolves India Ord Shs,69.94375,69.94375,69.94375,69.94375,7200,1
2021-02-03,D,Ksolves India Ord Shs,68.125,68.125,68.125,68.125,4800,1
2021-02-04,D,Ksolves India Ord Shs,67.775,68.125,67.775,68.125,4800,0
2021-02-08,D,Ksolves India Ord Shs,70.0,71.5,70.0,71.5,4800,0
2021-02-09,D,Ksolves India Ord Shs,75.0,75.075,73.875,73.875,19200,0
2021-02-10,D,Ksolves India Ord Shs,72.5,74.375,71.25,74.375,9600,0
2021-02-11,D,Ksolves India Ord Shs,75.0,76.875,74.375,76.875,9600,0
2021-02-12,D,Ksolves India Ord Shs,78.0,80.34375,78.0,80.34375,7200,0
2021-02-15,D,Ksolves India Ord Shs,81.25,81.875,81.25,81.875,4800,0
2021-02-19,D,Ksolves India Ord Shs,78.125,78.75,78.125,78.4375,9600,0
2021-03-01,D,Ksolves India Ord Shs,75.125,75.125,74.51875,74.75,14400,0
2021-03-03,D,Ksolves India Ord Shs,77.5,78.125,77.5,77.5,9600,1
2021-03-04,D,Ksolves India Ord Shs,77.75,77.875,77.75,77.75,9600,1
2021-03-05,D,Ksolves India Ord Shs,81.25,81.25,79.375,81.25,9600,1
2021-03-08,D,Ksolves India Ord Shs,85.0,85.0,85.0,85.0,2400,1
2021-03-09,D,Ksolves India Ord Shs,87.5,88.125,87.5,88.125,4800,0
2021-03-10,D,Ksolves India Ord Shs,83.75,87.49375,83.75,87.25,7200,0
2021-03-16,D,Ksolves India Ord Shs,87.625,87.625,84.25,84.25,4800,0
2021-03-18,D,Ksolves India Ord Shs,84.25,87.48125,84.25,87.48125,7200,0
2021-03-23,D,Ksolves India Ord Shs,85.0,85.0,85.0,85.0,2400,1
2021-03-25,D,Ksolves India Ord Shs,87.375,89.25,87.375,87.4375,14400,0
2021-03-30,D,Ksolves India Ord Shs,87.5,87.5,87.5,87.5,2400,1
2021-04-01,D,Ksolves India Ord Shs,87.625,88.125,87.125,88.125,14400,0
2021-04-05,D,Ksolves India Ord Shs,90.0,90.625,90.0,90.625,16800,0
2021-04-06,D,Ksolves India Ord Shs,90.75,90.9,90.75,90.8875,12000,0
2021-04-07,D,Ksolves India Ord Shs,91.0125,91.625,91.0,91.625,28800,0
2021-04-08,D,Ksolves India Ord Shs,91.625,91.7625,91.625,91.75,9600,0
2021-04-09,D,Ksolves India Ord Shs,92.5,93.5,92.5,93.5,7200,0
2021-04-12,D,Ksolves India Ord Shs,93.5,94.0,93.5,94.0,9600,0
2021-04-13,D,Ksolves India Ord Shs,94.375,94.375,94.375,94.375,2400,1
2021-04-15,D,Ksolves India Ord Shs,95.4375,97.5,95.4,97.5,16800,0
2021-04-16,D,Ksolves India Ord Shs,97.275,97.65625,96.25,96.25,7200,0
2021-04-19,D,Ksolves India Ord Shs,101.0625,101.0625,101.0,101.0625,24000,1
2021-04-20,D,Ksolves India Ord Shs,102.875,102.875,97.5,97.5,24000,0
2021-04-22,D,Ksolves India Ord Shs,95.5,95.5,95.5,95.5,4800,1
2021-04-23,D,Ksolves India Ord Shs,95.625,95.625,95.625,95.625,2400,1
2021-04-27,D,Ksolves India Ord Shs,100.40625,100.40625,100.40625,100.40625,2400,1
2021-04-28,D,Ksolves India Ord Shs,105.425,105.425,105.425,105.425,67200,1
2021-04-29,D,Ksolves India Ord Shs,109.975,110.6875,105.6375,110.5,52800,0
2021-04-30,D,Ksolves India Ord Shs,112.5,115.25,112.5,115.25,21600,0
2021-05-03,D,Ksolves India Ord Shs,120.625,121.0125,118.75,121.0125,93600,0
2021-05-04,D,Ksolves India Ord Shs,127.0,127.0625,126.625,127.0625,105600,0
2021-05-05,D,Ksolves India Ord Shs,133.375,133.4125,125.125,131.53125,105600,0
2021-05-06,D,Ksolves India Ord Shs,125.1375,131.25,125.1375,128.625,45600,0
2021-05-07,D,Ksolves India Ord Shs,133.6,133.6,127.75,127.75,31200,0
2021-05-10,D,Ksolves India Ord Shs,131.25,132.475,128.125,129.99375,91200,0
2021-05-11,D,Ksolves India Ord Shs,130.125,130.125,127.5,130.0,40800,0
2021-05-12,D,Ksolves India Ord Shs,126.5,130.5,126.5,130.125,36000,0
2021-05-14,D,Ksolves India Ord Shs,131.225,131.225,127.5125,128.6625,43200,0
2021-05-17,D,Ksolves India Ord Shs,128.6625,134.3125,128.6625,132.025,124800,0
2021-05-18,D,Ksolves India Ord Shs,137.5,138.625,135.0125,138.5375,124800,0
2021-05-19,D,Ksolves India Ord Shs,138.875,145.4625,138.875,145.4625,93600,0
2021-05-20,D,Ksolves India Ord Shs,152.73125,152.73125,152.73125,152.73125,72000,1
2021-05-21,D,Ksolves India Ord Shs,160.3625,160.3625,160.3625,160.3625,14400,1
2021-05-24,D,Ksolves India Ord Shs,168.375,168.375,152.5,168.375,264000,1
2021-05-25,D,Ksolves India Ord Shs,176.2125,176.79375,173.125,176.79375,98400,0
2021-05-26,D,Ksolves India Ord Shs,185.61875,185.63125,175.125,185.63125,69600,0
2021-05-27,D,Ksolves India Ord Shs,187.625,194.9125,187.625,194.8125,112800,0
2021-05-28,D,Ksolves India Ord Shs,204.375,204.55,200.6375,204.55,127200,0
2021-05-31,D,Ksolves India Ord Shs,214.375,214.775,194.325,194.325,112800,0
2021-06-01,D,Ksolves India Ord Shs,184.6125,184.6125,184.6125,184.6125,40800,1
2021-06-02,D,Ksolves India Ord Shs,175.3875,193.8375,175.3875,193.8375,280800,0
2021-06-03,D,Ksolves India Ord Shs,203.125,203.25,190.6875,200.44375,110400,0
2021-06-04,D,Ksolves India Ord Shs,195.0,206.5,195.0,206.5,19200,0
2021-06-07,D,Ksolves India Ord Shs,216.5,216.5,216.5,216.5,2400,1
2021-06-08,D,Ksolves India Ord Shs,227.325,227.325,227.325,227.325,2400,1
2021-06-09,D,Ksolves India Ord Shs,238.45,238.675,237.325,238.675,43200,0
2021-06-10,D,Ksolves India Ord Shs,250.6,250.6,250.0,250.5,55200,0
2021-06-11,D,Ksolves India Ord Shs,263.025,263.025,263.025,263.025,4800,1
2021-06-14,D,Ksolves India Ord Shs,276.175,276.175,257.5,276.175,43200,1
2021-06-15,D,Ksolves India Ord Shs,289.975,289.975,289.975,289.975,7200,1
2021-06-16,D,Ksolves India Ord Shs,304.45,304.45,304.45,304.45,4800,1
2021-06-17,D,Ksolves India Ord Shs,319.65,319.65,319.65,319.65,2400,1
2021-06-18,D,Ksolves India Ord Shs,303.675,303.675,303.675,303.675,19200,1
2021-06-21,D,Ksolves India Ord Shs,288.5,288.5,288.5,288.5,2400,1
2021-06-22,D,Ksolves India Ord Shs,274.075,274.075,274.075,274.075,2400,1
2021-06-23,D,Ksolves India Ord Shs,260.375,260.375,260.375,260.375,4800,1
2021-06-24,D,Ksolves India Ord Shs,247.375,247.375,247.375,247.375,4800,1
2021-06-25,D,Ksolves India Ord Shs,235.025,235.025,235.025,235.025,2400,1
2021-06-28,D,Ksolves India Ord Shs,223.275,223.275,223.275,223.275,12000,1
2021-06-29,D,Ksolves India Ord Shs,212.125,212.125,212.125,212.125,7200,1
2021-06-30,D,Ksolves India Ord Shs,201.525,222.725,201.525,222.725,156000,0
2021-07-01,D,Ksolves India Ord Shs,233.85,233.85,233.85,233.85,4800,1
2021-07-02,D,Ksolves India Ord Shs,245.525,245.525,245.525,245.525,9600,1
2021-07-05,D,Ksolves India Ord Shs,257.8,257.8,250.0,256.2,72000,0
2021-07-06,D,Ksolves India Ord Shs,245.175,254.15,243.4,243.4,14400,0
2021-07-07,D,Ksolves India Ord Shs,231.275,248.975,231.25,242.5,67200,0
2021-07-08,D,Ksolves India Ord Shs,242.65,247.2,232.5,233.725,62400,0
2021-07-09,D,Ksolves India Ord Shs,232.5,243.5,232.5,243.4,40800,0
2021-07-12,D,Ksolves India Ord Shs,251.975,253.875,233.575,241.05,38400,0
2021-07-13,D,Ksolves India Ord Shs,248.9,248.9,240.025,246.5,25600,0
2021-07-14,D,Ksolves India Ord Shs,242.5,242.5,234.175,234.175,34400,0
2021-07-15,D,Ksolves India Ord Shs,222.625,245.0,222.625,235.2,66400,0
2021-07-16,D,Ksolves India Ord Shs,246.95,246.95,246.95,246.95,68800,1
2021-07-19,D,Ksolves India Ord Shs,259.275,259.275,251.5,259.275,67200,1
2021-07-20,D,Ksolves India Ord Shs,271.425,272.225,251.5,270.2,56000,0
2021-07-22,D,Ksolves India Ord Shs,283.7,283.7,256.7,258.4,71200,0
2021-07-23,D,Ksolves India Ord Shs,260.0,270.0,245.5,267.925,66400,0
2021-07-26,D,Ksolves India Ord Shs,281.25,281.3,271.0,281.3,40800,0
2021-07-27,D,Ksolves India Ord Shs,295.35,295.35,295.35,295.35,6400,1
2021-07-28,D,Ksolves India Ord Shs,310.1,310.1,305.0,310.1,181600,1
2021-07-29,D,Ksolves India Ord Shs,325.6,325.6,322.5,325.6,115200,1
2021-07-30,D,Ksolves India Ord Shs,341.875,341.875,329.5,341.7,224800,0
2021-08-02,D,Ksolves India Ord Shs,358.775,358.775,354.9,358.775,205600,1
2021-08-03,D,Ksolves India Ord Shs,376.7,376.7,340.85,340.85,172000,0
2021-08-04,D,Ksolves India Ord Shs,325.125,334.5,323.825,323.825,44800,0
2021-08-05,D,Ksolves India Ord Shs,307.65,309.05,307.65,307.65,36800,1
2021-08-06,D,Ksolves India Ord Shs,296.6,323.025,296.6,310.35,156000,0
2021-08-09,D,Ksolves India Ord Shs,318.0,325.85,296.675,301.3,116800,0
2021-08-10,D,Ksolves India Ord Shs,299.0,300.0,286.25,286.25,62400,0
2021-08-11,D,Ksolves India Ord Shs,277.0,300.55,271.95,300.3,56000,0
2021-08-12,D,Ksolves India Ord Shs,314.0,315.0,301.0,314.375,43200,0
2021-08-13,D,Ksolves India Ord Shs,327.35,330.0,315.0,327.85,30400,0
2021-08-16,D,Ksolves India Ord Shs,342.45,343.975,325.5,332.2,56000,0
2021-08-17,D,Ksolves India Ord Shs,342.1,342.1,332.2,334.05,20800,0
2021-08-18,D,Ksolves India Ord Shs,342.05,342.05,317.35,321.55,41600,0
2021-08-20,D,Ksolves India Ord Shs,315.0,320.0,305.475,305.475,60000,0
2021-08-23,D,Ksolves India Ord Shs,302.5,319.0,290.225,290.225,44000,0
2021-08-24,D,Ksolves India Ord Shs,290.225,299.5,275.725,297.525,100000,0
2021-08-25,D,Ksolves India Ord Shs,297.525,306.925,295.125,301.85,28000,0
2021-08-26,D,Ksolves India Ord Shs,293.85,314.7,293.85,310.125,24800,0
2021-08-27,D,Ksolves India Ord Shs,314.9,317.3,295.125,306.1,40000,0
2021-08-30,D,Ksolves India Ord Shs,311.0,321.0,306.0,315.075,52800,0
2021-08-31,D,Ksolves India Ord Shs,317.55,329.475,316.5,319.7,59200,0
2021-09-01,D,Ksolves India Ord Shs,320.05,326.25,315.0,320.25,34400,0
2021-09-02,D,Ksolves India Ord Shs,319.5,324.45,313.0,313.525,58400,0
2021-09-03,D,Ksolves India Ord Shs,317.85,317.85,302.275,305.65,49600,0
2021-09-06,D,Ksolves India Ord Shs,320.0,320.9,295.55,314.7,124000,0
2021-09-07,D,Ksolves India Ord Shs,322.0,322.2,299.0,308.2,108800,0
2021-09-08,D,Ksolves India Ord Shs,301.2,323.6,296.0,323.6,137600,0
2021-09-09,D,Ksolves India Ord Shs,333.45,339.75,324.25,339.75,66400,0
2021-09-13,D,Ksolves India Ord Shs,351.0,356.7,350.0,356.7,48800,0
2021-09-14,D,Ksolves India Ord Shs,374.5,374.5,361.5,374.5,74400,1
2021-09-15,D,Ksolves India Ord Shs,393.2,393.2,384.0,393.2,73600,1
2021-09-16,D,Ksolves India Ord Shs,400.0,409.5,393.0,399.0,72000,0
2021-09-17,D,Ksolves India Ord Shs,402.0,402.0,379.05,379.05,43200,0
2021-09-20,D,Ksolves India Ord Shs,360.1,378.8,360.1,366.5,89600,0
2021-09-21,D,Ksolves India Ord Shs,363.0,366.0,348.2,362.95,72000,0
2021-09-22,D,Ksolves India Ord Shs,362.95,365.95,351.0,362.95,22400,1
2021-09-23,D,Ksolves India Ord Shs,362.95,371.75,360.0,369.5,51200,0
2021-09-24,D,Ksolves India Ord Shs,370.0,379.95,362.1,365.35,32000,0
2021-09-27,D,Ksolves India Ord Shs,360.0,368.8,355.0,358.45,40000,0
2021-09-28,D,Ksolves India Ord Shs,358.5,368.55,341.5,357.6,71200,0
2021-09-29,D,Ksolves India Ord Shs,357.0,367.0,346.0,364.65,31200,0
2021-09-30,D,Ksolves India Ord Shs,365.95,369.0,358.25,363.8,18400,0
2021-10-01,D,Ksolves India Ord Shs,351.3,360.0,351.3,357.8,22400,0
2021-10-04,D,Ksolves India Ord Shs,357.0,361.5,348.1,355.0,20800,0
2021-10-05,D,Ksolves India Ord Shs,359.9,360.0,346.0,359.3,44800,0
2021-10-06,D,Ksolves India Ord Shs,367.5,368.0,352.1,361.65,12000,0
2021-10-07,D,Ksolves India Ord Shs,359.0,361.65,355.0,358.65,20800,0
2021-10-08,D,Ksolves India Ord Shs,356.0,358.0,350.0,356.9,17600,0
2021-10-11,D,Ksolves India Ord Shs,349.05,354.95,349.05,350.25,38400,0
2021-10-12,D,Ksolves India Ord Shs,343.25,346.25,342.55,343.4,25600,0
2021-10-13,D,Ksolves India Ord Shs,354.45,354.45,343.0,348.5,14400,0
2021-10-14,D,Ksolves India Ord Shs,359.9,359.9,345.0,345.2,12000,0
2021-10-18,D,Ksolves India Ord Shs,345.2,379.7,345.2,368.55,58400,0
2021-10-19,D,Ksolves India Ord Shs,355.05,366.85,337.0,343.6,93600,0
2021-10-20,D,Ksolves India Ord Shs,321.95,337.7,309.25,317.8,99200,0
2021-10-21,D,Ksolves India Ord Shs,320.0,344.45,320.0,340.35,26800,0
2021-10-22,D,Ksolves India Ord Shs,352.0,352.0,335.0,335.0,11600,0
2021-10-25,D,Ksolves India Ord Shs,335.0,339.0,311.0,325.1,74400,0
2021-10-26,D,Ksolves India Ord Shs,333.5,333.5,313.0,316.75,34800,0
2021-10-27,D,Ksolves India Ord Shs,315.0,315.0,300.55,310.2,43600,0
2021-10-28,D,Ksolves India Ord Shs,310.2,314.0,306.0,312.4,30400,0
2021-10-29,D,Ksolves India Ord Shs,310.1,316.0,310.0,312.05,17600,0
2021-11-01,D,Ksolves India Ord Shs,310.25,323.0,310.25,312.35,26800,0
2021-11-02,D,Ksolves India Ord Shs,316.0,317.0,311.35,314.15,10800,0
2021-11-03,D,Ksolves India Ord Shs,319.45,319.45,312.0,315.9,12000,0
2021-11-04,D,Ksolves India Ord Shs,319.95,319.95,315.0,317.0,8800,0
2021-11-08,D,Ksolves India Ord Shs,317.0,317.0,310.0,310.95,24800,0
2021-11-09,D,Ksolves India Ord Shs,311.35,316.5,310.9,314.3,12000,0
2021-11-10,D,Ksolves India Ord Shs,312.0,312.0,309.0,310.9,38000,0
2021-11-11,D,Ksolves India Ord Shs,297.0,320.0,296.0,316.7,25200,0
2021-11-12,D,Ksolves India Ord Shs,313.25,332.0,313.25,329.1,16400,0
2021-11-15,D,Ksolves India Ord Shs,338.4,338.4,316.15,327.1,13600,0
2021-11-16,D,Ksolves India Ord Shs,327.1,327.1,312.75,315.05,6400,0
2021-11-17,D,Ksolves India Ord Shs,312.6,320.9,312.0,312.45,16400,0
2021-11-18,D,Ksolves India Ord Shs,310.05,317.0,307.3,317.0,12000,0
2021-11-22,D,Ksolves India Ord Shs,316.0,319.6,310.0,310.0,14400,0
2021-11-23,D,Ksolves India Ord Shs,310.55,314.0,310.0,310.1,28800,0
2021-11-24,D,Ksolves India Ord Shs,311.1,316.0,310.1,310.25,10800,0
2021-11-25,D,Ksolves India Ord Shs,310.65,312.45,310.0,310.0,12400,0
2021-11-26,D,Ksolves India Ord Shs,310.05,313.45,310.0,310.0,18400,0
2021-11-29,D,Ksolves India Ord Shs,309.0,309.0,295.0,304.4,60000,0
2021-11-30,D,Ksolves India Ord Shs,307.0,310.7,307.0,308.6,12400,0
2021-12-01,D,Ksolves India Ord Shs,302.0,310.0,302.0,307.95,11200,0
2021-12-02,D,Ksolves India Ord Shs,308.65,315.0,305.45,311.8,14000,0
2021-12-03,D,Ksolves India Ord Shs,310.0,316.0,310.0,313.0,6400,0
2021-12-06,D,Ksolves India Ord Shs,315.0,315.9,310.0,310.5,12800,0
2021-12-07,D,Ksolves India Ord Shs,315.8,315.8,305.0,311.45,16400,0
2021-12-08,D,Ksolves India Ord Shs,315.0,330.0,315.0,329.6,19600,0
2021-12-09,D,Ksolves India Ord Shs,340.4,355.0,329.3,345.35,54000,0
2021-12-10,D,Ksolves India Ord Shs,312.5,414.0,312.5,361.0,104000,0
2021-12-13,D,Ksolves India Ord Shs,390.0,390.0,355.05,365.95,33200,0
2021-12-14,D,Ksolves India Ord Shs,365.95,365.95,345.0,354.15,13600,0
2021-12-15,D,Ksolves India Ord Shs,342.2,360.0,342.2,360.0,10000,0
2021-12-16,D,Ksolves India Ord Shs,367.95,375.0,360.0,366.0,12000,0
2021-12-17,D,Ksolves India Ord Shs,365.1,371.5,351.0,353.55,18400,0
2021-12-20,D,Ksolves India Ord Shs,315.0,359.0,315.0,340.0,18800,0
2021-12-21,D,Ksolves India Ord Shs,342.5,354.4,342.5,347.75,11200,0
2021-12-22,D,Ksolves India Ord Shs,359.9,359.9,345.5,345.5,7600,0
2021-12-23,D,Ksolves India Ord Shs,345.5,349.5,340.25,345.0,15200,0
2021-12-24,D,Ksolves India Ord Shs,345.0,350.5,345.0,346.65,11600,0
2021-12-27,D,Ksolves India Ord Shs,346.65,352.0,335.85,348.1,12000,0
2021-12-28,D,Ksolves India Ord Shs,354.85,370.0,351.2,368.85,16800,0
2021-12-29,D,Ksolves India Ord Shs,368.85,375.0,363.0,363.0,8000,0
2021-12-30,D,Ksolves India Ord Shs,356.1,363.0,354.0,355.6,9600,0
2021-12-31,D,Ksolves India Ord Shs,350.0,353.95,345.0,348.15,21600,0
2022-01-03,D,Ksolves India Ord Shs,354.0,374.95,354.0,369.55,32000,0
2022-01-04,D,Ksolves India Ord Shs,380.0,380.0,360.0,362.6,66800,0
2022-01-05,D,Ksolves India Ord Shs,365.0,365.0,357.2,361.0,7200,0
2022-01-06,D,Ksolves India Ord Shs,360.0,368.0,353.2,365.65,20400,0
2022-01-07,D,Ksolves India Ord Shs,367.0,367.5,358.2,366.6,14000,0
2022-01-10,D,Ksolves India Ord Shs,366.6,372.0,356.5,362.45,24400,0
2022-01-11,D,Ksolves India Ord Shs,366.5,382.5,366.5,371.45,26400,0
2022-01-12,D,Ksolves India Ord Shs,374.25,380.0,367.25,373.1,40800,0
2022-01-13,D,Ksolves India Ord Shs,434.0,434.0,370.1,404.3,69600,0
2022-01-14,D,Ksolves India Ord Shs,405.0,405.0,391.1,395.0,25200,0
2022-01-17,D,Ksolves India Ord Shs,404.5,406.95,386.5,390.25,26800,0
2022-01-18,D,Ksolves India Ord Shs,390.0,397.0,373.0,378.15,22400,0
2022-01-19,D,Ksolves India Ord Shs,368.0,398.0,360.0,377.65,46800,0
2022-01-20,D,Ksolves India Ord Shs,383.95,389.0,381.95,384.9,14000,0
2022-01-21,D,Ksolves India Ord Shs,375.0,389.5,370.0,373.25,30800,0
