Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-02-20,D,Sepc Ord Shs,304.269807,358.467867,238.66163,272.416562,10093194.679843,0
2008-02-21,D,Sepc Ord Shs,285.252944,293.715448,265.33278,280.926608,3871662.754053,0
2008-02-22,D,Sepc Ord Shs,266.378708,275.744513,266.236081,268.993526,1150400.045071,0
2008-02-25,D,Sepc Ord Shs,271.323092,281.449572,264.952443,269.849285,464292.140145,0
2008-02-26,D,Sepc Ord Shs,271.27555,271.27555,252.068518,255.871891,382524.710695,0
2008-02-27,D,Sepc Ord Shs,261.339239,267.09184,256.72765,259.104758,417172.90696,0
2008-02-28,D,Sepc Ord Shs,262.147456,279.024922,257.678493,267.995141,621679.823232,0
2008-02-29,D,Sepc Ord Shs,264.334395,270.990297,259.580179,263.716347,130484.192158,0
2008-03-03,D,Sepc Ord Shs,261.386781,261.386781,229.390909,236.379607,99475.923265,0
2008-03-04,D,Sepc Ord Shs,237.710787,251.022591,231.054885,242.655171,122779.451352,0
2008-03-05,D,Sepc Ord Shs,246.268375,254.825964,241.51416,244.699484,106986.099909,0
2008-03-07,D,Sepc Ord Shs,233.099198,235.809101,223.971103,227.156428,45470.170452,0
2008-03-10,D,Sepc Ord Shs,216.316816,226.300669,210.136336,222.544839,26479.656566,0
2008-03-11,D,Sepc Ord Shs,228.202355,237.710787,215.984021,232.861487,21398.902699,0
2008-03-12,D,Sepc Ord Shs,238.66163,247.124134,233.14674,244.366689,40687.047167,0
2008-03-13,D,Sepc Ord Shs,221.071032,238.66163,207.236264,221.641538,24803.24968,0
2008-03-14,D,Sepc Ord Shs,212.988865,230.104042,212.988865,226.585922,15137.091785,0
2008-03-17,D,Sepc Ord Shs,214.890551,216.316816,188.266943,194.209713,13194.605262,0
2008-03-18,D,Sepc Ord Shs,194.922845,228.202355,184.463571,216.221732,58715.257226,0
2008-03-19,D,Sepc Ord Shs,218.693924,223.44814,205.429662,211.99048,20324.067167,0
2008-03-24,D,Sepc Ord Shs,212.988865,212.988865,190.501425,198.631134,34844.863823,0
2008-03-25,D,Sepc Ord Shs,201.578747,215.841395,196.824532,211.847853,57452.167721,0
2008-03-26,D,Sepc Ord Shs,205.477204,212.513444,199.677061,209.090408,24417.276451,0
2008-03-27,D,Sepc Ord Shs,196.824532,209.898625,196.824532,209.708456,36921.967712,0
2008-03-28,D,Sepc Ord Shs,205.667373,220.59561,205.477204,218.646382,63793.907697,0
2008-03-31,D,Sepc Ord Shs,210.23142,229.058114,210.136336,226.300669,12014.599913,0
2008-04-01,D,Sepc Ord Shs,223.44814,226.776091,212.038022,215.318431,17234.177939,0
2008-04-02,D,Sepc Ord Shs,223.44814,228.012187,214.890551,221.784164,16503.24771,0
