Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-05-17,D,IIFL Finance Ord Shs,7.599527,8.401962,7.240792,7.368237,76714635.765235,0
2005-05-18,D,IIFL Finance Ord Shs,7.278553,8.35476,7.278553,7.863858,100313699.445824,0
2005-05-19,D,IIFL Finance Ord Shs,7.986584,8.283956,7.939382,8.000744,28516210.879179,0
2005-05-20,D,IIFL Finance Ord Shs,8.071547,8.203713,7.811936,7.859138,13942499.293901,0
2005-05-23,D,IIFL Finance Ord Shs,8.024345,8.165951,7.599527,7.722252,6366706.122499,0
2005-05-24,D,IIFL Finance Ord Shs,7.788335,7.807216,7.528724,7.618408,3731336.768878,0
2005-05-25,D,IIFL Finance Ord Shs,7.656169,7.66561,7.415439,7.453201,2909160.458176,0
2005-05-26,D,IIFL Finance Ord Shs,7.462641,7.637289,7.269113,7.311595,5727129.278671,0
2005-05-27,D,IIFL Finance Ord Shs,7.354076,7.89218,7.339916,7.599527,10743976.795067,0
2005-05-30,D,IIFL Finance Ord Shs,7.646729,7.684491,7.467361,7.538164,4531857.896709,0
2005-05-31,D,IIFL Finance Ord Shs,7.590087,7.67977,7.476802,7.618408,3202588.95818,0
2005-06-01,D,IIFL Finance Ord Shs,7.693931,7.948822,7.561765,7.736413,10199364.645504,0
2005-06-02,D,IIFL Finance Ord Shs,7.816656,7.816656,7.599527,7.632568,2679606.254402,0
2005-06-03,D,IIFL Finance Ord Shs,7.67977,7.693931,7.542885,7.585366,2010956.799961,0
2005-06-04,D,IIFL Finance Ord Shs,7.637289,7.712812,7.571206,7.651449,1114575.327326,0
2005-06-06,D,IIFL Finance Ord Shs,7.689211,7.958262,7.66089,7.811936,3599279.78848,0
2005-06-07,D,IIFL Finance Ord Shs,7.835537,7.878019,7.693931,7.807216,2085578.902663,0
2005-06-08,D,IIFL Finance Ord Shs,7.807216,8.628531,7.797776,8.449164,26492787.035502,0
2005-06-09,D,IIFL Finance Ord Shs,8.529407,8.855101,8.449164,8.505806,21481462.697432,0
2005-06-10,D,IIFL Finance Ord Shs,8.567169,8.59549,8.161231,8.397241,8337029.213504,0
2005-06-13,D,IIFL Finance Ord Shs,8.35476,8.718215,8.312278,8.501086,10322104.801325,0
2005-06-14,D,IIFL Finance Ord Shs,8.529407,8.864541,8.307557,8.614371,9117331.287778,0
