Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-01-10,D,Khadim India Ord Shs,685.35,702.0,680.0,690.4,30573,0
2018-01-11,D,Khadim India Ord Shs,683.25,698.8,680.0,688.7,29193,0
2018-01-12,D,Khadim India Ord Shs,690.0,696.0,688.0,692.1,24419,0
2018-01-15,D,Khadim India Ord Shs,693.0,702.0,687.7,699.45,58768,0
2018-01-16,D,Khadim India Ord Shs,700.0,730.4,697.0,722.95,190417,0
2018-01-17,D,Khadim India Ord Shs,725.0,740.0,705.1,735.35,98389,0
2018-01-18,D,Khadim India Ord Shs,730.0,735.9,716.35,718.95,39248,0
2018-01-19,D,Khadim India Ord Shs,708.25,718.0,700.0,705.15,14055,0
2018-01-22,D,Khadim India Ord Shs,700.0,712.7,695.0,702.1,13496,0
2018-01-23,D,Khadim India Ord Shs,704.05,722.6,704.05,720.0,35808,0
2018-01-24,D,Khadim India Ord Shs,705.0,724.85,705.0,720.05,21489,0
2018-01-25,D,Khadim India Ord Shs,710.2,717.85,692.0,695.6,13096,0
2018-01-29,D,Khadim India Ord Shs,691.0,700.85,691.0,699.5,17587,0
2018-01-30,D,Khadim India Ord Shs,692.0,705.65,692.0,699.75,9017,0
2018-01-31,D,Khadim India Ord Shs,700.0,700.0,689.0,693.0,9148,0
2018-02-01,D,Khadim India Ord Shs,693.5,703.45,678.0,698.5,12151,0
2018-02-02,D,Khadim India Ord Shs,703.8,723.8,698.95,706.4,107471,0
2018-02-05,D,Khadim India Ord Shs,704.0,704.0,675.55,681.55,10586,0
2018-02-06,D,Khadim India Ord Shs,668.0,674.3,659.95,666.5,16658,0
2018-02-07,D,Khadim India Ord Shs,679.95,706.0,679.95,703.5,36481,0
2018-02-08,D,Khadim India Ord Shs,709.4,709.4,687.5,694.7,33520,0
2018-02-09,D,Khadim India Ord Shs,691.25,701.95,685.25,699.75,93888,0
2018-02-12,D,Khadim India Ord Shs,701.05,715.0,695.0,701.45,7321,0
2018-02-14,D,Khadim India Ord Shs,700.0,711.0,700.0,703.75,10535,0
2018-02-15,D,Khadim India Ord Shs,704.3,708.0,700.0,705.65,9336,0
2018-02-16,D,Khadim India Ord Shs,701.95,708.0,698.45,705.95,13724,0
2018-02-19,D,Khadim India Ord Shs,702.65,712.0,684.7,702.05,8482,0
2018-02-20,D,Khadim India Ord Shs,694.05,704.3,691.5,701.55,6115,0
2018-02-21,D,Khadim India Ord Shs,698.3,706.25,692.1,703.8,16175,0
2018-02-22,D,Khadim India Ord Shs,696.85,702.55,695.05,699.45,7694,0
2018-02-23,D,Khadim India Ord Shs,697.25,701.6,695.65,699.2,4869,0
2018-02-26,D,Khadim India Ord Shs,695.05,698.9,676.35,684.95,16469,0
2018-02-27,D,Khadim India Ord Shs,680.0,694.0,680.0,690.95,7419,0
2018-02-28,D,Khadim India Ord Shs,684.5,708.0,681.2,702.1,17670,0
2018-03-01,D,Khadim India Ord Shs,705.0,705.0,692.95,694.1,3741,0
2018-03-05,D,Khadim India Ord Shs,691.75,695.15,685.8,688.15,2792,0
2018-03-06,D,Khadim India Ord Shs,687.3,694.75,686.0,688.15,4001,0
2018-03-07,D,Khadim India Ord Shs,690.0,690.0,670.0,671.35,4356,0
2018-03-08,D,Khadim India Ord Shs,675.0,679.9,661.0,667.0,5318,0
2018-03-09,D,Khadim India Ord Shs,666.0,680.0,662.5,674.1,5745,0
2018-03-12,D,Khadim India Ord Shs,670.05,675.2,665.0,667.4,5753,0
2018-03-13,D,Khadim India Ord Shs,665.1,690.0,664.0,684.2,7097,0
2018-03-14,D,Khadim India Ord Shs,680.05,690.9,672.3,683.25,7879,0
2018-03-15,D,Khadim India Ord Shs,677.7,682.0,670.0,679.4,7501,0
2018-03-16,D,Khadim India Ord Shs,673.0,680.9,673.0,677.1,2640,0
2018-03-19,D,Khadim India Ord Shs,671.1,678.3,671.1,676.9,5133,0
2018-03-20,D,Khadim India Ord Shs,675.7,677.55,667.85,676.55,2944,0
2018-03-21,D,Khadim India Ord Shs,670.05,689.0,670.05,682.2,7424,0
2018-03-22,D,Khadim India Ord Shs,680.0,690.0,678.3,686.55,5842,0
2018-03-23,D,Khadim India Ord Shs,679.95,689.5,679.95,686.6,9048,0
2018-03-26,D,Khadim India Ord Shs,681.0,721.0,681.0,711.6,29794,0
2018-03-27,D,Khadim India Ord Shs,705.2,728.0,705.2,725.45,87733,0
2018-03-28,D,Khadim India Ord Shs,712.0,739.0,712.0,730.7,76827,0
2018-04-02,D,Khadim India Ord Shs,709.0,735.0,709.0,733.65,25084,0
2018-04-03,D,Khadim India Ord Shs,720.05,754.5,720.0,739.05,41616,0
2018-04-04,D,Khadim India Ord Shs,738.5,741.05,717.2,726.75,13100,0
2018-04-05,D,Khadim India Ord Shs,726.45,738.0,721.0,728.0,11021,0
2018-04-06,D,Khadim India Ord Shs,723.75,733.0,720.05,729.75,5837,0
2018-04-09,D,Khadim India Ord Shs,724.3,737.0,721.0,730.65,8494,0
2018-04-10,D,Khadim India Ord Shs,730.0,735.0,722.25,727.05,8310,0
2018-04-11,D,Khadim India Ord Shs,721.5,726.8,712.0,724.8,6850,0
2018-04-12,D,Khadim India Ord Shs,725.0,727.0,714.7,723.3,6315,0
2018-04-13,D,Khadim India Ord Shs,724.5,724.5,715.0,719.9,3710,0
2018-04-16,D,Khadim India Ord Shs,715.15,738.9,715.15,727.95,6769,0
2018-04-17,D,Khadim India Ord Shs,727.0,749.0,724.2,745.4,36998,0
2018-04-18,D,Khadim India Ord Shs,737.05,756.5,735.45,752.1,82612,0
2018-04-19,D,Khadim India Ord Shs,748.95,765.0,745.0,754.85,63067,0
2018-04-20,D,Khadim India Ord Shs,750.2,774.0,750.0,769.2,85693,0
2018-04-23,D,Khadim India Ord Shs,761.05,786.0,760.55,775.85,76951,0
2018-04-24,D,Khadim India Ord Shs,776.25,782.05,765.2,775.35,46070,0
2018-04-25,D,Khadim India Ord Shs,779.0,782.0,765.0,779.95,54484,0
2018-04-26,D,Khadim India Ord Shs,780.1,780.15,765.0,770.3,29361,0
2018-04-27,D,Khadim India Ord Shs,771.0,786.0,765.0,776.5,39605,0
2018-04-30,D,Khadim India Ord Shs,775.0,781.55,767.0,769.15,26911,0
2018-05-02,D,Khadim India Ord Shs,770.0,775.0,760.05,762.0,11983,0
2018-05-03,D,Khadim India Ord Shs,758.15,794.4,758.15,782.55,31802,0
2018-05-04,D,Khadim India Ord Shs,790.0,818.0,786.95,809.65,129023,0
2018-05-07,D,Khadim India Ord Shs,810.0,835.95,803.95,815.15,39063,0
2018-05-08,D,Khadim India Ord Shs,815.0,825.45,801.0,821.05,23851,0
2018-05-09,D,Khadim India Ord Shs,812.0,835.0,810.2,830.0,41704,0
2018-05-10,D,Khadim India Ord Shs,815.05,852.0,810.1,815.25,78098,0
2018-05-11,D,Khadim India Ord Shs,821.35,821.35,799.3,815.8,24987,0
2018-05-14,D,Khadim India Ord Shs,802.0,842.0,795.8,826.6,43860,0
2018-05-15,D,Khadim India Ord Shs,812.05,821.45,812.05,815.3,11058,0
2018-05-16,D,Khadim India Ord Shs,803.0,821.0,801.0,807.8,26846,0
2018-05-17,D,Khadim India Ord Shs,811.25,814.0,802.85,811.05,51438,0
2018-05-18,D,Khadim India Ord Shs,811.1,822.0,806.7,820.2,21955,0
2018-05-21,D,Khadim India Ord Shs,827.0,829.9,811.0,818.3,29400,0
2018-05-22,D,Khadim India Ord Shs,811.05,830.0,808.3,822.65,20493,0
2018-05-23,D,Khadim India Ord Shs,819.25,835.0,815.0,828.95,17271,0
2018-05-24,D,Khadim India Ord Shs,829.95,834.0,817.25,821.8,32108,0
2018-05-25,D,Khadim India Ord Shs,814.2,827.3,814.2,820.9,8815,0
2018-05-28,D,Khadim India Ord Shs,821.7,842.0,818.05,839.4,40067,0
2018-05-29,D,Khadim India Ord Shs,843.0,844.0,825.1,842.5,48165,0
2018-05-30,D,Khadim India Ord Shs,838.9,847.0,832.6,840.25,14306,0
2018-05-31,D,Khadim India Ord Shs,838.0,847.0,837.0,840.1,6484,0
2018-06-01,D,Khadim India Ord Shs,839.6,841.2,805.1,811.2,57287,0
2018-06-04,D,Khadim India Ord Shs,805.15,815.0,755.3,777.75,25918,0
2018-06-05,D,Khadim India Ord Shs,765.75,796.05,730.65,783.15,85645,0
2018-06-06,D,Khadim India Ord Shs,783.5,789.95,775.0,778.35,7168,0
2018-06-07,D,Khadim India Ord Shs,783.0,794.45,758.05,763.25,7791,0
2018-06-08,D,Khadim India Ord Shs,764.2,805.0,764.2,796.05,14022,0
2018-06-11,D,Khadim India Ord Shs,809.9,809.9,785.0,795.7,7493,0
2018-06-12,D,Khadim India Ord Shs,795.85,801.0,788.0,799.65,4494,0
2018-06-13,D,Khadim India Ord Shs,785.0,795.2,771.5,779.0,5438,0
2018-06-14,D,Khadim India Ord Shs,779.55,789.9,777.05,785.05,4426,0
2018-06-15,D,Khadim India Ord Shs,786.0,793.2,778.0,791.05,4880,0
2018-06-18,D,Khadim India Ord Shs,790.95,819.0,783.0,811.2,36805,0
2018-06-19,D,Khadim India Ord Shs,811.0,862.7,784.0,796.3,121595,0
2018-06-20,D,Khadim India Ord Shs,792.05,822.8,775.15,797.9,53455,0
2018-06-21,D,Khadim India Ord Shs,795.6,799.95,784.05,788.1,10604,0
2018-06-22,D,Khadim India Ord Shs,790.0,790.35,775.5,780.4,8645,0
2018-06-25,D,Khadim India Ord Shs,778.7,789.85,778.7,783.85,8472,0
2018-06-26,D,Khadim India Ord Shs,789.9,800.0,762.0,791.95,11307,0
2018-06-27,D,Khadim India Ord Shs,792.0,795.0,770.7,777.45,10389,0
2018-06-28,D,Khadim India Ord Shs,774.05,796.0,760.1,789.45,10295,0
2018-06-29,D,Khadim India Ord Shs,794.9,824.0,779.05,817.2,16875,0
2018-07-02,D,Khadim India Ord Shs,805.0,809.0,787.1,801.85,7186,0
2018-07-03,D,Khadim India Ord Shs,794.0,801.8,791.0,795.3,3859,0
2018-07-04,D,Khadim India Ord Shs,797.0,798.55,787.0,789.65,3296,0
2018-07-05,D,Khadim India Ord Shs,788.5,800.0,778.0,792.1,4868,0
2018-07-06,D,Khadim India Ord Shs,790.0,805.0,780.35,786.25,3750,0
2018-07-09,D,Khadim India Ord Shs,777.35,794.9,777.35,783.45,3006,0
2018-07-10,D,Khadim India Ord Shs,789.95,796.4,780.0,780.45,4020,0
2018-07-11,D,Khadim India Ord Shs,777.0,786.0,771.45,780.6,6068,0
2018-07-12,D,Khadim India Ord Shs,781.05,794.0,781.0,785.15,5313,0
2018-07-13,D,Khadim India Ord Shs,785.15,788.0,785.0,785.35,2942,0
2018-07-16,D,Khadim India Ord Shs,780.0,787.0,780.0,785.35,3736,0
2018-07-17,D,Khadim India Ord Shs,772.0,787.1,772.0,783.25,10259,0
2018-07-18,D,Khadim India Ord Shs,778.7,787.0,755.0,768.95,14560,0
2018-07-19,D,Khadim India Ord Shs,772.75,776.05,756.1,770.0,6415,0
2018-07-20,D,Khadim India Ord Shs,765.05,769.0,746.35,758.7,4472,0
2018-07-23,D,Khadim India Ord Shs,774.0,816.2,774.0,810.15,99946,0
2018-07-24,D,Khadim India Ord Shs,815.0,815.0,787.5,806.7,8496,0
2018-07-25,D,Khadim India Ord Shs,802.8,803.0,782.1,789.45,4367,0
2018-07-26,D,Khadim India Ord Shs,785.6,802.0,779.1,796.65,5475,0
2018-07-27,D,Khadim India Ord Shs,800.0,801.0,785.25,799.15,4830,0
2018-07-30,D,Khadim India Ord Shs,787.35,803.85,787.35,789.5,3520,0
2018-07-31,D,Khadim India Ord Shs,795.0,819.0,785.1,811.1,10862,0
2018-08-01,D,Khadim India Ord Shs,795.05,819.0,792.0,805.45,9585,0
2018-08-02,D,Khadim India Ord Shs,797.0,819.0,794.0,802.45,4886,0
2018-08-03,D,Khadim India Ord Shs,799.05,804.95,791.0,795.65,3576,0
2018-08-06,D,Khadim India Ord Shs,792.05,795.0,775.0,783.75,9761,0
2018-08-07,D,Khadim India Ord Shs,776.05,782.3,765.1,767.4,5887,0
2018-08-08,D,Khadim India Ord Shs,764.6,784.0,755.0,764.7,7514,0
2018-08-09,D,Khadim India Ord Shs,764.6,777.0,748.7,769.9,8017,0
2018-08-10,D,Khadim India Ord Shs,779.9,791.3,770.05,786.6,10678,0
2018-08-13,D,Khadim India Ord Shs,791.95,792.0,771.3,774.0,7251,0
2018-08-14,D,Khadim India Ord Shs,780.0,780.0,761.0,764.65,19284,0
2018-08-16,D,Khadim India Ord Shs,760.0,770.5,734.85,760.05,15796,0
2018-08-17,D,Khadim India Ord Shs,752.1,774.0,752.1,768.05,5161,0
2018-08-20,D,Khadim India Ord Shs,770.05,789.95,770.0,775.1,10710,0
2018-08-21,D,Khadim India Ord Shs,773.05,779.55,765.0,768.75,6122,0
2018-08-23,D,Khadim India Ord Shs,769.05,792.0,768.8,776.0,6777,0
2018-08-24,D,Khadim India Ord Shs,768.8,782.9,768.8,780.0,4649,0
2018-08-27,D,Khadim India Ord Shs,785.0,785.0,770.05,770.3,4386,0
2018-08-28,D,Khadim India Ord Shs,768.95,782.0,768.05,773.85,2946,0
2018-08-29,D,Khadim India Ord Shs,770.05,784.9,761.05,766.75,59318,0
2018-08-30,D,Khadim India Ord Shs,766.95,782.95,760.0,762.9,2729,0
2018-08-31,D,Khadim India Ord Shs,760.0,775.0,757.0,767.2,4111,0
2018-09-03,D,Khadim India Ord Shs,778.0,778.0,755.1,759.3,3480,0
2018-09-04,D,Khadim India Ord Shs,759.0,764.05,745.3,749.1,2735,0
2018-09-05,D,Khadim India Ord Shs,745.95,763.95,716.15,757.85,6450,0
2018-09-06,D,Khadim India Ord Shs,749.95,772.0,746.05,765.45,4302,0
2018-09-07,D,Khadim India Ord Shs,751.05,774.95,751.05,759.9,3028,0
2018-09-10,D,Khadim India Ord Shs,759.0,772.0,721.35,764.95,14792,0
2018-09-11,D,Khadim India Ord Shs,758.8,762.0,745.0,749.45,2071,0
2018-09-12,D,Khadim India Ord Shs,748.4,751.8,742.0,743.95,1133,0
2018-09-14,D,Khadim India Ord Shs,744.5,753.0,731.15,740.25,3591,0
2018-09-17,D,Khadim India Ord Shs,749.2,749.2,736.1,741.25,1568,0
2018-09-18,D,Khadim India Ord Shs,740.05,751.95,726.0,743.7,4541,0
2018-09-19,D,Khadim India Ord Shs,741.15,753.95,730.0,736.0,4224,0
2018-09-21,D,Khadim India Ord Shs,739.95,746.0,735.0,735.05,4897,0
2018-09-24,D,Khadim India Ord Shs,730.35,740.0,722.25,730.25,4260,0
2018-09-25,D,Khadim India Ord Shs,731.0,738.35,711.6,734.3,35166,0
2018-09-26,D,Khadim India Ord Shs,723.3,725.0,691.05,703.85,5857,0
2018-09-27,D,Khadim India Ord Shs,695.1,720.85,670.0,674.15,6277,0
2018-09-28,D,Khadim India Ord Shs,697.0,700.0,638.95,687.55,31645,0
2018-10-01,D,Khadim India Ord Shs,673.8,694.6,651.15,657.05,4356,0
2018-10-03,D,Khadim India Ord Shs,652.6,665.05,634.0,640.75,3017,0
2018-10-04,D,Khadim India Ord Shs,640.4,642.0,630.95,635.9,6115,0
2018-10-05,D,Khadim India Ord Shs,631.65,640.3,625.0,627.25,1319,0
2018-10-08,D,Khadim India Ord Shs,627.25,628.0,606.0,611.1,4220,0
2018-10-09,D,Khadim India Ord Shs,635.0,635.0,605.0,610.1,6690,0
2018-10-10,D,Khadim India Ord Shs,619.65,644.0,606.0,636.9,5983,0
2018-10-11,D,Khadim India Ord Shs,633.75,646.05,612.9,639.6,2497,0
2018-10-12,D,Khadim India Ord Shs,630.0,661.3,630.0,644.25,2749,0
2018-10-15,D,Khadim India Ord Shs,630.0,670.0,630.0,648.95,2991,0
2018-10-16,D,Khadim India Ord Shs,665.7,665.75,638.0,646.9,4744,0
2018-10-17,D,Khadim India Ord Shs,650.0,650.0,623.1,632.75,17156,0
2018-10-19,D,Khadim India Ord Shs,621.2,659.8,569.95,634.0,9627,0
2018-10-22,D,Khadim India Ord Shs,656.0,656.0,615.0,616.3,38476,0
2018-10-23,D,Khadim India Ord Shs,618.7,618.7,605.0,607.55,995,0
2018-10-24,D,Khadim India Ord Shs,607.55,621.95,601.05,608.2,1048,0
2018-10-25,D,Khadim India Ord Shs,605.3,619.95,605.0,609.2,51627,0
2018-10-26,D,Khadim India Ord Shs,606.3,606.3,588.0,594.0,56480,0
2018-10-29,D,Khadim India Ord Shs,597.0,598.25,585.0,588.85,2557,0
2018-10-30,D,Khadim India Ord Shs,586.6,595.95,584.05,590.15,8980,0
2018-10-31,D,Khadim India Ord Shs,590.1,595.5,587.3,588.8,10688,0
2018-11-01,D,Khadim India Ord Shs,588.85,597.4,585.5,593.05,5222,0
2018-11-02,D,Khadim India Ord Shs,594.0,594.0,587.0,590.15,50969,0
2018-11-05,D,Khadim India Ord Shs,594.0,605.0,586.05,590.4,8463,0
2018-11-06,D,Khadim India Ord Shs,592.05,602.0,580.45,585.25,192915,0
2018-11-07,D,Khadim India Ord Shs,602.1,603.0,586.65,596.35,1239,0
2018-11-09,D,Khadim India Ord Shs,596.35,596.95,587.25,589.95,109742,0
2018-11-12,D,Khadim India Ord Shs,599.0,599.0,585.5,590.0,20324,0
2018-11-13,D,Khadim India Ord Shs,600.55,601.0,585.6,588.3,30941,0
2018-11-14,D,Khadim India Ord Shs,588.3,589.95,581.8,585.1,62332,0
2018-11-15,D,Khadim India Ord Shs,586.5,590.35,584.95,586.3,2656,0
2018-11-16,D,Khadim India Ord Shs,594.95,594.95,584.9,586.35,9183,0
2018-11-19,D,Khadim India Ord Shs,593.85,599.0,587.25,592.2,3198,0
2018-11-20,D,Khadim India Ord Shs,580.5,602.35,580.5,589.5,1542,0
2018-11-21,D,Khadim India Ord Shs,597.95,597.95,588.0,594.25,1265,0
2018-11-22,D,Khadim India Ord Shs,591.4,596.65,590.45,592.3,1058,0
2018-11-26,D,Khadim India Ord Shs,595.1,603.9,586.0,597.5,1337,0
2018-11-27,D,Khadim India Ord Shs,596.0,603.0,591.25,600.8,1177,0
2018-11-28,D,Khadim India Ord Shs,601.0,602.25,589.85,590.1,3376,0
2018-11-29,D,Khadim India Ord Shs,594.95,595.0,585.0,589.55,5188,0
2018-11-30,D,Khadim India Ord Shs,596.15,597.1,589.55,590.25,1408,0
2018-12-03,D,Khadim India Ord Shs,593.15,593.9,580.05,581.5,1939,0
2018-12-04,D,Khadim India Ord Shs,585.55,590.0,580.05,581.45,1673,0
2018-12-05,D,Khadim India Ord Shs,580.0,590.25,575.0,577.6,748,0
2018-12-06,D,Khadim India Ord Shs,577.0,577.05,572.0,572.9,622,0
2018-12-07,D,Khadim India Ord Shs,574.0,580.0,569.05,576.25,1657,0
2018-12-10,D,Khadim India Ord Shs,573.45,577.0,560.0,561.9,6416,0
2018-12-11,D,Khadim India Ord Shs,559.15,574.4,545.0,566.85,756,0
2018-12-12,D,Khadim India Ord Shs,566.4,585.5,565.2,566.7,1475,0
2018-12-13,D,Khadim India Ord Shs,568.05,569.0,558.0,558.9,3702,0
2018-12-14,D,Khadim India Ord Shs,558.0,572.7,545.6,548.2,4519,0
2018-12-17,D,Khadim India Ord Shs,548.3,557.9,548.3,553.8,1783,0
2018-12-18,D,Khadim India Ord Shs,570.0,570.95,548.0,551.4,8755,0
2018-12-19,D,Khadim India Ord Shs,556.4,558.3,538.4,544.9,10487,0
2018-12-20,D,Khadim India Ord Shs,559.0,559.0,535.6,538.7,6550,0
2018-12-21,D,Khadim India Ord Shs,549.9,549.9,527.0,530.0,97964,0
2018-12-24,D,Khadim India Ord Shs,539.35,540.0,526.65,531.25,3604,0
2018-12-26,D,Khadim India Ord Shs,532.0,536.85,520.15,526.45,71388,0
2018-12-27,D,Khadim India Ord Shs,520.0,541.0,520.0,531.8,3720,0
2018-12-28,D,Khadim India Ord Shs,530.0,538.0,522.05,531.3,2423,0
2018-12-31,D,Khadim India Ord Shs,530.0,558.9,519.6,548.0,9992,0
2019-01-01,D,Khadim India Ord Shs,548.4,548.4,534.8,546.75,3910,0
2019-01-02,D,Khadim India Ord Shs,544.05,554.0,542.9,544.7,3836,0
2019-01-03,D,Khadim India Ord Shs,542.45,545.65,535.0,536.8,934,0
2019-01-04,D,Khadim India Ord Shs,534.2,539.65,521.55,532.95,855,0
2019-01-07,D,Khadim India Ord Shs,532.95,541.0,524.4,528.45,1964,0
2019-01-08,D,Khadim India Ord Shs,525.85,531.1,522.0,525.2,1162,0
2019-01-09,D,Khadim India Ord Shs,522.15,528.95,519.0,519.7,2439,0
2019-01-10,D,Khadim India Ord Shs,517.15,520.5,514.0,519.3,6783,0
2019-01-11,D,Khadim India Ord Shs,519.9,520.0,510.8,511.95,2308,0
2019-01-14,D,Khadim India Ord Shs,520.0,520.0,499.0,499.6,5092,0
2019-01-15,D,Khadim India Ord Shs,499.1,502.4,497.05,498.1,9203,0
2019-01-16,D,Khadim India Ord Shs,500.0,500.0,499.0,499.55,3005,0
2019-01-17,D,Khadim India Ord Shs,500.0,500.0,491.45,492.15,2353,0
2019-01-18,D,Khadim India Ord Shs,492.15,493.0,480.0,481.7,3647,0
2019-01-21,D,Khadim India Ord Shs,480.0,500.0,479.1,494.7,4009,0
2019-01-22,D,Khadim India Ord Shs,493.85,496.0,486.25,490.0,3162,0
2019-01-23,D,Khadim India Ord Shs,486.45,493.9,485.15,486.2,1672,0
2019-01-24,D,Khadim India Ord Shs,480.4,492.0,480.4,488.85,1198,0
2019-01-25,D,Khadim India Ord Shs,488.0,489.0,481.0,482.85,2389,0
2019-01-28,D,Khadim India Ord Shs,481.0,481.15,468.0,478.65,3614,0
2019-01-29,D,Khadim India Ord Shs,478.65,484.8,451.8,454.2,3386,0
2019-01-30,D,Khadim India Ord Shs,469.0,469.0,446.0,450.05,3263,0
2019-01-31,D,Khadim India Ord Shs,450.05,454.75,442.85,446.75,2577,0
2019-02-01,D,Khadim India Ord Shs,444.55,452.8,443.45,450.4,1187,0
2019-02-04,D,Khadim India Ord Shs,440.0,453.9,436.0,438.05,1134,0
2019-02-05,D,Khadim India Ord Shs,441.0,441.0,430.55,435.6,2019,0
2019-02-06,D,Khadim India Ord Shs,435.0,438.9,426.0,435.05,6155,0
2019-02-07,D,Khadim India Ord Shs,433.0,454.0,432.95,450.85,2660,0
2019-02-08,D,Khadim India Ord Shs,417.15,421.0,371.45,384.35,98092,0
2019-02-11,D,Khadim India Ord Shs,389.85,389.9,375.0,377.7,7594,0
2019-02-12,D,Khadim India Ord Shs,377.0,390.0,371.1,384.5,9116,0
2019-02-13,D,Khadim India Ord Shs,383.95,383.95,370.0,371.55,6106,0
2019-02-14,D,Khadim India Ord Shs,370.0,378.9,367.05,374.05,10788,0
2019-02-15,D,Khadim India Ord Shs,378.0,378.0,360.0,361.65,5364,0
2019-02-18,D,Khadim India Ord Shs,361.65,377.65,361.65,370.05,6915,0
2019-02-19,D,Khadim India Ord Shs,370.05,375.0,369.1,372.5,3586,0
2019-02-20,D,Khadim India Ord Shs,372.6,376.0,365.25,367.8,3151,0
2019-02-21,D,Khadim India Ord Shs,372.9,372.9,360.0,360.75,5531,0
2019-02-22,D,Khadim India Ord Shs,368.9,369.0,360.25,363.2,4657,0
2019-02-25,D,Khadim India Ord Shs,361.4,374.1,361.4,364.6,3637,0
2019-02-26,D,Khadim India Ord Shs,362.8,368.9,355.0,363.4,3574,0
2019-02-27,D,Khadim India Ord Shs,370.0,370.0,361.6,363.35,2641,0
2019-02-28,D,Khadim India Ord Shs,370.0,375.95,355.05,362.7,5744,0
2019-03-01,D,Khadim India Ord Shs,367.85,370.1,355.05,367.65,7395,0
2019-03-05,D,Khadim India Ord Shs,366.0,394.95,366.0,387.6,8744,0
2019-03-06,D,Khadim India Ord Shs,395.0,424.0,380.1,410.8,38802,0
2019-03-07,D,Khadim India Ord Shs,418.0,453.7,414.65,437.9,97271,0
2019-03-08,D,Khadim India Ord Shs,444.0,469.9,442.05,462.3,40658,0
2019-03-11,D,Khadim India Ord Shs,483.0,483.0,470.0,479.05,21770,0
2019-03-12,D,Khadim India Ord Shs,478.0,480.0,450.5,470.55,20811,0
2019-03-13,D,Khadim India Ord Shs,479.8,479.8,459.1,462.9,5948,0
2019-03-14,D,Khadim India Ord Shs,464.9,464.9,454.0,455.9,3352,0
2019-03-15,D,Khadim India Ord Shs,447.0,460.15,447.0,450.05,2470,0
