Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-02-23,D,Power Finance Corporation Ord Shs,45.200001,47.760001,42.220001,44.660001,230284951.568487,0
2007-02-26,D,Power Finance Corporation Ord Shs,44.800001,47.080001,41.900001,46.120001,50401626.748957,0
2007-02-27,D,Power Finance Corporation Ord Shs,48.000001,48.000001,45.940001,46.960001,41868386.876112,0
2007-02-28,D,Power Finance Corporation Ord Shs,44.800001,46.320001,41.200001,44.420001,25946084.613373,0
2007-03-01,D,Power Finance Corporation Ord Shs,44.820001,45.560001,43.400001,44.220001,10986964.836281,0
2007-03-02,D,Power Finance Corporation Ord Shs,44.560001,45.360001,43.200001,43.600001,10019854.850693,0
2007-03-05,D,Power Finance Corporation Ord Shs,42.280001,43.400001,40.480001,40.820001,9611967.356771,0
2007-03-06,D,Power Finance Corporation Ord Shs,41.400001,43.080001,40.800001,42.040001,5493452.418141,0
2007-03-07,D,Power Finance Corporation Ord Shs,42.900001,43.000001,40.600001,41.700001,4594292.43154,0
2007-03-08,D,Power Finance Corporation Ord Shs,41.900001,44.400001,41.300001,44.000001,5568584.917022,0
2007-03-09,D,Power Finance Corporation Ord Shs,44.000001,44.960001,40.800001,41.320001,3550724.94709,0
2007-03-12,D,Power Finance Corporation Ord Shs,41.380001,42.160001,40.680001,41.160001,4866524.927483,0
2007-03-13,D,Power Finance Corporation Ord Shs,41.740001,43.000001,41.200001,42.680001,3616967.446103,0
2007-03-14,D,Power Finance Corporation Ord Shs,41.680001,41.920001,40.800001,41.220001,1412267.478956,0
2007-03-15,D,Power Finance Corporation Ord Shs,41.920001,42.720001,41.240001,41.440001,2749737.459026,0
2007-03-16,D,Power Finance Corporation Ord Shs,41.600001,41.880001,40.960001,41.160001,1023199.984753,0
2007-03-19,D,Power Finance Corporation Ord Shs,41.760001,42.580001,41.220001,42.420001,1336084.980091,0
2007-03-20,D,Power Finance Corporation Ord Shs,43.160001,43.240001,42.200001,42.460001,2218609.96694,0
2007-03-21,D,Power Finance Corporation Ord Shs,42.800001,42.800001,41.980001,42.200001,986444.985301,0
2007-03-22,D,Power Finance Corporation Ord Shs,42.800001,42.800001,42.000001,42.140001,2013587.469995,0
2007-03-23,D,Power Finance Corporation Ord Shs,42.400001,45.280001,41.900001,44.480001,5566742.417049,0
2007-03-26,D,Power Finance Corporation Ord Shs,44.000001,45.160001,42.400001,42.700001,2431502.463768,0
2007-03-28,D,Power Finance Corporation Ord Shs,41.680001,42.400001,41.300001,41.580001,2353229.964934,0
2007-03-29,D,Power Finance Corporation Ord Shs,41.840001,42.680001,41.060001,41.300001,3328129.950407,0
2007-03-30,D,Power Finance Corporation Ord Shs,41.800001,42.200001,41.520001,41.720001,2019384.969909,0
2007-04-02,D,Power Finance Corporation Ord Shs,40.500001,41.320001,40.400001,40.600001,3120157.453506,0
2007-04-03,D,Power Finance Corporation Ord Shs,40.700001,41.160001,40.400001,40.420001,2577327.461595,0
