Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-10-19,D,Indian Oil Corp Ord Shs,18.888907,18.888907,18.888907,18.888907,3599.996567,1
1995-11-21,D,Indian Oil Corp Ord Shs,18.888907,18.888907,18.888907,18.888907,107999.897003,1
1995-12-15,D,Indian Oil Corp Ord Shs,18.888907,18.888907,18.888907,18.888907,3599.996567,1
1996-04-15,D,Indian Oil Corp Ord Shs,18.055573,18.055573,17.222239,17.222239,43199.958801,0
1996-04-17,D,Indian Oil Corp Ord Shs,17.222239,17.222239,17.222239,17.222239,3599.996567,1
1996-04-18,D,Indian Oil Corp Ord Shs,17.222239,18.055573,17.222239,17.222239,14399.986267,1
1996-04-19,D,Indian Oil Corp Ord Shs,17.222239,17.222239,17.222239,17.222239,7199.993134,1
1996-04-22,D,Indian Oil Corp Ord Shs,17.222239,17.222239,17.222239,17.222239,7199.993134,1
1996-04-25,D,Indian Oil Corp Ord Shs,17.777795,17.777795,17.777795,17.777795,3599.996567,1
1996-04-26,D,Indian Oil Corp Ord Shs,17.777795,18.055573,17.777795,18.055573,7199.993134,0
1996-04-29,D,Indian Oil Corp Ord Shs,18.055573,19.86113,18.055573,19.86113,17999.982834,0
1996-04-30,D,Indian Oil Corp Ord Shs,20.597242,20.597242,20.597242,20.597242,899999.141694,1
1996-05-02,D,Indian Oil Corp Ord Shs,20.833353,20.833353,19.99863,19.99863,7199.993134,0
1996-05-07,D,Indian Oil Corp Ord Shs,19.694463,19.722241,19.694463,19.722241,7199.993134,0
1996-05-08,D,Indian Oil Corp Ord Shs,20.833353,20.833353,20.833353,20.833353,3599.996567,1
1996-05-15,D,Indian Oil Corp Ord Shs,20.388908,20.736131,20.388908,20.736131,183599.824906,0
1996-05-16,D,Indian Oil Corp Ord Shs,20.555575,20.555575,20.000019,20.000019,10799.9897,0
1996-05-17,D,Indian Oil Corp Ord Shs,20.416686,20.833353,20.416686,20.833353,39599.962235,0
1996-05-22,D,Indian Oil Corp Ord Shs,20.833353,20.833353,20.694464,20.694464,21599.979401,0
1996-05-23,D,Indian Oil Corp Ord Shs,20.833353,20.833353,20.833353,20.833353,359999.656677,1
1996-05-24,D,Indian Oil Corp Ord Shs,20.833353,20.833353,20.833353,20.833353,539999.485016,1
1996-05-27,D,Indian Oil Corp Ord Shs,20.277797,20.277797,20.277797,20.277797,17999.982834,1
1996-05-28,D,Indian Oil Corp Ord Shs,20.833353,20.833353,20.555575,20.555575,7199.993134,0
1996-05-29,D,Indian Oil Corp Ord Shs,20.555575,21.388909,20.555575,21.388909,57599.945068,0
1996-06-03,D,Indian Oil Corp Ord Shs,21.138909,21.138909,21.111131,21.111131,10799.9897,0
1996-06-04,D,Indian Oil Corp Ord Shs,21.25002,22.916689,21.111131,22.708355,17999.982834,0
1996-06-05,D,Indian Oil Corp Ord Shs,21.527798,21.527798,21.138909,21.138909,17999.982834,0
1996-06-06,D,Indian Oil Corp Ord Shs,20.847242,20.847242,20.555575,20.63752,82799.921036,0
1996-06-07,D,Indian Oil Corp Ord Shs,20.833353,20.833353,20.833353,20.833353,3599.996567,1
1996-06-10,D,Indian Oil Corp Ord Shs,20.694464,20.694464,20.555575,20.555575,7199.993134,0
1996-06-11,D,Indian Oil Corp Ord Shs,19.722241,19.722241,19.722241,19.722241,3599.996567,1
1996-06-12,D,Indian Oil Corp Ord Shs,21.388909,21.388909,21.388909,21.388909,3599.996567,1
1996-06-17,D,Indian Oil Corp Ord Shs,21.388909,21.388909,21.388909,21.388909,3599.996567,1
1996-06-19,D,Indian Oil Corp Ord Shs,20.833353,20.833353,20.833353,20.833353,3599.996567,1
1996-06-20,D,Indian Oil Corp Ord Shs,20.694464,20.694464,20.694464,20.694464,3599.996567,1
1996-06-25,D,Indian Oil Corp Ord Shs,21.111131,21.111131,21.111131,21.111131,3599.996567,1
1996-06-26,D,Indian Oil Corp Ord Shs,20.277797,20.555575,20.277797,20.555575,10799.9897,0
1996-06-27,D,Indian Oil Corp Ord Shs,20.833353,20.833353,20.833353,20.833353,3599.996567,1
1996-07-01,D,Indian Oil Corp Ord Shs,22.000021,22.000021,22.000021,22.000021,107999.897003,1
1996-07-02,D,Indian Oil Corp Ord Shs,20.279186,21.111131,20.279186,21.111131,7199.993134,0
1996-07-03,D,Indian Oil Corp Ord Shs,21.111131,21.388909,21.111131,21.25002,17999.982834,0
1996-07-04,D,Indian Oil Corp Ord Shs,20.833353,20.861131,20.833353,20.852798,10799.9897,0
1996-07-08,D,Indian Oil Corp Ord Shs,21.25002,21.25002,20.972242,20.972242,21599.979401,0
1996-07-09,D,Indian Oil Corp Ord Shs,20.694464,20.694464,20.555575,20.555575,10799.9897,0
1996-07-10,D,Indian Oil Corp Ord Shs,20.555575,20.555575,20.555575,20.555575,3599.996567,1
1996-07-15,D,Indian Oil Corp Ord Shs,20.277797,20.277797,20.277797,20.277797,3599.996567,1
1996-07-16,D,Indian Oil Corp Ord Shs,20.277797,20.277797,20.138908,20.138908,7199.993134,0
1996-07-23,D,Indian Oil Corp Ord Shs,18.138906,18.138906,18.138906,18.138906,3599.996567,1
1996-07-24,D,Indian Oil Corp Ord Shs,19.416685,19.416685,19.416685,19.416685,3599.996567,1
1996-08-02,D,Indian Oil Corp Ord Shs,20.833353,20.833353,20.833353,20.833353,3599.996567,1
1996-08-09,D,Indian Oil Corp Ord Shs,22.194466,22.194466,22.194466,22.194466,3599.996567,1
1996-08-12,D,Indian Oil Corp Ord Shs,21.527798,21.527798,20.833353,20.833353,7199.993134,0
1996-08-13,D,Indian Oil Corp Ord Shs,21.666687,21.943076,21.666687,21.805576,7199.993134,0
1996-08-14,D,Indian Oil Corp Ord Shs,21.416687,21.416687,21.416687,21.416687,3599.996567,1
1996-08-16,D,Indian Oil Corp Ord Shs,21.111131,21.111131,21.111131,21.111131,7199.993134,1
1996-08-19,D,Indian Oil Corp Ord Shs,20.833353,20.833353,20.833353,20.833353,3599.996567,1
1996-09-04,D,Indian Oil Corp Ord Shs,19.305574,19.305574,19.305574,19.305574,3599.996567,1
1996-09-09,D,Indian Oil Corp Ord Shs,19.444463,19.444463,19.444463,19.444463,3599.996567,1
1996-09-10,D,Indian Oil Corp Ord Shs,19.444463,20.805575,19.444463,20.805575,7199.993134,0
1996-09-11,D,Indian Oil Corp Ord Shs,19.722241,19.722241,19.722241,19.722241,3599.996567,1
1996-09-17,D,Indian Oil Corp Ord Shs,19.444463,19.444463,19.444463,19.444463,3599.996567,1
1996-09-26,D,Indian Oil Corp Ord Shs,19.444463,20.444464,18.390295,18.390295,17999.982834,0
1996-09-27,D,Indian Oil Corp Ord Shs,17.388905,17.388905,17.388905,17.388905,3599.996567,1
1996-09-30,D,Indian Oil Corp Ord Shs,18.194462,18.194462,18.194462,18.194462,3599.996567,1
1996-10-01,D,Indian Oil Corp Ord Shs,18.611129,18.611129,17.08335,17.08335,10799.9897,0
1996-10-03,D,Indian Oil Corp Ord Shs,18.055573,18.055573,18.055573,18.055573,3599.996567,1
1996-10-04,D,Indian Oil Corp Ord Shs,18.888907,18.888907,17.08335,17.231961,14399.986267,0
1996-10-10,D,Indian Oil Corp Ord Shs,17.916684,17.916684,17.916684,17.916684,3599.996567,1
1996-10-15,D,Indian Oil Corp Ord Shs,19.166685,19.166685,16.666683,16.666683,7199.993134,0
1996-10-29,D,Indian Oil Corp Ord Shs,15.583348,17.777795,15.55557,15.55557,21599.979401,0
1996-10-31,D,Indian Oil Corp Ord Shs,16.527794,16.527794,16.527794,16.527794,3599.996567,1
1996-11-01,D,Indian Oil Corp Ord Shs,16.527794,16.527794,16.527794,16.527794,3599.996567,1
1996-11-04,D,Indian Oil Corp Ord Shs,17.638906,17.638906,17.638906,17.638906,3599.996567,1
1996-11-06,D,Indian Oil Corp Ord Shs,18.750018,18.750018,18.750018,18.750018,3599.996567,1
1996-11-07,D,Indian Oil Corp Ord Shs,18.194462,18.194462,18.194462,18.194462,287999.725342,1
1996-11-08,D,Indian Oil Corp Ord Shs,17.361128,18.055573,17.361128,18.055573,7199.993134,0
1996-11-10,D,Indian Oil Corp Ord Shs,17.361128,17.361128,17.222239,17.222239,7199.993134,0
1996-11-11,D,Indian Oil Corp Ord Shs,17.361128,17.361128,16.944461,16.944461,10799.9897,0
1996-11-27,D,Indian Oil Corp Ord Shs,15.833348,15.833348,15.833348,15.833348,3599.996567,1
1996-12-03,D,Indian Oil Corp Ord Shs,16.638905,16.638905,16.638905,16.638905,3599.996567,1
1996-12-16,D,Indian Oil Corp Ord Shs,17.361128,17.361128,17.361128,17.361128,3599.996567,1
1996-12-31,D,Indian Oil Corp Ord Shs,16.388905,16.388905,16.388905,16.388905,3599.996567,1
1997-01-01,D,Indian Oil Corp Ord Shs,15.833348,15.833348,15.833348,15.833348,3599.996567,1
1997-01-02,D,Indian Oil Corp Ord Shs,15.55557,15.55557,15.55557,15.55557,3599.996567,1
