Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-09-03,D,Visaka Industries Ord Shs,2.0,2.0,1.85,1.85,2749.999959,0
1996-09-05,D,Visaka Industries Ord Shs,1.91,1.91,1.91,1.91,249.999996,1
1996-09-06,D,Visaka Industries Ord Shs,1.98,1.98,1.98,1.98,999.999985,1
1996-09-10,D,Visaka Industries Ord Shs,1.85,1.85,1.85,1.85,499.999993,1
1996-09-12,D,Visaka Industries Ord Shs,1.99,1.99,1.99,1.99,249.999996,1
1996-09-13,D,Visaka Industries Ord Shs,1.95,1.95,1.95,1.95,499.999993,1
1996-09-16,D,Visaka Industries Ord Shs,1.85,1.85,1.85,1.85,999.999985,1
1996-09-17,D,Visaka Industries Ord Shs,1.7,1.7,1.7,1.7,2499.999963,1
1996-09-19,D,Visaka Industries Ord Shs,1.85,1.85,1.85,1.85,2499.999963,1
1996-09-20,D,Visaka Industries Ord Shs,1.82,1.82,1.82,1.82,499.999993,1
1996-09-23,D,Visaka Industries Ord Shs,1.82,1.85,1.82,1.85,4749.999929,0
1996-09-24,D,Visaka Industries Ord Shs,1.85,1.85,1.85,1.85,1249.999981,1
1996-09-25,D,Visaka Industries Ord Shs,1.85,1.9,1.85,1.87,3499.999948,0
1996-09-26,D,Visaka Industries Ord Shs,1.85,1.87,1.8,1.87,3499.999948,0
1996-09-27,D,Visaka Industries Ord Shs,1.87,1.87,1.8,1.85,4499.999933,0
1996-09-30,D,Visaka Industries Ord Shs,1.8,1.8,1.7,1.8,5499.999918,1
1996-10-01,D,Visaka Industries Ord Shs,1.68,1.74,1.68,1.7,4749.999929,0
1996-10-03,D,Visaka Industries Ord Shs,1.75,1.75,1.71,1.74,5499.999918,0
1996-10-04,D,Visaka Industries Ord Shs,1.74,1.74,1.74,1.74,4499.999933,1
1996-10-07,D,Visaka Industries Ord Shs,1.74,1.74,1.72,1.72,5499.999918,0
1996-10-08,D,Visaka Industries Ord Shs,1.72,1.72,1.64,1.65,4749.999929,0
1996-10-09,D,Visaka Industries Ord Shs,1.7,1.7,1.61,1.61,4999.999925,0
1996-10-10,D,Visaka Industries Ord Shs,1.68,1.7,1.68,1.7,3499.999948,0
1996-10-11,D,Visaka Industries Ord Shs,1.7,1.7,1.7,1.7,2999.999955,1
1996-10-14,D,Visaka Industries Ord Shs,1.7,1.7,1.7,1.7,4999.999925,1
1996-10-15,D,Visaka Industries Ord Shs,1.7,1.7,1.65,1.65,2999.999955,0
1996-10-16,D,Visaka Industries Ord Shs,1.69,1.69,1.69,1.69,999.999985,1
1996-10-17,D,Visaka Industries Ord Shs,1.69,1.69,1.69,1.69,4999.999925,1
1996-10-18,D,Visaka Industries Ord Shs,1.75,1.75,1.75,1.75,499.999993,1
1996-10-22,D,Visaka Industries Ord Shs,1.8,1.8,1.8,1.8,999.999985,1
1996-10-23,D,Visaka Industries Ord Shs,1.78,1.96,1.78,1.96,1249.999981,0
1996-10-24,D,Visaka Industries Ord Shs,1.96,1.96,1.96,1.96,499.999993,1
1996-10-25,D,Visaka Industries Ord Shs,1.95,1.95,1.8,1.8,17999.999732,0
1996-10-28,D,Visaka Industries Ord Shs,1.75,1.77,1.73,1.73,19499.999709,0
1996-10-29,D,Visaka Industries Ord Shs,1.78,1.79,1.75,1.75,11999.999821,0
1996-10-31,D,Visaka Industries Ord Shs,1.78,1.8,1.78,1.8,16999.999747,0
1996-11-01,D,Visaka Industries Ord Shs,1.78,1.8,1.78,1.8,3249.999952,0
1996-11-04,D,Visaka Industries Ord Shs,1.8,1.8,1.75,1.77,13999.999791,0
1996-11-05,D,Visaka Industries Ord Shs,1.7,1.79,1.7,1.79,6499.999903,0
1996-11-06,D,Visaka Industries Ord Shs,1.8,1.8,1.8,1.8,2499.999963,1
1996-11-07,D,Visaka Industries Ord Shs,1.75,1.78,1.75,1.78,2999.999955,0
1996-11-08,D,Visaka Industries Ord Shs,1.75,1.81,1.75,1.81,13499.999799,0
1996-11-10,D,Visaka Industries Ord Shs,1.8,1.8,1.8,1.8,2999.999955,1
1996-11-11,D,Visaka Industries Ord Shs,1.8,1.85,1.8,1.81,2749.999959,0
1996-11-13,D,Visaka Industries Ord Shs,1.87,1.87,1.8,1.8,2249.999966,0
