Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-05-19,D,Godawari Power And Ispat Ord Shs,9.487717,10.211779,8.788622,8.973382,1358849.979752,0
2006-05-22,D,Godawari Power And Ispat Ord Shs,8.99835,9.377859,7.215658,7.690044,1060629.984195,0
2006-05-23,D,Godawari Power And Ispat Ord Shs,7.764947,8.768648,6.990949,8.553926,949919.985845,0
2006-05-24,D,Godawari Power And Ispat Ord Shs,8.868518,9.128182,8.024611,8.359178,926139.986199,0
2006-05-25,D,Godawari Power And Ispat Ord Shs,8.089527,8.58888,7.140755,8.414107,704649.9895,0
2006-05-26,D,Godawari Power And Ispat Ord Shs,8.389139,8.878505,8.389139,8.768648,627009.990657,0
2006-05-29,D,Godawari Power And Ispat Ord Shs,8.803602,9.088234,8.638816,8.728699,264969.996052,0
2006-05-30,D,Godawari Power And Ispat Ord Shs,8.968389,9.667484,8.738686,9.248027,1528049.97723,0
2006-05-31,D,Godawari Power And Ispat Ord Shs,9.088234,9.088234,8.189397,8.578893,833799.987575,0
2006-06-01,D,Godawari Power And Ispat Ord Shs,8.82857,9.557626,8.144456,8.319229,530299.992098,0
2006-06-02,D,Godawari Power And Ispat Ord Shs,8.528958,8.528958,7.640109,8.029604,597559.991096,0
2006-06-05,D,Godawari Power And Ispat Ord Shs,8.014624,8.329216,7.590173,7.655089,503059.992504,0
2006-06-06,D,Godawari Power And Ispat Ord Shs,7.240626,7.490303,7.00593,7.200678,418649.993762,0
2006-06-07,D,Godawari Power And Ispat Ord Shs,6.841143,7.320522,5.842436,5.957287,1079109.98392,0
2006-06-08,D,Godawari Power And Ispat Ord Shs,5.218244,6.092113,4.998529,5.293147,1009969.98495,0
2006-06-09,D,Godawari Power And Ispat Ord Shs,5.193276,5.892371,5.193276,5.497882,1113449.983408,0
2006-06-12,D,Godawari Power And Ispat Ord Shs,5.992242,6.381738,5.023496,5.183289,613809.990854,0
2006-06-13,D,Godawari Power And Ispat Ord Shs,5.003522,5.193276,4.793794,4.878684,559029.99167,0
2006-06-14,D,Godawari Power And Ispat Ord Shs,4.973561,5.233225,4.643988,4.738865,823609.987727,0
2006-06-15,D,Godawari Power And Ispat Ord Shs,5.04347,5.542824,4.848723,5.358063,1011539.984927,0
2006-06-16,D,Godawari Power And Ispat Ord Shs,5.592759,6.431673,5.417986,6.416693,1411239.978971,0
2006-06-19,D,Godawari Power And Ispat Ord Shs,6.691337,7.635115,5.792501,7.450354,2843569.957628,0
2006-06-20,D,Godawari Power And Ispat Ord Shs,7.290561,7.665076,6.980962,7.19069,1733179.974174,0
2006-06-21,D,Godawari Power And Ispat Ord Shs,7.290561,8.139462,7.290561,7.804895,2720319.959464,0
2006-06-22,D,Godawari Power And Ispat Ord Shs,7.979669,8.508984,7.979669,8.319229,2035399.96967,0
2006-06-23,D,Godawari Power And Ispat Ord Shs,8.069553,8.329216,7.989656,8.09452,1024399.984735,0
2006-06-25,D,Godawari Power And Ispat Ord Shs,8.114494,8.389139,7.989656,8.214365,209609.996877,0
2006-06-26,D,Godawari Power And Ispat Ord Shs,8.089527,8.329216,7.395425,7.425387,634509.990545,0
2006-06-27,D,Godawari Power And Ispat Ord Shs,7.425387,7.690044,6.816175,7.170716,643569.99041,0
2006-06-28,D,Godawari Power And Ispat Ord Shs,7.200678,7.390432,6.841143,7.060859,434869.99352,0
2006-06-29,D,Godawari Power And Ispat Ord Shs,7.200678,7.330509,7.070846,7.100807,280899.995814,0
2006-06-30,D,Godawari Power And Ispat Ord Shs,7.290561,7.789915,7.195684,7.295555,369119.9945,0
2006-07-03,D,Godawari Power And Ispat Ord Shs,7.2606,7.475322,7.120781,7.170716,154669.997695,0
2006-07-04,D,Godawari Power And Ispat Ord Shs,7.230639,7.310535,6.891078,7.050871,201789.996993,0
2006-07-05,D,Godawari Power And Ispat Ord Shs,6.861117,7.160729,6.861117,7.045878,133369.998013,0
2006-07-06,D,Godawari Power And Ispat Ord Shs,7.015917,7.080833,6.866111,6.931027,177019.997362,0
2006-07-07,D,Godawari Power And Ispat Ord Shs,7.170716,7.170716,6.59646,6.741272,182859.997275,0
2006-07-10,D,Godawari Power And Ispat Ord Shs,6.591466,6.970975,6.391725,6.471621,162319.997581,0
2006-07-11,D,Godawari Power And Ispat Ord Shs,6.491596,6.726292,6.376744,6.42668,137649.997949,0
2006-07-12,D,Godawari Power And Ispat Ord Shs,6.211958,6.376744,6.092113,6.316822,99289.99852,0
2006-07-13,D,Godawari Power And Ispat Ord Shs,6.127068,6.666369,6.122074,6.491596,285129.995751,0
2006-07-14,D,Godawari Power And Ispat Ord Shs,6.291854,6.471621,6.291854,6.396718,165169.997539,0
2006-07-17,D,Godawari Power And Ispat Ord Shs,6.541531,7.040884,6.336796,6.781221,846889.98738,0
2006-07-18,D,Godawari Power And Ispat Ord Shs,7.000936,7.435374,6.621427,7.335503,1968159.970672,0
2006-07-19,D,Godawari Power And Ispat Ord Shs,7.490303,7.720005,6.641402,6.761246,1005939.98501,0
2006-07-20,D,Godawari Power And Ispat Ord Shs,6.990949,7.09082,6.811182,6.85113,320699.995221,0
2006-07-21,D,Godawari Power And Ispat Ord Shs,6.816175,6.821169,6.491596,6.541531,186709.997218,0
2006-07-24,D,Godawari Power And Ispat Ord Shs,6.241919,6.661376,6.241919,6.59646,185829.997231,0
2006-07-25,D,Godawari Power And Ispat Ord Shs,6.716305,7.030897,6.606447,6.93602,332289.995048,0
2006-07-26,D,Godawari Power And Ispat Ord Shs,7.040884,7.365464,6.896072,7.19069,553129.991758,0
2006-07-27,D,Godawari Power And Ispat Ord Shs,7.340497,7.779928,7.290561,7.485309,2139529.968119,0
2006-07-28,D,Godawari Power And Ispat Ord Shs,7.560212,7.590173,7.010923,7.09082,785439.988296,0
2006-07-31,D,Godawari Power And Ispat Ord Shs,7.400419,7.400419,6.791208,7.060859,269899.995978,0
2006-08-01,D,Godawari Power And Ispat Ord Shs,6.841143,7.380445,6.671363,7.055865,486509.99275,0
2006-08-02,D,Godawari Power And Ispat Ord Shs,7.380445,7.470328,6.841143,7.000936,700929.989555,0
2006-08-03,D,Godawari Power And Ispat Ord Shs,7.040884,7.230639,6.841143,6.901065,428939.993608,0
2006-08-04,D,Godawari Power And Ispat Ord Shs,6.891078,7.080833,6.856124,6.901065,223869.996664,0
2006-08-07,D,Godawari Power And Ispat Ord Shs,6.861117,7.530251,6.696331,7.285568,1620619.975851,0
2006-08-08,D,Godawari Power And Ispat Ord Shs,7.480316,7.480316,7.120781,7.180703,436439.993497,0
2006-08-09,D,Godawari Power And Ispat Ord Shs,7.180703,7.43038,7.075839,7.215658,507389.992439,0
2006-08-10,D,Godawari Power And Ispat Ord Shs,7.19069,7.715012,7.160729,7.51527,2100229.968704,0
2006-08-11,D,Godawari Power And Ispat Ord Shs,7.590173,8.139462,7.590173,7.849837,2327949.965311,0
2006-08-14,D,Godawari Power And Ispat Ord Shs,7.899772,8.07954,7.60016,7.695038,724019.989211,0
2006-08-16,D,Godawari Power And Ispat Ord Shs,7.929734,7.944714,7.495296,7.540238,968729.985565,0
2006-08-17,D,Godawari Power And Ispat Ord Shs,7.680057,7.680057,7.315529,7.360471,381869.99431,0
2006-08-18,D,Godawari Power And Ispat Ord Shs,7.370458,7.580186,7.300548,7.360471,474619.992928,0
2006-08-21,D,Godawari Power And Ispat Ord Shs,7.390432,7.630122,7.360471,7.405412,273589.995923,0
2006-08-22,D,Godawari Power And Ispat Ord Shs,7.690044,7.690044,7.290561,7.335503,262459.996089,0
2006-08-23,D,Godawari Power And Ispat Ord Shs,7.335503,7.490303,7.110794,7.305542,316409.995285,0
2006-08-24,D,Godawari Power And Ispat Ord Shs,7.240626,7.275581,7.09082,7.235632,292779.995637,0
2006-08-25,D,Godawari Power And Ispat Ord Shs,7.280574,7.67007,7.19069,7.295555,1092879.983715,0
2006-08-28,D,Godawari Power And Ispat Ord Shs,7.390432,7.919747,7.350484,7.829863,2151299.967943,0
2006-08-29,D,Godawari Power And Ispat Ord Shs,7.889785,8.209372,7.749966,7.90976,2441289.963622,0
2006-08-30,D,Godawari Power And Ispat Ord Shs,7.974675,8.863525,7.695038,8.568906,9354169.860612,0
2006-08-31,D,Godawari Power And Ispat Ord Shs,8.65879,9.312943,8.638816,8.833564,21277239.682944,0
2006-09-01,D,Godawari Power And Ispat Ord Shs,8.938428,8.938428,8.498997,8.613848,6222959.907271,0
2006-09-04,D,Godawari Power And Ispat Ord Shs,8.763654,9.073253,8.65879,8.75866,4064339.939437,0
2006-09-05,D,Godawari Power And Ispat Ord Shs,8.823576,8.823576,8.389139,8.494003,1479619.977952,0
2006-09-06,D,Godawari Power And Ispat Ord Shs,8.498997,8.713719,8.429087,8.474029,1270799.981064,0
2006-09-07,D,Godawari Power And Ispat Ord Shs,8.379152,8.968389,8.339204,8.668777,4022379.940062,0
2006-09-08,D,Godawari Power And Ispat Ord Shs,8.678764,9.487717,8.678764,9.272995,11161169.833686,0
2006-09-11,D,Godawari Power And Ispat Ord Shs,9.387846,9.612555,8.4191,8.568906,5615099.916328,0
2006-09-12,D,Godawari Power And Ispat Ord Shs,8.58888,8.668777,8.239333,8.578893,1919899.971391,0
2006-09-13,D,Godawari Power And Ispat Ord Shs,8.75866,9.352891,8.618842,9.053279,4276319.936278,0
2006-09-14,D,Godawari Power And Ispat Ord Shs,9.208079,9.857238,9.178117,9.527665,15164659.774029,0
2006-09-15,D,Godawari Power And Ispat Ord Shs,9.527665,9.527665,9.108208,9.158143,2524829.962377,0
2006-09-18,D,Godawari Power And Ispat Ord Shs,9.228053,9.377859,8.98337,9.028311,1107729.983494,0
2006-09-19,D,Godawari Power And Ispat Ord Shs,9.103214,9.277988,8.598867,8.773641,2012269.970015,0
2006-09-20,D,Godawari Power And Ispat Ord Shs,8.688751,9.038298,8.638816,8.823576,1497739.977682,0
2006-09-21,D,Godawari Power And Ispat Ord Shs,8.968389,9.088234,8.648803,8.703732,1233769.981615,0
2006-09-22,D,Godawari Power And Ispat Ord Shs,8.628829,8.778635,8.58888,8.648803,776549.988429,0
2006-09-25,D,Godawari Power And Ispat Ord Shs,8.543938,8.668777,8.329216,8.374158,461889.993117,0
2006-09-26,D,Godawari Power And Ispat Ord Shs,8.48901,8.91346,7.100807,8.753667,1666499.975167,0
2006-09-27,D,Godawari Power And Ispat Ord Shs,8.808596,8.938428,8.498997,8.548932,1002719.985058,0
2006-09-28,D,Godawari Power And Ispat Ord Shs,8.494003,8.638816,8.409113,8.479023,399419.994048,0
2006-09-29,D,Godawari Power And Ispat Ord Shs,8.48901,8.778635,8.414107,8.538945,637239.990504,0
2006-10-03,D,Godawari Power And Ispat Ord Shs,8.498997,8.868518,8.48901,8.598867,708099.989448,0
2006-10-04,D,Godawari Power And Ispat Ord Shs,8.683757,8.728699,8.429087,8.454055,403719.993984,0
2006-10-05,D,Godawari Power And Ispat Ord Shs,8.568906,8.778635,8.563913,8.618842,489109.992712,0
2006-10-06,D,Godawari Power And Ispat Ord Shs,8.688751,8.953408,8.58888,8.768648,1351579.97986,0
2006-10-09,D,Godawari Power And Ispat Ord Shs,8.688751,9.587587,8.688751,9.158143,8273479.876716,0
2006-10-10,D,Godawari Power And Ispat Ord Shs,9.287975,9.427794,8.988363,9.013331,2272049.966144,0
2006-10-11,D,Godawari Power And Ispat Ord Shs,9.367872,9.367872,8.803602,8.928441,1246159.981431,0
2006-10-12,D,Godawari Power And Ispat Ord Shs,9.048286,9.233046,8.888492,9.008337,1059859.984207,0
2006-10-13,D,Godawari Power And Ispat Ord Shs,9.088234,9.138169,8.788622,8.883499,626359.990667,0
2006-10-16,D,Godawari Power And Ispat Ord Shs,8.988363,9.038298,8.688751,8.718712,496519.992601,0
2006-10-17,D,Godawari Power And Ispat Ord Shs,8.648803,8.783628,8.563913,8.608854,498839.992567,0
2006-10-18,D,Godawari Power And Ispat Ord Shs,8.593874,8.638816,8.314236,8.469035,549509.991812,0
2006-10-19,D,Godawari Power And Ispat Ord Shs,8.578893,8.58888,8.399126,8.459048,230729.996562,0
2006-10-20,D,Godawari Power And Ispat Ord Shs,8.538945,8.768648,8.538945,8.578893,328119.995111,0
2006-10-21,D,Godawari Power And Ispat Ord Shs,8.598867,8.688751,8.389139,8.628829,85999.998719,0
2006-10-23,D,Godawari Power And Ispat Ord Shs,8.543938,8.643809,8.464042,8.494003,121789.998185,0
2006-10-26,D,Godawari Power And Ispat Ord Shs,8.598867,8.65879,8.464042,8.533951,242889.996381,0
2006-10-27,D,Godawari Power And Ispat Ord Shs,8.58888,8.788622,8.533951,8.5739,536179.99201,0
2006-10-30,D,Godawari Power And Ispat Ord Shs,8.389139,8.613848,8.389139,8.48901,258379.99615,0
2006-10-31,D,Godawari Power And Ispat Ord Shs,8.508984,8.568906,8.364171,8.459048,359229.994647,0
2006-11-01,D,Godawari Power And Ispat Ord Shs,8.633822,9.088234,8.538945,8.858531,2390179.964384,0
2006-11-02,D,Godawari Power And Ispat Ord Shs,8.91346,9.228053,8.798609,8.863525,2314959.965504,0
2006-11-03,D,Godawari Power And Ispat Ord Shs,8.888492,8.968389,8.738686,8.783628,743409.988922,0
2006-11-06,D,Godawari Power And Ispat Ord Shs,8.858531,10.541353,8.668777,10.541353,13319469.801524,0
2006-11-07,D,Godawari Power And Ispat Ord Shs,11.035712,11.180525,10.05698,10.151857,10606429.841952,0
2006-11-08,D,Godawari Power And Ispat Ord Shs,10.376566,10.436488,9.847251,9.98707,3336639.95028,0
2006-11-09,D,Godawari Power And Ispat Ord Shs,10.15685,10.875919,10.012038,10.656204,8266089.876826,0
2006-11-10,D,Godawari Power And Ispat Ord Shs,10.601275,11.135583,10.386553,10.581301,10092219.849614,0
2006-11-13,D,Godawari Power And Ispat Ord Shs,10.611262,10.706139,10.24174,10.286682,1491719.977772,0
2006-11-14,D,Godawari Power And Ispat Ord Shs,10.022025,10.576307,9.98707,10.091934,2114489.968492,0
2006-11-15,D,Godawari Power And Ispat Ord Shs,10.086941,10.251727,9.707432,9.782335,1333409.980131,0
2006-11-16,D,Godawari Power And Ispat Ord Shs,9.837264,10.586294,9.74738,9.937135,6380719.90492,0
2006-11-17,D,Godawari Power And Ispat Ord Shs,9.687458,9.922154,9.387846,9.612555,1754089.973862,0
2006-11-20,D,Godawari Power And Ispat Ord Shs,9.497704,9.587587,9.028311,9.362878,1030829.984639,0
2006-11-21,D,Godawari Power And Ispat Ord Shs,9.457755,9.737393,9.387846,9.607561,758799.988693,0
2006-11-22,D,Godawari Power And Ispat Ord Shs,9.787329,10.086941,9.502697,9.642516,913369.98639,0
2006-11-23,D,Godawari Power And Ispat Ord Shs,9.757368,10.086941,9.587587,9.712426,1410119.978988,0
2006-11-24,D,Godawari Power And Ispat Ord Shs,9.737393,10.086941,9.547639,9.592581,1831469.972709,0
2006-11-27,D,Godawari Power And Ispat Ord Shs,9.702439,9.787329,9.497704,9.542645,745109.988897,0
2006-11-28,D,Godawari Power And Ispat Ord Shs,9.402827,9.587587,9.287975,9.372865,682889.989824,0
2006-11-29,D,Godawari Power And Ispat Ord Shs,9.66249,9.66249,9.23804,9.277988,657329.990205,0
2006-11-30,D,Godawari Power And Ispat Ord Shs,9.397833,9.527665,9.23804,9.297962,487779.992732,0
2006-12-01,D,Godawari Power And Ispat Ord Shs,9.387846,10.231753,9.292969,10.05698,11608839.827015,0
2006-12-04,D,Godawari Power And Ispat Ord Shs,9.088234,10.22676,9.088234,9.842258,3179669.952619,0
2006-12-05,D,Godawari Power And Ispat Ord Shs,9.967096,10.012038,9.507691,9.66249,1440759.978531,0
2006-12-06,D,Godawari Power And Ispat Ord Shs,9.782335,9.997057,9.507691,9.567613,1264629.981156,0
2006-12-07,D,Godawari Power And Ispat Ord Shs,9.66249,9.837264,9.487717,9.567613,795829.988141,0
2006-12-08,D,Godawari Power And Ispat Ord Shs,9.627536,9.727406,9.397833,9.467742,725059.989196,0
2006-12-11,D,Godawari Power And Ispat Ord Shs,9.218066,9.47773,8.813589,8.938428,915959.986351,0
2006-12-12,D,Godawari Power And Ispat Ord Shs,8.808596,9.183111,8.309242,8.533951,765579.988592,0
2006-12-13,D,Godawari Power And Ispat Ord Shs,8.688751,8.688751,7.809889,8.494003,693719.989663,0
2006-12-14,D,Godawari Power And Ispat Ord Shs,8.788622,8.888492,8.683757,8.808596,529439.992111,0
2006-12-15,D,Godawari Power And Ispat Ord Shs,9.038298,9.078247,8.748673,8.863525,477379.992886,0
2006-12-18,D,Godawari Power And Ispat Ord Shs,8.938428,9.013331,8.713719,8.928441,378659.994358,0
2006-12-19,D,Godawari Power And Ispat Ord Shs,8.938428,9.327923,8.58888,8.628829,298799.995548,0
2006-12-20,D,Godawari Power And Ispat Ord Shs,8.688751,8.878505,8.498997,8.528958,214399.996805,0
2006-12-21,D,Godawari Power And Ispat Ord Shs,8.48901,8.688751,8.444068,8.528958,181709.997292,0
2006-12-22,D,Godawari Power And Ispat Ord Shs,8.558919,8.788622,8.469035,8.538945,279439.995836,0
2006-12-26,D,Godawari Power And Ispat Ord Shs,8.58888,8.798609,8.58888,8.738686,231399.996552,0
2006-12-27,D,Godawari Power And Ispat Ord Shs,8.788622,8.938428,8.738686,8.773641,326769.995131,0
2006-12-28,D,Godawari Power And Ispat Ord Shs,8.788622,9.188105,8.693745,8.98337,972389.98551,0
2006-12-29,D,Godawari Power And Ispat Ord Shs,9.088234,9.133176,8.798609,8.873512,256939.996171,0
2007-01-02,D,Godawari Power And Ispat Ord Shs,8.98337,9.228053,8.843551,8.98337,216949.996767,1
2007-01-03,D,Godawari Power And Ispat Ord Shs,9.038298,9.23804,8.888492,9.028311,348179.994812,0
2007-01-04,D,Godawari Power And Ispat Ord Shs,9.183111,9.307949,8.948415,9.063266,464169.993083,0
2007-01-05,D,Godawari Power And Ispat Ord Shs,9.013331,9.387846,9.013331,9.08324,718189.989298,0
2007-01-08,D,Godawari Power And Ispat Ord Shs,9.163137,9.992064,9.088234,9.922154,2547189.962044,0
2007-01-09,D,Godawari Power And Ispat Ord Shs,10.027018,10.63623,9.597574,9.977083,7014679.895473,0
2007-01-10,D,Godawari Power And Ispat Ord Shs,9.957109,10.186812,9.652503,9.697445,1623149.975813,0
2007-01-11,D,Godawari Power And Ispat Ord Shs,9.792322,10.166837,9.617549,9.957109,1446909.978439,0
2007-01-12,D,Godawari Power And Ispat Ord Shs,10.131883,10.426501,9.937135,10.051986,1710649.974509,0
2007-01-15,D,Godawari Power And Ispat Ord Shs,10.176824,10.456462,9.98707,10.256721,1736979.974117,0
2007-01-16,D,Godawari Power And Ispat Ord Shs,10.286682,10.336618,9.812296,9.882206,1122109.983279,0
2007-01-17,D,Godawari Power And Ispat Ord Shs,9.887199,10.266708,9.882206,10.111908,744909.9889,0
2007-01-18,D,Godawari Power And Ispat Ord Shs,10.22676,10.885906,10.186812,10.391546,7030689.895235,0
2007-01-19,D,Godawari Power And Ispat Ord Shs,10.531365,10.626243,9.777342,9.97209,1829889.972733,0
2007-01-22,D,Godawari Power And Ispat Ord Shs,10.166837,10.666191,10.037005,10.411521,4410689.934276,0
2007-01-23,D,Godawari Power And Ispat Ord Shs,10.31165,11.035712,10.136876,10.671184,4288809.936092,0
2007-01-24,D,Godawari Power And Ispat Ord Shs,10.686165,10.835971,10.386553,10.526372,1139319.983023,0
2007-01-25,D,Godawari Power And Ispat Ord Shs,10.656204,10.731107,10.366579,10.541353,1038299.984528,0
2007-01-29,D,Godawari Power And Ispat Ord Shs,10.221766,10.586294,10.221766,10.496411,635029.990537,0
2007-01-31,D,Godawari Power And Ispat Ord Shs,10.576307,11.335325,10.576307,10.716126,3580899.94664,0
2007-02-01,D,Godawari Power And Ispat Ord Shs,10.786036,10.985777,10.686165,10.761068,1050999.984339,0
2007-02-02,D,Godawari Power And Ispat Ord Shs,11.465156,11.465156,10.766062,10.905881,1201419.982097,0
2007-02-05,D,Godawari Power And Ispat Ord Shs,10.880913,11.015738,10.65121,10.706139,628689.990632,0
2007-02-06,D,Godawari Power And Ispat Ord Shs,10.696152,10.97579,10.486424,10.786036,1584359.976391,0
2007-02-07,D,Godawari Power And Ispat Ord Shs,10.796023,10.915868,10.501404,10.576307,519059.992265,0
2007-02-08,D,Godawari Power And Ispat Ord Shs,10.536359,10.656204,10.336618,10.581301,640869.99045,0
2007-02-09,D,Godawari Power And Ispat Ord Shs,10.586294,10.626243,10.037005,10.146863,313989.995321,0
2007-02-12,D,Godawari Power And Ispat Ord Shs,10.536359,10.536359,9.397833,9.482723,1593049.976262,0
2007-02-13,D,Godawari Power And Ispat Ord Shs,9.967096,10.256721,9.437781,9.822283,839429.987492,0
2007-02-14,D,Godawari Power And Ispat Ord Shs,9.502697,9.887199,9.382852,9.7324,398499.994062,0
2007-02-15,D,Godawari Power And Ispat Ord Shs,9.977083,10.706139,9.927148,10.706139,1342909.979989,0
2007-02-19,D,Godawari Power And Ispat Ord Shs,10.885906,11.075661,10.531365,10.596281,492619.992659,0
2007-02-20,D,Godawari Power And Ispat Ord Shs,10.631236,10.786036,10.361585,10.486424,1092389.983722,0
2007-02-21,D,Godawari Power And Ispat Ord Shs,10.576307,11.535066,10.561327,11.535066,3509589.947703,0
2007-02-22,D,Godawari Power And Ispat Ord Shs,11.849659,12.349012,11.100628,11.290383,4376369.934787,0
2007-02-23,D,Godawari Power And Ispat Ord Shs,11.195506,11.235454,10.386553,10.446475,1014539.984882,0
2007-02-26,D,Godawari Power And Ispat Ord Shs,10.656204,11.075661,10.31165,10.791029,935379.986062,0
2007-02-27,D,Godawari Power And Ispat Ord Shs,10.97579,11.135583,10.63623,10.761068,458689.993165,0
2007-02-28,D,Godawari Power And Ispat Ord Shs,9.98707,10.875919,9.887199,10.181818,737239.989014,0
2007-03-01,D,Godawari Power And Ispat Ord Shs,10.386553,10.586294,10.096928,10.466449,352269.994751,0
2007-03-02,D,Godawari Power And Ispat Ord Shs,10.526372,10.726113,10.151857,10.361585,342549.994896,0
2007-03-05,D,Godawari Power And Ispat Ord Shs,10.186812,10.186812,9.587587,9.682464,205549.996937,0
2007-03-06,D,Godawari Power And Ispat Ord Shs,10.386553,10.386553,9.587587,9.897186,334679.995013,0
2007-03-07,D,Godawari Power And Ispat Ord Shs,10.126889,10.186812,9.263008,9.502697,328109.995111,0
2007-03-08,D,Godawari Power And Ispat Ord Shs,9.292969,9.877212,9.292969,9.807303,189379.997178,0
2007-03-09,D,Godawari Power And Ispat Ord Shs,9.587587,10.066967,9.587587,9.797316,231639.996548,0
2007-03-12,D,Godawari Power And Ispat Ord Shs,9.98707,10.276695,9.787329,10.196799,206459.996924,0
2007-03-13,D,Godawari Power And Ispat Ord Shs,10.376566,10.436488,10.091934,10.211779,174509.9974,0
2007-03-14,D,Godawari Power And Ispat Ord Shs,9.607561,10.136876,9.607561,9.927148,164739.997545,0
2007-03-15,D,Godawari Power And Ispat Ord Shs,10.206786,10.206786,9.887199,9.97209,153119.997718,0
2007-03-16,D,Godawari Power And Ispat Ord Shs,10.131883,10.131883,9.737393,9.787329,147689.997799,0
2007-03-19,D,Godawari Power And Ispat Ord Shs,9.787329,9.98707,9.697445,9.797316,154059.997704,0
2007-03-20,D,Godawari Power And Ispat Ord Shs,10.032012,10.086941,9.897186,9.967096,174979.997393,0
2007-03-21,D,Godawari Power And Ispat Ord Shs,10.076954,10.781042,9.937135,10.671184,720429.989265,0
2007-03-22,D,Godawari Power And Ispat Ord Shs,10.990771,11.085648,10.441482,10.531365,361149.994618,0
2007-03-23,D,Godawari Power And Ispat Ord Shs,10.486424,10.7361,10.486424,10.561327,146279.99782,0
2007-03-26,D,Godawari Power And Ispat Ord Shs,10.561327,10.631236,10.386553,10.511391,136969.997959,0
2007-03-28,D,Godawari Power And Ispat Ord Shs,11.285389,11.285389,10.286682,10.39654,73159.99891,0
2007-03-29,D,Godawari Power And Ispat Ord Shs,10.586294,10.586294,10.336618,10.516385,84939.998734,0
2007-03-30,D,Godawari Power And Ispat Ord Shs,10.63623,10.97579,10.506398,10.900887,299899.995531,0
2007-04-02,D,Godawari Power And Ispat Ord Shs,10.486424,10.7361,10.486424,10.596281,122549.998174,0
2007-04-03,D,Godawari Power And Ispat Ord Shs,10.686165,10.686165,10.436488,10.526372,103419.998459,0
2007-04-04,D,Godawari Power And Ispat Ord Shs,10.7361,11.180525,10.586294,10.786036,583439.991306,0
2007-04-05,D,Godawari Power And Ispat Ord Shs,10.741094,11.135583,10.7361,10.970797,512329.992366,0
2007-04-09,D,Godawari Power And Ispat Ord Shs,10.486424,11.435195,10.486424,11.23046,596109.991117,0
2007-04-10,D,Godawari Power And Ispat Ord Shs,11.185519,11.585001,11.095635,11.445182,358379.99466,0
2007-04-11,D,Godawari Power And Ispat Ord Shs,11.54006,11.764769,11.135583,11.575014,690339.989713,0
2007-04-12,D,Godawari Power And Ispat Ord Shs,11.674885,11.674885,11.095635,11.245441,203409.996969,0
2007-04-13,D,Godawari Power And Ispat Ord Shs,11.225467,11.38526,11.055687,11.150564,276069.995886,0
2007-04-16,D,Godawari Power And Ispat Ord Shs,11.405234,11.485131,11.190512,11.370279,352609.994746,0
2007-04-17,D,Godawari Power And Ispat Ord Shs,11.38526,11.455169,11.140577,11.225467,197889.997051,0
2007-04-18,D,Godawari Power And Ispat Ord Shs,11.095635,11.335325,11.095635,11.165544,80319.998803,0
2007-04-19,D,Godawari Power And Ispat Ord Shs,11.085648,11.38526,10.990771,11.125596,111079.998345,0
2007-04-20,D,Godawari Power And Ispat Ord Shs,11.165544,11.485131,11.085648,11.430202,276389.995881,0
2007-04-23,D,Godawari Power And Ispat Ord Shs,11.485131,11.774756,11.240447,11.320344,189509.997176,0
