Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-08-27,D,Take Solutions Ord Shs,87.740311,94.315849,82.884682,92.506205,74775338.885761,0
2007-08-28,D,Take Solutions Ord Shs,91.229982,96.015818,89.844084,91.888035,29740839.556827,0
2007-08-29,D,Take Solutions Ord Shs,83.752115,93.22408,83.752115,91.69361,11797549.824203,0
2007-08-30,D,Take Solutions Ord Shs,84.948574,94.221129,84.948574,90.945824,6443349.903987,0
2007-08-31,D,Take Solutions Ord Shs,90.831163,92.426441,88.73736,89.505088,3211249.952149,0
2007-09-03,D,Take Solutions Ord Shs,92.725556,92.725556,88.986622,89.794232,2006839.970096,0
2007-09-04,D,Take Solutions Ord Shs,90.232933,104.191619,89.739394,100.492568,36634359.454106,0
2007-09-05,D,Take Solutions Ord Shs,99.964132,103.164659,98.199355,99.201389,12614489.812029,0
2007-09-06,D,Take Solutions Ord Shs,98.70785,102.097816,97.212276,99.301094,5538279.917473,0
2007-09-07,D,Take Solutions Ord Shs,100.472627,102.686075,98.209325,98.862392,5956269.911245,0
2007-09-10,D,Take Solutions Ord Shs,85.317482,99.106669,85.317482,98.338942,2344929.965058,0
2007-09-11,D,Take Solutions Ord Shs,98.558293,102.097816,98.219296,98.912245,4323759.935571,0
2007-09-12,D,Take Solutions Ord Shs,100.691977,104.690144,99.206374,102.805721,7088669.894371,0
2007-09-13,D,Take Solutions Ord Shs,105.487783,105.687193,101.599292,102.411887,3989189.940556,0
2007-09-14,D,Take Solutions Ord Shs,103.035043,107.152855,102.307197,103.284305,5187349.922702,0
2007-09-17,D,Take Solutions Ord Shs,102.696046,106.13088,102.232418,102.855574,2306229.965634,0
2007-09-18,D,Take Solutions Ord Shs,103.19457,108.967484,102.696046,107.172796,5222959.922172,0
2007-09-19,D,Take Solutions Ord Shs,117.053551,117.053551,107.481881,108.533768,3164439.952846,0
2007-09-20,D,Take Solutions Ord Shs,108.67834,108.67834,97.421657,100.018969,1820989.972865,0
2007-09-21,D,Take Solutions Ord Shs,102.596341,102.596341,98.90726,100.198438,1710829.974507,0
2007-09-24,D,Take Solutions Ord Shs,100.901358,105.188668,99.660032,103.80277,1498189.977675,0
2007-09-25,D,Take Solutions Ord Shs,104.789849,105.487783,101.200472,102.735928,914089.986379,0
2007-09-26,D,Take Solutions Ord Shs,103.59339,104.640291,100.203423,102.287256,492859.992656,0
2007-09-27,D,Take Solutions Ord Shs,103.693095,106.375157,102.696046,105.163742,716769.989319,0
2007-09-28,D,Take Solutions Ord Shs,104.590439,104.690144,101.998112,102.401916,231799.996546,0
2007-10-01,D,Take Solutions Ord Shs,97.710801,105.288373,97.710801,102.805721,331089.995066,0
2007-10-03,D,Take Solutions Ord Shs,105.178698,105.188668,98.209325,101.504572,386569.99424,0
2007-10-04,D,Take Solutions Ord Shs,101.698997,103.094865,98.817525,100.587287,733239.989074,0
2007-10-05,D,Take Solutions Ord Shs,101.698997,114.361519,99.954161,111.639575,2306339.965633,0
2007-10-08,D,Take Solutions Ord Shs,116.156207,116.156207,100.921299,104.854657,578729.991376,0
2007-10-09,D,Take Solutions Ord Shs,103.892505,114.560929,100.901358,113.010518,883119.98684,0
2007-10-10,D,Take Solutions Ord Shs,112.367421,125.129648,110.572733,120.448503,1332159.980149,0
2007-10-11,D,Take Solutions Ord Shs,120.174315,123.634075,113.862995,118.678741,508269.992426,0
2007-10-12,D,Take Solutions Ord Shs,116.654732,118.549125,110.672438,112.55686,364169.994573,0
2007-10-15,D,Take Solutions Ord Shs,109.675389,119.436498,109.675389,118.165261,304329.995465,0
2007-10-16,D,Take Solutions Ord Shs,116.654732,119.147354,113.175031,117.611899,162389.99758,0
2007-10-17,D,Take Solutions Ord Shs,94.719654,124.631124,94.719654,119.202192,778079.988406,0
2007-10-18,D,Take Solutions Ord Shs,124.531419,127.622271,117.158241,121.849357,516099.99231,0
2007-10-19,D,Take Solutions Ord Shs,103.703065,121.540272,103.703065,113.533968,135399.997982,0
2007-10-22,D,Take Solutions Ord Shs,115.657683,116.52013,105.188668,109.770108,90169.998656,0
2007-10-23,D,Take Solutions Ord Shs,115.159158,121.639977,112.217864,119.920067,218349.996746,0
2007-10-24,D,Take Solutions Ord Shs,121.639977,129.516664,112.96565,115.877033,191289.99715,0
2007-10-25,D,Take Solutions Ord Shs,120.642928,120.642928,115.159158,119.112457,78469.998831,0
2007-10-26,D,Take Solutions Ord Shs,123.13555,126.126697,116.654732,121.969003,213189.996823,0
2007-10-29,D,Take Solutions Ord Shs,123.634075,124.631124,115.169129,118.55411,111219.998343,0
2007-10-30,D,Take Solutions Ord Shs,121.141452,122.437616,117.257946,119.949979,125079.998136,0
2007-10-31,D,Take Solutions Ord Shs,112.217864,123.634075,112.153056,121.106555,107019.998405,0
2007-11-01,D,Take Solutions Ord Shs,122.93614,126.026992,116.953846,120.27402,82419.998772,0
2007-11-02,D,Take Solutions Ord Shs,116.754437,121.141452,116.754437,119.695731,29689.999558,0
2007-11-05,D,Take Solutions Ord Shs,125.079796,125.528468,115.159158,121.246142,75569.998874,0
2007-11-06,D,Take Solutions Ord Shs,117.651781,122.138501,116.664702,120.004816,378769.994356,0
2007-11-07,D,Take Solutions Ord Shs,119.645879,121.620036,115.956797,118.86818,50679.999245,0
2007-11-08,D,Take Solutions Ord Shs,108.409137,118.349715,108.409137,114.979689,89929.99866,0
2007-11-09,D,Take Solutions Ord Shs,113.76329,116.854141,113.294677,114.899925,9819.999854,0
2007-11-12,D,Take Solutions Ord Shs,114.660634,118.25001,105.32327,107.352265,83699.998753,0
2007-11-13,D,Take Solutions Ord Shs,111.669487,111.669487,106.783947,110.687394,42519.999366,0
2007-11-14,D,Take Solutions Ord Shs,111.669487,118.150305,109.475979,111.579752,21879.999674,0
2007-11-15,D,Take Solutions Ord Shs,109.874799,112.068306,104.690144,109.635507,12159.999819,0
2007-11-16,D,Take Solutions Ord Shs,109.675389,112.168011,107.681291,109.645477,23099.999656,0
2007-11-19,D,Take Solutions Ord Shs,107.581586,110.173913,102.696046,109.675389,83659.998753,0
2007-11-20,D,Take Solutions Ord Shs,108.67834,111.170962,105.886603,109.08713,45399.999323,0
2007-11-21,D,Take Solutions Ord Shs,105.188668,113.065355,101.798702,104.879583,18979.999717,0
2007-11-22,D,Take Solutions Ord Shs,104.789849,107.681291,100.711918,101.519528,31129.999536,0
2007-11-23,D,Take Solutions Ord Shs,95.716703,108.543738,95.716703,102.127728,83139.998761,0
2007-11-26,D,Take Solutions Ord Shs,102.696046,104.670203,98.408735,100.672036,44849.999332,0
2007-11-27,D,Take Solutions Ord Shs,99.605194,104.690144,99.605194,103.708051,26799.999601,0
2007-11-28,D,Take Solutions Ord Shs,106.185717,106.385127,100.701948,101.374956,16759.99975,0
2007-11-29,D,Take Solutions Ord Shs,102.795751,106.684242,101.798702,102.676105,13179.999804,0
2007-11-30,D,Take Solutions Ord Shs,101.220413,106.649345,100.901358,104.854657,19799.999705,0
2007-12-03,D,Take Solutions Ord Shs,103.7928,109.665418,103.7928,108.364269,60559.999098,0
2007-12-04,D,Take Solutions Ord Shs,107.631438,114.560929,104.789849,111.619634,36399.999458,0
2007-12-05,D,Take Solutions Ord Shs,113.663585,115.657683,107.691261,110.373323,13699.999796,0
2007-12-06,D,Take Solutions Ord Shs,112.566831,117.053551,108.67834,116.116325,57549.999142,0
2007-12-07,D,Take Solutions Ord Shs,115.657683,117.651781,113.862995,115.687594,17459.99974,0
2007-12-10,D,Take Solutions Ord Shs,114.660634,117.651781,110.672438,113.748334,51539.999232,0
2007-12-11,D,Take Solutions Ord Shs,117.651781,119.346764,114.760339,116.574968,40709.999393,0
2007-12-12,D,Take Solutions Ord Shs,113.663585,120.144403,113.663585,118.45939,91799.998632,0
2007-12-13,D,Take Solutions Ord Shs,119.645879,120.642928,115.657683,117.292843,33539.9995,0
2007-12-14,D,Take Solutions Ord Shs,117.153256,118.638859,112.367421,113.798186,47249.999296,0
2007-12-17,D,Take Solutions Ord Shs,117.153256,122.836435,107.681291,116.500189,684519.9898,0
