Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-04-22,D,3I Infotech Ord Shs,590.0,590.0,480.0,490.5,1652088.6,0
2005-04-25,D,3I Infotech Ord Shs,494.5,498.5,471.0,474.75,510755.6,0
2005-04-26,D,3I Infotech Ord Shs,478.25,481.25,465.5,467.0,340077.8,0
2005-04-27,D,3I Infotech Ord Shs,467.0,508.75,461.75,480.5,936180.8,0
2005-04-28,D,3I Infotech Ord Shs,480.0,493.5,473.25,477.75,370603.8,0
2005-04-29,D,3I Infotech Ord Shs,479.25,484.25,462.5,467.0,221237.0,0
2005-05-02,D,3I Infotech Ord Shs,510.0,510.0,468.0,470.75,177964.0,0
2005-05-03,D,3I Infotech Ord Shs,472.25,476.75,463.5,465.75,168013.6,0
2005-05-04,D,3I Infotech Ord Shs,469.0,473.25,467.5,469.0,118738.4,1
2005-05-05,D,3I Infotech Ord Shs,472.5,476.25,466.25,467.75,116427.0,0
2005-05-06,D,3I Infotech Ord Shs,502.5,502.5,464.0,473.5,93569.2,0
2005-05-09,D,3I Infotech Ord Shs,480.0,482.0,470.0,476.25,86425.0,0
2005-05-10,D,3I Infotech Ord Shs,479.75,479.75,471.0,474.5,49741.4,0
2005-05-11,D,3I Infotech Ord Shs,471.25,476.0,469.0,472.75,44553.4,0
2005-05-12,D,3I Infotech Ord Shs,473.75,475.0,470.25,472.0,38928.6,0
2005-05-13,D,3I Infotech Ord Shs,472.5,474.5,467.5,470.25,42739.2,0
2005-05-16,D,3I Infotech Ord Shs,471.0,482.0,470.75,476.5,60028.4,0
2005-05-17,D,3I Infotech Ord Shs,479.0,500.0,472.0,479.75,299041.6,0
2005-05-18,D,3I Infotech Ord Shs,481.25,511.5,476.5,493.0,597036.4,0
2005-05-19,D,3I Infotech Ord Shs,495.0,509.0,489.0,491.5,325837.0,0
2005-05-20,D,3I Infotech Ord Shs,494.0,509.0,485.75,504.25,268047.4,0
2005-05-23,D,3I Infotech Ord Shs,509.5,511.0,492.5,494.5,86997.2,0
2005-05-24,D,3I Infotech Ord Shs,485.0,497.5,482.5,484.0,52600.0,0
2005-05-25,D,3I Infotech Ord Shs,484.0,486.25,479.0,480.75,32261.6,0
2005-05-26,D,3I Infotech Ord Shs,483.75,497.5,480.5,485.5,66648.6,0
2005-05-27,D,3I Infotech Ord Shs,487.5,489.75,480.0,481.25,39061.4,0
