Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-01-23,D,Five-Star Business Finance Ord Shs,600.0,615.9,587.5,590.6,88310,0
2023-01-24,D,Five-Star Business Finance Ord Shs,593.05,600.0,588.4,590.65,82420,0
2023-01-25,D,Five-Star Business Finance Ord Shs,591.05,604.0,589.3,597.05,38999,0
2023-01-27,D,Five-Star Business Finance Ord Shs,600.0,603.9,586.0,593.25,73100,0
2023-01-30,D,Five-Star Business Finance Ord Shs,607.5,616.3,586.6,611.05,513980,0
2023-01-31,D,Five-Star Business Finance Ord Shs,619.45,624.95,595.0,600.5,66654,0
2023-02-01,D,Five-Star Business Finance Ord Shs,600.05,607.1,570.15,575.4,101771,0
2023-02-02,D,Five-Star Business Finance Ord Shs,575.4,592.35,568.3,575.0,157523,0
2023-02-03,D,Five-Star Business Finance Ord Shs,574.8,589.9,552.0,561.7,50419,0
2023-02-06,D,Five-Star Business Finance Ord Shs,563.95,585.05,558.1,571.95,44540,0
2023-02-07,D,Five-Star Business Finance Ord Shs,581.75,581.75,565.1,569.7,22737,0
2023-02-08,D,Five-Star Business Finance Ord Shs,573.95,581.0,565.9,573.45,37431,0
2023-02-09,D,Five-Star Business Finance Ord Shs,573.45,595.8,566.6,589.05,55266,0
2023-02-10,D,Five-Star Business Finance Ord Shs,590.0,621.85,583.65,603.55,1191838,0
2023-02-13,D,Five-Star Business Finance Ord Shs,606.9,612.0,576.35,596.2,78767,0
2023-02-14,D,Five-Star Business Finance Ord Shs,599.7,600.1,585.95,591.85,12155,0
2023-02-15,D,Five-Star Business Finance Ord Shs,583.1,593.4,561.45,566.6,98088,0
2023-02-16,D,Five-Star Business Finance Ord Shs,574.75,574.75,562.25,565.35,61270,0
2023-02-17,D,Five-Star Business Finance Ord Shs,564.0,569.6,556.95,565.0,41028,0
2023-02-20,D,Five-Star Business Finance Ord Shs,559.1,566.8,556.2,560.2,26351,0
2023-02-21,D,Five-Star Business Finance Ord Shs,560.0,567.05,548.25,552.8,81867,0
2023-02-22,D,Five-Star Business Finance Ord Shs,546.5,557.45,530.2,534.8,59573,0
2023-02-23,D,Five-Star Business Finance Ord Shs,540.0,550.0,532.85,541.65,19622,0
2023-02-24,D,Five-Star Business Finance Ord Shs,542.35,551.0,538.0,541.4,27396,0
2023-02-27,D,Five-Star Business Finance Ord Shs,542.0,544.6,522.95,531.0,19459,0
2023-02-28,D,Five-Star Business Finance Ord Shs,543.0,543.0,525.65,535.7,34860,0
2023-03-01,D,Five-Star Business Finance Ord Shs,539.95,550.0,530.25,546.3,66810,0
2023-03-02,D,Five-Star Business Finance Ord Shs,541.0,550.0,537.35,546.85,47404,0
2023-03-03,D,Five-Star Business Finance Ord Shs,551.3,553.0,539.95,549.7,76928,0
2023-03-06,D,Five-Star Business Finance Ord Shs,555.0,566.0,543.0,554.9,47098,0
2023-03-08,D,Five-Star Business Finance Ord Shs,555.0,574.85,551.5,567.95,38390,0
2023-03-09,D,Five-Star Business Finance Ord Shs,571.0,574.0,555.0,560.65,38898,0
2023-03-10,D,Five-Star Business Finance Ord Shs,559.5,559.5,543.4,545.65,43053,0
2023-03-13,D,Five-Star Business Finance Ord Shs,549.0,550.0,527.0,531.45,40364,0
2023-03-14,D,Five-Star Business Finance Ord Shs,526.3,536.5,525.25,530.65,36664,0
2023-03-15,D,Five-Star Business Finance Ord Shs,539.0,546.6,527.9,536.85,43225,0
2023-03-16,D,Five-Star Business Finance Ord Shs,544.75,544.75,522.0,527.7,76284,0
2023-03-17,D,Five-Star Business Finance Ord Shs,534.7,536.5,527.2,530.1,15622,0
2023-03-20,D,Five-Star Business Finance Ord Shs,520.5,531.75,496.1,499.7,80342,0
2023-03-21,D,Five-Star Business Finance Ord Shs,509.75,551.4,496.55,538.55,159344,0
2023-03-22,D,Five-Star Business Finance Ord Shs,532.5,542.5,525.5,541.7,62170,0
2023-03-23,D,Five-Star Business Finance Ord Shs,541.0,542.5,527.15,535.8,18497,0
2023-03-24,D,Five-Star Business Finance Ord Shs,537.0,541.5,512.65,528.85,31175,0
2023-03-27,D,Five-Star Business Finance Ord Shs,517.0,544.95,515.9,539.25,36115,0
2023-03-28,D,Five-Star Business Finance Ord Shs,539.5,539.9,520.0,524.05,46208,0
2023-03-29,D,Five-Star Business Finance Ord Shs,525.65,549.8,521.35,546.6,79182,0
2023-03-31,D,Five-Star Business Finance Ord Shs,548.45,548.6,532.35,540.6,26888,0
2023-04-03,D,Five-Star Business Finance Ord Shs,532.0,550.0,532.0,548.4,106464,0
2023-04-05,D,Five-Star Business Finance Ord Shs,548.0,548.0,538.3,545.9,18064,0
2023-04-06,D,Five-Star Business Finance Ord Shs,546.05,550.0,536.8,549.7,68656,0
2023-04-10,D,Five-Star Business Finance Ord Shs,559.95,559.95,535.25,541.55,140245,0
2023-04-11,D,Five-Star Business Finance Ord Shs,546.55,546.55,535.6,540.4,12279,0
2023-04-12,D,Five-Star Business Finance Ord Shs,540.4,544.35,522.65,524.75,36827,0
2023-04-13,D,Five-Star Business Finance Ord Shs,531.75,532.45,518.0,523.55,543087,0
2023-04-17,D,Five-Star Business Finance Ord Shs,529.8,548.85,520.2,542.75,71708,0
2023-04-18,D,Five-Star Business Finance Ord Shs,542.75,550.0,533.0,542.5,109973,0
2023-04-19,D,Five-Star Business Finance Ord Shs,537.0,550.0,537.0,546.45,44472,0
2023-04-20,D,Five-Star Business Finance Ord Shs,545.75,550.0,543.0,545.5,30672,0
2023-04-21,D,Five-Star Business Finance Ord Shs,549.5,549.5,529.0,533.0,27256,0
2023-04-24,D,Five-Star Business Finance Ord Shs,539.65,539.65,516.7,521.75,61924,0
2023-04-25,D,Five-Star Business Finance Ord Shs,521.85,532.0,520.0,523.5,57678,0
2023-04-26,D,Five-Star Business Finance Ord Shs,524.8,532.65,517.55,520.85,47897,0
2023-04-27,D,Five-Star Business Finance Ord Shs,520.9,527.2,514.0,516.3,15522,0
2023-04-28,D,Five-Star Business Finance Ord Shs,522.0,523.45,511.6,515.0,186986,0
2023-05-02,D,Five-Star Business Finance Ord Shs,519.0,522.7,515.0,519.55,47437,0
2023-05-03,D,Five-Star Business Finance Ord Shs,519.55,523.9,514.2,516.35,35652,0
2023-05-04,D,Five-Star Business Finance Ord Shs,516.0,537.2,516.0,528.9,82768,0
2023-05-05,D,Five-Star Business Finance Ord Shs,525.05,530.0,515.0,518.55,34171,0
2023-05-08,D,Five-Star Business Finance Ord Shs,526.35,526.35,515.1,517.25,38804,0
2023-05-09,D,Five-Star Business Finance Ord Shs,517.4,543.85,517.3,539.7,103340,0
2023-05-10,D,Five-Star Business Finance Ord Shs,564.0,570.65,531.55,541.6,357728,0
2023-05-11,D,Five-Star Business Finance Ord Shs,541.6,548.0,527.25,529.9,129241,0
2023-05-12,D,Five-Star Business Finance Ord Shs,529.9,548.8,528.6,541.75,181868,0
2023-05-15,D,Five-Star Business Finance Ord Shs,544.9,548.4,534.1,539.6,125146,0
2023-05-16,D,Five-Star Business Finance Ord Shs,539.95,548.0,539.95,544.2,117529,0
2023-05-17,D,Five-Star Business Finance Ord Shs,549.0,558.55,531.55,539.75,150743,0
2023-05-18,D,Five-Star Business Finance Ord Shs,543.9,549.95,523.7,527.1,222244,0
2023-05-19,D,Five-Star Business Finance Ord Shs,528.1,537.95,521.55,529.55,112576,0
2023-05-22,D,Five-Star Business Finance Ord Shs,529.55,536.35,519.0,529.35,66318,0
2023-05-23,D,Five-Star Business Finance Ord Shs,533.0,534.0,526.0,528.6,68392,0
2023-05-24,D,Five-Star Business Finance Ord Shs,531.8,552.2,528.6,549.45,151334,0
2023-05-25,D,Five-Star Business Finance Ord Shs,551.0,551.0,539.3,545.5,340453,0
2023-05-26,D,Five-Star Business Finance Ord Shs,547.2,549.05,537.0,543.4,162508,0
2023-05-29,D,Five-Star Business Finance Ord Shs,540.0,548.0,533.5,539.0,162183,0
2023-05-30,D,Five-Star Business Finance Ord Shs,542.0,549.0,540.65,545.45,164205,0
2023-05-31,D,Five-Star Business Finance Ord Shs,545.45,550.0,540.1,545.0,182444,0
2023-06-01,D,Five-Star Business Finance Ord Shs,546.0,547.0,535.35,544.3,78207,0
2023-06-02,D,Five-Star Business Finance Ord Shs,546.0,554.5,542.35,548.25,451015,0
2023-06-05,D,Five-Star Business Finance Ord Shs,550.0,573.15,547.45,567.85,576465,0
2023-06-06,D,Five-Star Business Finance Ord Shs,575.5,593.75,563.35,589.05,316701,0
2023-06-07,D,Five-Star Business Finance Ord Shs,591.95,602.45,586.3,599.75,233135,0
2023-06-08,D,Five-Star Business Finance Ord Shs,606.9,606.9,572.05,582.95,130892,0
2023-06-09,D,Five-Star Business Finance Ord Shs,592.0,620.95,586.3,593.4,2361140,0
2023-06-12,D,Five-Star Business Finance Ord Shs,599.85,602.25,589.35,595.65,114547,0
2023-06-13,D,Five-Star Business Finance Ord Shs,600.0,616.6,596.9,604.1,236178,0
2023-06-14,D,Five-Star Business Finance Ord Shs,600.0,612.9,600.0,603.9,140347,0
2023-06-15,D,Five-Star Business Finance Ord Shs,606.8,606.8,590.0,597.5,270125,0
2023-06-16,D,Five-Star Business Finance Ord Shs,598.9,609.15,589.0,599.7,183719,0
2023-06-19,D,Five-Star Business Finance Ord Shs,641.0,659.0,624.0,650.2,1634510,0
2023-06-20,D,Five-Star Business Finance Ord Shs,651.0,654.25,630.75,641.25,311460,0
2023-06-21,D,Five-Star Business Finance Ord Shs,641.25,674.4,641.25,655.9,401939,0
2023-06-22,D,Five-Star Business Finance Ord Shs,657.0,669.55,637.9,642.45,175599,0
2023-06-23,D,Five-Star Business Finance Ord Shs,645.9,647.35,632.05,636.8,117929,0
2023-06-26,D,Five-Star Business Finance Ord Shs,636.0,674.8,625.0,659.7,430609,0
2023-06-27,D,Five-Star Business Finance Ord Shs,659.7,668.45,641.4,645.3,195932,0
2023-06-28,D,Five-Star Business Finance Ord Shs,649.9,657.5,631.0,643.7,2278984,0
2023-06-30,D,Five-Star Business Finance Ord Shs,645.35,653.4,644.7,647.75,149322,0
2023-07-03,D,Five-Star Business Finance Ord Shs,654.45,673.9,650.4,668.6,592489,0
2023-07-04,D,Five-Star Business Finance Ord Shs,674.0,684.9,642.05,652.3,240497,0
2023-07-05,D,Five-Star Business Finance Ord Shs,657.55,673.15,650.2,664.1,155358,0
2023-07-06,D,Five-Star Business Finance Ord Shs,670.75,689.0,665.35,676.5,347490,0
2023-07-07,D,Five-Star Business Finance Ord Shs,677.0,679.95,660.6,664.9,116389,0
2023-07-10,D,Five-Star Business Finance Ord Shs,671.45,675.2,646.05,667.95,102341,0
2023-07-11,D,Five-Star Business Finance Ord Shs,668.1,677.7,652.3,654.95,113273,0
2023-07-12,D,Five-Star Business Finance Ord Shs,658.9,664.65,638.0,640.2,137709,0
2023-07-13,D,Five-Star Business Finance Ord Shs,644.0,657.9,637.1,646.8,107156,0
2023-07-14,D,Five-Star Business Finance Ord Shs,652.35,655.0,635.2,639.3,80655,0
2023-07-17,D,Five-Star Business Finance Ord Shs,642.85,648.25,621.05,628.75,139796,0
2023-07-18,D,Five-Star Business Finance Ord Shs,635.0,664.0,631.0,657.75,372484,0
2023-07-19,D,Five-Star Business Finance Ord Shs,662.0,663.35,638.4,646.95,240937,0
2023-07-20,D,Five-Star Business Finance Ord Shs,656.0,667.95,651.05,661.65,226003,0
2023-07-21,D,Five-Star Business Finance Ord Shs,659.95,660.0,647.55,651.25,165062,0
2023-07-24,D,Five-Star Business Finance Ord Shs,660.0,682.85,652.5,661.0,264160,0
2023-07-25,D,Five-Star Business Finance Ord Shs,662.0,684.0,662.0,675.55,284211,0
2023-07-26,D,Five-Star Business Finance Ord Shs,673.0,733.75,669.55,720.95,986899,0
2023-07-27,D,Five-Star Business Finance Ord Shs,730.8,739.7,712.0,721.15,306927,0
2023-07-28,D,Five-Star Business Finance Ord Shs,716.0,735.0,703.35,725.1,215437,0
2023-07-31,D,Five-Star Business Finance Ord Shs,747.65,819.7,728.1,732.55,2036382,0
2023-08-01,D,Five-Star Business Finance Ord Shs,745.95,749.9,710.5,721.85,398223,0
2023-08-02,D,Five-Star Business Finance Ord Shs,729.8,757.3,722.0,749.0,1079230,0
2023-08-03,D,Five-Star Business Finance Ord Shs,754.25,754.5,733.0,734.8,348241,0
2023-08-04,D,Five-Star Business Finance Ord Shs,735.95,749.9,723.55,739.85,261571,0
2023-08-07,D,Five-Star Business Finance Ord Shs,741.2,771.9,741.2,763.3,365586,0
2023-08-08,D,Five-Star Business Finance Ord Shs,764.0,784.65,763.7,774.0,256110,0
2023-08-09,D,Five-Star Business Finance Ord Shs,779.8,843.95,771.6,832.3,1207927,0
2023-08-10,D,Five-Star Business Finance Ord Shs,829.9,855.8,813.0,846.95,816895,0
2023-08-11,D,Five-Star Business Finance Ord Shs,860.0,876.55,804.8,810.05,841900,0
2023-08-14,D,Five-Star Business Finance Ord Shs,814.9,837.45,770.6,787.55,544555,0
2023-08-16,D,Five-Star Business Finance Ord Shs,790.0,825.45,785.55,800.5,570049,0
2023-08-17,D,Five-Star Business Finance Ord Shs,804.0,810.95,788.3,799.6,219393,0
2023-08-18,D,Five-Star Business Finance Ord Shs,800.0,806.9,781.45,789.7,153280,0
2023-08-21,D,Five-Star Business Finance Ord Shs,791.45,794.95,756.5,769.35,369836,0
2023-08-22,D,Five-Star Business Finance Ord Shs,774.0,797.3,757.5,789.95,338167,0
2023-08-23,D,Five-Star Business Finance Ord Shs,794.95,806.45,740.1,772.2,293532,0
2023-08-24,D,Five-Star Business Finance Ord Shs,774.9,786.7,735.05,747.1,297708,0
2023-08-25,D,Five-Star Business Finance Ord Shs,747.0,757.95,732.25,743.6,210290,0
2023-08-28,D,Five-Star Business Finance Ord Shs,750.0,765.4,739.95,757.3,201729,0
2023-08-29,D,Five-Star Business Finance Ord Shs,755.0,762.0,743.0,754.15,196962,0
2023-08-30,D,Five-Star Business Finance Ord Shs,762.4,762.4,734.0,744.95,589924,0
2023-08-31,D,Five-Star Business Finance Ord Shs,749.8,787.0,726.9,765.65,2810055,0
2023-09-01,D,Five-Star Business Finance Ord Shs,738.8,741.7,725.1,728.25,5280583,0
2023-09-04,D,Five-Star Business Finance Ord Shs,734.0,743.15,732.8,740.95,1003910,0
2023-09-05,D,Five-Star Business Finance Ord Shs,735.4,740.0,720.05,722.7,1028572,0
2023-09-06,D,Five-Star Business Finance Ord Shs,727.9,730.0,692.7,704.25,720112,0
2023-09-07,D,Five-Star Business Finance Ord Shs,708.4,710.0,697.95,705.15,412617,0
2023-09-08,D,Five-Star Business Finance Ord Shs,710.0,732.1,693.3,728.7,1459324,0
2023-09-11,D,Five-Star Business Finance Ord Shs,735.05,740.0,720.0,727.15,512765,0
2023-09-12,D,Five-Star Business Finance Ord Shs,732.7,733.0,681.4,689.0,727631,0
2023-09-13,D,Five-Star Business Finance Ord Shs,682.0,707.65,682.0,695.95,609952,0
2023-09-14,D,Five-Star Business Finance Ord Shs,704.9,715.4,696.1,700.15,284321,0
2023-09-15,D,Five-Star Business Finance Ord Shs,701.25,706.65,684.1,687.55,654087,0
2023-09-18,D,Five-Star Business Finance Ord Shs,696.5,709.9,693.5,699.85,405076,0
2023-09-20,D,Five-Star Business Finance Ord Shs,703.1,703.1,688.05,699.6,318329,0
2023-09-21,D,Five-Star Business Finance Ord Shs,698.1,708.2,684.0,688.65,201339,0
2023-09-22,D,Five-Star Business Finance Ord Shs,695.0,702.0,679.6,697.1,230158,0
2023-09-25,D,Five-Star Business Finance Ord Shs,697.5,701.8,692.75,698.0,111754,0
2023-09-26,D,Five-Star Business Finance Ord Shs,696.55,701.0,688.0,697.15,185521,0
2023-09-27,D,Five-Star Business Finance Ord Shs,700.0,700.8,689.25,694.15,214591,0
2023-09-28,D,Five-Star Business Finance Ord Shs,695.0,713.5,695.0,707.45,600221,0
2023-09-29,D,Five-Star Business Finance Ord Shs,712.65,714.7,693.25,696.7,187743,0
2023-10-03,D,Five-Star Business Finance Ord Shs,702.3,716.0,696.3,713.3,221710,0
2023-10-04,D,Five-Star Business Finance Ord Shs,715.6,724.9,705.3,719.45,331525,0
2023-10-05,D,Five-Star Business Finance Ord Shs,725.0,728.85,716.5,724.55,220796,0
2023-10-06,D,Five-Star Business Finance Ord Shs,724.0,730.0,716.0,724.4,205406,0
2023-10-09,D,Five-Star Business Finance Ord Shs,714.4,719.7,703.55,716.1,122963,0
2023-10-10,D,Five-Star Business Finance Ord Shs,719.9,734.95,718.65,729.1,198614,0
2023-10-11,D,Five-Star Business Finance Ord Shs,732.35,755.0,731.6,747.4,695025,0
2023-10-12,D,Five-Star Business Finance Ord Shs,751.9,752.85,741.2,747.85,362536,0
2023-10-13,D,Five-Star Business Finance Ord Shs,747.0,755.9,735.25,742.55,191762,0
2023-10-16,D,Five-Star Business Finance Ord Shs,742.55,760.0,740.05,758.6,335031,0
2023-10-17,D,Five-Star Business Finance Ord Shs,767.5,790.5,762.55,786.3,691107,0
2023-10-18,D,Five-Star Business Finance Ord Shs,793.95,793.95,763.75,775.45,280064,0
2023-10-19,D,Five-Star Business Finance Ord Shs,777.0,778.0,755.6,762.6,171166,0
2023-10-20,D,Five-Star Business Finance Ord Shs,770.0,774.0,743.6,754.55,173724,0
2023-10-23,D,Five-Star Business Finance Ord Shs,757.8,768.9,726.0,733.05,337111,0
2023-10-25,D,Five-Star Business Finance Ord Shs,743.0,750.9,718.4,722.85,243689,0
2023-10-26,D,Five-Star Business Finance Ord Shs,720.0,720.0,689.95,708.15,336480,0
2023-10-27,D,Five-Star Business Finance Ord Shs,716.8,743.45,716.8,734.7,275438,0
2023-10-30,D,Five-Star Business Finance Ord Shs,742.35,742.35,712.35,730.15,204200,0
2023-10-31,D,Five-Star Business Finance Ord Shs,742.0,750.0,730.95,738.9,358337,0
2023-11-01,D,Five-Star Business Finance Ord Shs,755.0,769.0,738.95,741.5,630749,0
2023-11-02,D,Five-Star Business Finance Ord Shs,747.95,755.0,744.75,751.55,168504,0
2023-11-03,D,Five-Star Business Finance Ord Shs,757.75,757.75,746.0,752.4,105543,0
2023-11-06,D,Five-Star Business Finance Ord Shs,755.15,783.05,755.15,777.45,334251,0
2023-11-07,D,Five-Star Business Finance Ord Shs,779.9,785.5,766.45,781.15,182009,0
2023-11-08,D,Five-Star Business Finance Ord Shs,785.5,809.5,765.8,773.4,722297,0
2023-11-09,D,Five-Star Business Finance Ord Shs,771.5,792.0,768.95,782.2,200958,0
2023-11-10,D,Five-Star Business Finance Ord Shs,784.65,793.95,770.15,789.2,173197,0
2023-11-12,D,Five-Star Business Finance Ord Shs,795.65,801.0,777.55,786.8,87236,0
2023-11-13,D,Five-Star Business Finance Ord Shs,786.8,799.95,774.25,797.35,268829,0
2023-11-15,D,Five-Star Business Finance Ord Shs,804.0,813.7,802.6,807.45,361230,0
2023-11-16,D,Five-Star Business Finance Ord Shs,811.0,811.9,795.25,801.15,151897,0
2023-11-17,D,Five-Star Business Finance Ord Shs,789.1,806.05,766.7,804.85,272192,0
2023-11-20,D,Five-Star Business Finance Ord Shs,810.0,812.0,788.1,792.25,129631,0
2023-11-21,D,Five-Star Business Finance Ord Shs,792.3,810.9,788.85,803.6,242848,0
2023-11-22,D,Five-Star Business Finance Ord Shs,808.9,810.0,787.6,800.45,156570,0
2023-11-23,D,Five-Star Business Finance Ord Shs,800.0,810.0,800.0,803.5,120080,0
2023-11-24,D,Five-Star Business Finance Ord Shs,810.0,811.0,782.85,786.25,147991,0
2023-11-28,D,Five-Star Business Finance Ord Shs,794.0,794.0,753.8,759.55,329330,0
2023-11-29,D,Five-Star Business Finance Ord Shs,763.9,763.9,735.0,743.25,360320,0
2023-11-30,D,Five-Star Business Finance Ord Shs,748.3,757.3,738.15,751.15,495437,0
2023-12-01,D,Five-Star Business Finance Ord Shs,751.15,757.95,728.65,733.35,331608,0
2023-12-04,D,Five-Star Business Finance Ord Shs,749.9,751.8,724.0,743.1,356454,0
2023-12-05,D,Five-Star Business Finance Ord Shs,744.5,751.6,730.1,743.45,356938,0
2023-12-06,D,Five-Star Business Finance Ord Shs,751.0,756.0,740.55,754.45,217234,0
2023-12-07,D,Five-Star Business Finance Ord Shs,756.0,760.0,746.8,756.55,285778,0
2023-12-08,D,Five-Star Business Finance Ord Shs,738.0,758.8,729.45,735.15,25198901,0
2023-12-11,D,Five-Star Business Finance Ord Shs,738.5,744.95,721.5,726.15,332935,0
2023-12-12,D,Five-Star Business Finance Ord Shs,726.05,730.0,714.0,717.25,864028,0
2023-12-13,D,Five-Star Business Finance Ord Shs,718.6,720.15,671.0,701.5,1270462,0
2023-12-14,D,Five-Star Business Finance Ord Shs,708.0,720.0,698.2,706.2,646168,0
2023-12-15,D,Five-Star Business Finance Ord Shs,707.4,734.9,707.4,725.3,690308,0
2023-12-18,D,Five-Star Business Finance Ord Shs,730.0,734.75,717.7,729.25,395216,0
2023-12-19,D,Five-Star Business Finance Ord Shs,735.0,737.45,718.0,719.6,219371,0
2023-12-20,D,Five-Star Business Finance Ord Shs,726.5,726.95,691.0,696.25,507011,0
2023-12-21,D,Five-Star Business Finance Ord Shs,696.25,704.0,686.3,698.1,285840,0
2023-12-22,D,Five-Star Business Finance Ord Shs,700.0,706.1,688.0,689.65,187208,0
2023-12-26,D,Five-Star Business Finance Ord Shs,694.95,702.45,688.05,696.25,257372,0
2023-12-27,D,Five-Star Business Finance Ord Shs,701.2,714.25,691.4,704.75,485583,0
2023-12-28,D,Five-Star Business Finance Ord Shs,718.15,732.5,708.0,727.1,839853,0
2023-12-29,D,Five-Star Business Finance Ord Shs,732.0,736.2,726.05,734.9,309011,0
2024-01-01,D,Five-Star Business Finance Ord Shs,740.0,741.5,729.25,734.7,145695,0
2024-01-02,D,Five-Star Business Finance Ord Shs,737.1,738.0,722.2,725.3,268560,0
2024-01-03,D,Five-Star Business Finance Ord Shs,722.05,725.35,705.1,723.7,306414,0
2024-01-04,D,Five-Star Business Finance Ord Shs,727.9,735.0,715.0,722.55,199800,0
2024-01-05,D,Five-Star Business Finance Ord Shs,726.0,735.8,725.0,733.95,184113,0
2024-01-08,D,Five-Star Business Finance Ord Shs,734.4,734.4,715.0,722.1,360698,0
2024-01-09,D,Five-Star Business Finance Ord Shs,725.45,733.0,723.0,730.7,280105,0
2024-01-10,D,Five-Star Business Finance Ord Shs,729.0,729.9,722.0,725.55,179455,0
2024-01-11,D,Five-Star Business Finance Ord Shs,729.0,748.8,724.95,744.85,842772,0
2024-01-12,D,Five-Star Business Finance Ord Shs,746.0,748.95,730.0,732.45,192998,0
2024-01-15,D,Five-Star Business Finance Ord Shs,736.1,738.9,725.1,733.9,179705,0
2024-01-16,D,Five-Star Business Finance Ord Shs,732.1,747.6,730.5,742.4,301542,0
2024-01-17,D,Five-Star Business Finance Ord Shs,735.2,739.0,725.5,730.1,301088,0
2024-01-18,D,Five-Star Business Finance Ord Shs,728.0,753.95,726.55,749.9,413556,0
2024-01-19,D,Five-Star Business Finance Ord Shs,753.6,774.05,752.2,769.4,383629,0
2024-01-20,D,Five-Star Business Finance Ord Shs,769.4,769.4,750.0,751.35,64147,0
2024-01-23,D,Five-Star Business Finance Ord Shs,753.4,765.0,742.3,756.15,618686,0
2024-01-24,D,Five-Star Business Finance Ord Shs,758.55,760.05,721.1,737.95,222700,0
2024-01-25,D,Five-Star Business Finance Ord Shs,737.0,755.0,730.0,749.85,419862,0
2024-01-29,D,Five-Star Business Finance Ord Shs,753.6,764.0,746.95,754.35,192152,0
