Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-02-02,D,Mazda Ord Shs,338.1,341.0,337.65,339.5,1259,0
2017-02-03,D,Mazda Ord Shs,340.15,345.0,337.3,339.85,8700,0
2017-02-06,D,Mazda Ord Shs,329.85,332.7,311.45,327.05,8893,0
2017-02-07,D,Mazda Ord Shs,327.05,329.9,322.1,323.3,2088,0
2017-02-08,D,Mazda Ord Shs,325.0,327.5,321.0,323.0,2238,0
2017-02-09,D,Mazda Ord Shs,327.0,347.0,311.2,332.3,3735,0
2017-02-10,D,Mazda Ord Shs,338.9,338.95,330.0,332.95,2432,0
2017-02-13,D,Mazda Ord Shs,340.0,340.0,326.2,328.75,1171,0
2017-02-14,D,Mazda Ord Shs,330.0,330.0,323.0,323.25,2843,0
2017-02-15,D,Mazda Ord Shs,329.65,329.8,320.0,320.15,1328,0
2017-02-16,D,Mazda Ord Shs,321.0,323.95,316.0,318.1,2747,0
2017-02-17,D,Mazda Ord Shs,317.55,323.65,316.95,319.4,1484,0
2017-02-20,D,Mazda Ord Shs,328.75,328.75,320.0,320.5,384,0
2017-02-21,D,Mazda Ord Shs,326.85,326.9,318.5,319.15,629,0
2017-02-22,D,Mazda Ord Shs,322.0,324.85,316.8,318.85,1241,0
2017-02-23,D,Mazda Ord Shs,323.25,323.3,317.0,317.0,902,0
2017-02-27,D,Mazda Ord Shs,316.0,317.4,314.0,315.0,900,0
2017-02-28,D,Mazda Ord Shs,313.15,318.45,311.65,315.05,1177,0
2017-03-01,D,Mazda Ord Shs,314.0,325.0,312.1,318.6,1685,0
2017-03-02,D,Mazda Ord Shs,313.55,322.0,313.55,321.95,47,0
2017-03-03,D,Mazda Ord Shs,317.35,323.9,310.35,314.15,2019,0
2017-03-06,D,Mazda Ord Shs,310.4,321.0,310.4,315.9,698,0
2017-03-07,D,Mazda Ord Shs,315.9,319.95,312.65,314.3,625,0
2017-03-08,D,Mazda Ord Shs,311.5,317.95,311.0,313.55,1487,0
2017-03-09,D,Mazda Ord Shs,316.8,316.8,309.3,310.45,671,0
2017-03-10,D,Mazda Ord Shs,322.9,338.0,314.25,319.25,1991,0
2017-03-14,D,Mazda Ord Shs,319.3,325.0,313.65,323.65,2034,0
2017-03-15,D,Mazda Ord Shs,315.0,329.5,315.0,325.5,6215,0
2017-03-16,D,Mazda Ord Shs,325.0,340.0,321.1,332.8,4095,0
2017-03-17,D,Mazda Ord Shs,336.0,336.0,324.95,325.6,891,0
2017-03-20,D,Mazda Ord Shs,324.2,332.95,324.2,326.6,1394,0
2017-03-21,D,Mazda Ord Shs,321.5,330.45,315.0,325.75,5754,0
2017-03-22,D,Mazda Ord Shs,325.8,334.85,321.0,330.5,4897,0
2017-03-23,D,Mazda Ord Shs,328.1,329.0,321.0,323.3,9327,0
2017-03-24,D,Mazda Ord Shs,325.85,326.0,316.1,321.35,4399,0
2017-03-27,D,Mazda Ord Shs,321.0,329.9,313.2,315.95,2721,0
2017-03-28,D,Mazda Ord Shs,319.0,319.3,314.15,315.0,6012,0
2017-03-29,D,Mazda Ord Shs,317.75,319.85,314.0,315.9,3465,0
2017-03-30,D,Mazda Ord Shs,315.5,319.9,315.5,316.6,541,0
2017-03-31,D,Mazda Ord Shs,316.5,324.5,316.0,317.45,2560,0
2017-04-03,D,Mazda Ord Shs,319.05,322.7,318.5,321.95,868,0
2017-04-05,D,Mazda Ord Shs,322.55,339.0,322.0,337.65,6924,0
2017-04-06,D,Mazda Ord Shs,337.65,339.95,323.1,332.6,4436,0
2017-04-07,D,Mazda Ord Shs,339.95,339.95,327.1,328.45,750,0
2017-04-10,D,Mazda Ord Shs,338.0,344.0,333.0,341.5,3023,0
2017-04-11,D,Mazda Ord Shs,332.05,345.0,332.0,343.65,5739,0
2017-04-12,D,Mazda Ord Shs,345.0,356.0,345.0,352.1,4701,0
2017-04-13,D,Mazda Ord Shs,354.95,364.0,352.0,362.0,5570,0
2017-04-17,D,Mazda Ord Shs,350.05,363.0,350.05,353.8,724,0
2017-04-18,D,Mazda Ord Shs,350.5,352.9,342.0,342.0,1018,0
2017-04-19,D,Mazda Ord Shs,341.05,350.0,336.2,348.8,2168,0
2017-04-20,D,Mazda Ord Shs,357.45,357.45,340.05,341.0,790,0
2017-04-21,D,Mazda Ord Shs,342.95,350.95,337.0,337.6,1231,0
2017-04-24,D,Mazda Ord Shs,340.05,345.95,338.0,342.45,2195,0
2017-04-25,D,Mazda Ord Shs,334.0,343.0,334.0,340.15,1269,0
2017-04-26,D,Mazda Ord Shs,346.0,346.0,330.0,332.0,1375,0
2017-04-27,D,Mazda Ord Shs,335.75,344.7,335.0,337.65,1554,0
2017-04-28,D,Mazda Ord Shs,338.1,345.4,338.1,343.4,1242,0
2017-05-02,D,Mazda Ord Shs,338.05,342.95,336.05,340.0,1444,0
2017-05-03,D,Mazda Ord Shs,343.0,343.0,337.0,340.0,772,0
2017-05-04,D,Mazda Ord Shs,340.0,351.5,336.0,343.55,9674,0
2017-05-05,D,Mazda Ord Shs,341.25,348.95,340.25,342.25,9226,0
2017-05-08,D,Mazda Ord Shs,351.0,351.0,343.55,344.0,880,0
2017-05-09,D,Mazda Ord Shs,341.1,346.95,340.0,341.05,546,0
2017-05-10,D,Mazda Ord Shs,339.95,346.0,332.2,342.95,3755,0
2017-05-11,D,Mazda Ord Shs,343.0,349.0,337.0,344.9,3711,0
2017-05-12,D,Mazda Ord Shs,344.5,344.9,337.1,338.8,7453,0
2017-05-15,D,Mazda Ord Shs,337.45,345.0,337.45,340.2,1922,0
2017-05-16,D,Mazda Ord Shs,340.05,345.0,339.85,342.25,597,0
2017-05-17,D,Mazda Ord Shs,339.85,342.35,337.05,338.6,2059,0
2017-05-18,D,Mazda Ord Shs,337.5,343.05,335.15,337.25,7086,0
2017-05-19,D,Mazda Ord Shs,338.0,338.0,328.0,331.7,2371,0
2017-05-22,D,Mazda Ord Shs,332.1,342.0,331.4,338.85,1277,0
2017-05-23,D,Mazda Ord Shs,331.05,340.0,325.0,334.0,1982,0
2017-05-24,D,Mazda Ord Shs,334.15,334.15,325.0,327.05,2131,0
2017-05-25,D,Mazda Ord Shs,333.05,333.05,325.5,328.75,1002,0
2017-05-26,D,Mazda Ord Shs,334.0,340.0,333.0,334.15,2602,0
2017-05-29,D,Mazda Ord Shs,331.05,337.6,326.05,331.95,258,0
2017-05-30,D,Mazda Ord Shs,333.0,345.0,320.0,330.7,4859,0
2017-05-31,D,Mazda Ord Shs,335.8,339.95,324.95,327.75,1796,0
2017-06-01,D,Mazda Ord Shs,333.0,333.0,328.0,332.1,1197,0
2017-06-02,D,Mazda Ord Shs,325.35,334.85,325.35,330.6,1517,0
2017-06-05,D,Mazda Ord Shs,330.0,333.55,330.0,332.45,920,0
2017-06-06,D,Mazda Ord Shs,329.0,330.0,324.3,325.2,1576,0
2017-06-07,D,Mazda Ord Shs,324.75,337.5,324.75,326.3,753,0
2017-06-08,D,Mazda Ord Shs,326.1,329.85,326.1,326.65,500,0
2017-06-09,D,Mazda Ord Shs,327.95,329.95,323.1,324.9,1714,0
2017-06-12,D,Mazda Ord Shs,321.05,324.0,311.0,320.35,1567,0
2017-06-13,D,Mazda Ord Shs,326.8,330.0,321.5,323.1,1139,0
2017-06-14,D,Mazda Ord Shs,323.1,327.95,320.0,325.2,1417,0
2017-06-15,D,Mazda Ord Shs,325.3,345.0,325.0,339.85,1768,0
2017-06-16,D,Mazda Ord Shs,340.95,340.95,335.7,338.5,974,0
2017-06-19,D,Mazda Ord Shs,333.05,341.4,333.05,340.0,746,0
2017-06-20,D,Mazda Ord Shs,340.5,346.0,340.5,345.45,3466,0
2017-06-21,D,Mazda Ord Shs,343.45,345.0,339.35,341.15,890,0
2017-06-22,D,Mazda Ord Shs,339.8,343.5,335.3,339.75,3707,0
2017-06-23,D,Mazda Ord Shs,344.5,344.5,333.5,336.05,833,0
2017-06-27,D,Mazda Ord Shs,337.0,341.0,332.85,337.9,3961,0
2017-06-28,D,Mazda Ord Shs,330.0,338.55,330.0,331.0,2037,0
2017-06-29,D,Mazda Ord Shs,332.0,338.85,326.0,326.35,484,0
2017-06-30,D,Mazda Ord Shs,328.0,340.0,326.0,336.3,288,0
2017-07-03,D,Mazda Ord Shs,323.0,341.45,323.0,333.8,1781,0
2017-07-04,D,Mazda Ord Shs,330.95,333.9,330.0,330.0,1731,0
2017-07-05,D,Mazda Ord Shs,336.0,342.7,330.0,332.85,2089,0
2017-07-06,D,Mazda Ord Shs,335.05,340.0,335.0,339.75,817,0
2017-07-07,D,Mazda Ord Shs,341.95,341.95,334.1,339.55,1092,0
2017-07-10,D,Mazda Ord Shs,336.5,341.0,332.0,335.3,70,0
2017-07-11,D,Mazda Ord Shs,335.0,364.0,331.0,350.35,19788,0
2017-07-12,D,Mazda Ord Shs,359.0,420.4,348.0,420.4,330644,0
2017-07-13,D,Mazda Ord Shs,437.0,491.85,420.0,467.8,920803,0
2017-07-14,D,Mazda Ord Shs,466.0,489.9,439.4,444.3,289830,0
2017-07-17,D,Mazda Ord Shs,443.9,444.6,421.0,425.35,45025,0
2017-07-18,D,Mazda Ord Shs,426.95,458.5,416.7,434.55,117868,0
2017-07-19,D,Mazda Ord Shs,438.95,444.9,425.0,431.65,28364,0
2017-07-20,D,Mazda Ord Shs,428.05,439.9,416.0,419.05,18618,0
2017-07-21,D,Mazda Ord Shs,420.0,426.0,411.9,418.7,22824,0
2017-07-24,D,Mazda Ord Shs,416.05,447.0,410.3,423.8,60576,0
2017-07-25,D,Mazda Ord Shs,421.05,426.1,415.0,416.95,14990,0
2017-07-26,D,Mazda Ord Shs,418.75,423.0,402.3,406.65,20612,0
2017-07-27,D,Mazda Ord Shs,407.95,426.85,396.2,402.4,43039,0
2017-07-28,D,Mazda Ord Shs,403.95,414.9,400.35,402.35,17193,0
2017-07-31,D,Mazda Ord Shs,406.95,409.0,395.25,396.4,9132,0
2017-08-01,D,Mazda Ord Shs,399.65,423.65,394.5,405.65,47097,0
2017-08-02,D,Mazda Ord Shs,407.95,409.8,399.0,399.35,13495,0
2017-08-03,D,Mazda Ord Shs,401.5,403.5,391.65,396.9,8017,0
2017-08-04,D,Mazda Ord Shs,400.5,400.5,392.0,393.55,9054,0
2017-08-07,D,Mazda Ord Shs,396.25,405.0,386.0,388.45,9646,0
2017-08-08,D,Mazda Ord Shs,390.1,398.0,384.05,384.9,8360,0
2017-08-09,D,Mazda Ord Shs,377.25,383.55,360.0,366.2,11745,0
2017-08-10,D,Mazda Ord Shs,358.9,374.75,350.1,352.25,13180,0
2017-08-11,D,Mazda Ord Shs,347.05,353.0,337.9,345.0,12857,0
2017-08-14,D,Mazda Ord Shs,347.95,386.0,346.0,349.35,12523,0
2017-08-16,D,Mazda Ord Shs,344.05,357.6,344.05,353.05,9013,0
2017-08-17,D,Mazda Ord Shs,356.35,375.8,351.5,367.4,15961,0
2017-08-18,D,Mazda Ord Shs,366.95,378.05,360.1,370.6,18713,0
2017-08-21,D,Mazda Ord Shs,374.55,376.5,365.0,366.7,4405,0
2017-08-22,D,Mazda Ord Shs,371.25,374.55,360.0,362.3,5576,0
2017-08-23,D,Mazda Ord Shs,360.25,366.0,355.25,357.3,5267,0
2017-08-24,D,Mazda Ord Shs,357.45,362.55,355.8,357.8,4384,0
2017-08-28,D,Mazda Ord Shs,355.8,366.05,355.8,363.85,3425,0
2017-08-29,D,Mazda Ord Shs,365.0,367.0,346.05,354.95,4280,0
2017-08-30,D,Mazda Ord Shs,360.0,361.85,354.0,356.5,3075,0
2017-08-31,D,Mazda Ord Shs,357.05,384.0,356.7,377.05,16717,0
2017-09-01,D,Mazda Ord Shs,380.0,387.0,372.0,375.1,10703,0
2017-09-04,D,Mazda Ord Shs,376.25,379.7,366.0,367.85,2068,0
2017-09-05,D,Mazda Ord Shs,362.1,390.0,362.1,386.55,9432,0
2017-09-06,D,Mazda Ord Shs,386.55,386.55,375.4,378.4,6177,0
2017-09-07,D,Mazda Ord Shs,386.9,386.9,378.35,380.9,2013,0
2017-09-08,D,Mazda Ord Shs,380.85,386.8,369.0,371.55,5436,0
2017-09-11,D,Mazda Ord Shs,367.75,380.6,355.1,362.45,23227,0
2017-09-12,D,Mazda Ord Shs,360.0,376.0,357.15,365.65,45347,0
2017-09-13,D,Mazda Ord Shs,363.5,370.0,356.05,360.15,5151,0
2017-09-14,D,Mazda Ord Shs,360.0,368.0,357.6,359.7,4719,0
2017-09-15,D,Mazda Ord Shs,368.0,368.0,356.2,357.9,8553,0
2017-09-18,D,Mazda Ord Shs,366.95,367.0,348.0,350.7,9279,0
2017-09-19,D,Mazda Ord Shs,353.0,358.0,346.5,347.45,8987,0
2017-09-20,D,Mazda Ord Shs,346.0,366.0,345.05,359.0,7399,0
2017-09-21,D,Mazda Ord Shs,355.65,358.75,348.05,350.4,6818,0
2017-09-22,D,Mazda Ord Shs,355.0,355.3,345.0,346.4,10056,0
2017-09-25,D,Mazda Ord Shs,344.0,346.5,336.35,340.2,11148,0
2017-09-26,D,Mazda Ord Shs,340.0,348.0,336.75,345.0,2235,0
2017-09-27,D,Mazda Ord Shs,345.85,345.85,341.8,342.05,1340,0
2017-09-28,D,Mazda Ord Shs,344.0,353.95,340.0,342.5,3111,0
2017-09-29,D,Mazda Ord Shs,344.4,354.85,344.4,347.0,3151,0
2017-10-03,D,Mazda Ord Shs,357.0,357.0,343.0,344.65,1303,0
2017-10-04,D,Mazda Ord Shs,349.0,352.0,343.5,348.0,4868,0
2017-10-05,D,Mazda Ord Shs,350.0,364.9,346.8,347.3,3039,0
2017-10-06,D,Mazda Ord Shs,351.75,361.85,348.6,353.1,1889,0
2017-10-09,D,Mazda Ord Shs,359.9,364.85,353.15,356.25,2310,0
2017-10-10,D,Mazda Ord Shs,357.0,361.95,353.95,356.65,7771,0
2017-10-11,D,Mazda Ord Shs,362.0,364.95,355.0,356.85,4180,0
2017-10-12,D,Mazda Ord Shs,390.0,428.2,390.0,428.2,218808,0
2017-10-13,D,Mazda Ord Shs,445.15,452.6,406.0,411.1,179552,0
2017-10-16,D,Mazda Ord Shs,410.0,431.8,408.05,412.3,75540,0
2017-10-17,D,Mazda Ord Shs,412.3,422.3,409.0,411.35,18721,0
2017-10-18,D,Mazda Ord Shs,408.05,428.0,395.3,402.65,44070,0
2017-10-19,D,Mazda Ord Shs,406.95,407.0,391.1,397.2,7162,0
2017-10-23,D,Mazda Ord Shs,399.0,402.95,380.2,387.6,10022,0
2017-10-24,D,Mazda Ord Shs,385.0,389.9,385.0,385.95,4924,0
2017-10-25,D,Mazda Ord Shs,386.0,425.0,382.0,407.35,47128,0
2017-10-26,D,Mazda Ord Shs,410.9,410.9,401.0,406.35,7544,0
2017-10-27,D,Mazda Ord Shs,416.2,416.2,402.1,403.45,8040,0
2017-10-30,D,Mazda Ord Shs,404.0,411.7,396.0,397.9,4400,0
2017-10-31,D,Mazda Ord Shs,411.0,429.9,398.5,418.2,51612,0
2017-11-01,D,Mazda Ord Shs,420.0,423.4,411.7,413.0,17507,0
2017-11-02,D,Mazda Ord Shs,410.35,420.0,405.0,406.9,4000,0
2017-11-03,D,Mazda Ord Shs,402.35,417.75,402.35,411.2,10078,0
2017-11-06,D,Mazda Ord Shs,405.05,419.0,402.15,404.6,6239,0
2017-11-07,D,Mazda Ord Shs,408.45,411.5,389.9,391.2,7008,0
2017-11-08,D,Mazda Ord Shs,402.95,402.95,377.0,383.75,3946,0
2017-11-09,D,Mazda Ord Shs,383.0,394.4,378.95,381.55,7940,0
2017-11-10,D,Mazda Ord Shs,375.35,386.0,375.15,376.8,3167,0
2017-11-13,D,Mazda Ord Shs,380.95,385.0,375.0,376.9,3583,0
2017-11-14,D,Mazda Ord Shs,370.15,381.85,369.95,373.7,2975,0
2017-11-15,D,Mazda Ord Shs,382.75,382.75,364.05,368.25,6786,0
2017-11-16,D,Mazda Ord Shs,379.9,379.95,360.5,372.0,2718,0
2017-11-17,D,Mazda Ord Shs,372.05,384.0,372.05,378.2,6881,0
2017-11-20,D,Mazda Ord Shs,383.05,388.0,379.3,380.9,4533,0
2017-11-21,D,Mazda Ord Shs,375.05,397.5,375.0,378.8,10609,0
2017-11-22,D,Mazda Ord Shs,380.0,387.3,375.6,380.0,7029,1
2017-11-23,D,Mazda Ord Shs,374.05,387.95,368.0,383.3,2447,0
2017-11-24,D,Mazda Ord Shs,383.0,395.0,383.0,393.85,2542,0
2017-11-27,D,Mazda Ord Shs,399.95,400.0,388.0,392.2,10665,0
2017-11-28,D,Mazda Ord Shs,391.05,406.0,391.05,396.25,12954,0
2017-11-29,D,Mazda Ord Shs,398.95,409.5,385.0,391.0,7246,0
2017-11-30,D,Mazda Ord Shs,385.05,396.5,380.0,386.1,3707,0
2017-12-01,D,Mazda Ord Shs,386.0,425.0,386.0,403.3,35314,0
2017-12-04,D,Mazda Ord Shs,399.0,401.25,371.9,376.85,46534,0
2017-12-05,D,Mazda Ord Shs,377.35,386.0,367.6,376.4,16191,0
2017-12-06,D,Mazda Ord Shs,371.0,380.5,366.2,368.5,10226,0
2017-12-07,D,Mazda Ord Shs,371.3,377.8,368.5,372.0,7300,0
2017-12-08,D,Mazda Ord Shs,372.55,378.0,371.6,374.05,9329,0
2017-12-11,D,Mazda Ord Shs,370.05,375.85,355.6,369.8,16771,0
2017-12-12,D,Mazda Ord Shs,365.05,376.95,365.05,371.15,9499,0
2017-12-13,D,Mazda Ord Shs,369.05,374.7,367.1,369.5,2799,0
2017-12-14,D,Mazda Ord Shs,367.85,369.8,365.1,366.9,4882,0
2017-12-15,D,Mazda Ord Shs,366.55,379.0,366.55,376.5,7232,0
2017-12-18,D,Mazda Ord Shs,379.95,382.4,361.0,375.5,8877,0
2017-12-19,D,Mazda Ord Shs,373.05,390.0,373.0,383.75,7338,0
2017-12-20,D,Mazda Ord Shs,383.0,385.95,380.15,382.0,5530,0
2017-12-21,D,Mazda Ord Shs,383.5,387.95,378.2,381.05,19604,0
2017-12-22,D,Mazda Ord Shs,382.0,387.1,380.05,380.35,5560,0
2017-12-26,D,Mazda Ord Shs,380.15,421.7,380.05,414.45,65822,0
2017-12-27,D,Mazda Ord Shs,419.95,440.0,412.5,416.45,110406,0
2017-12-28,D,Mazda Ord Shs,418.65,424.4,411.0,417.0,27355,0
2017-12-29,D,Mazda Ord Shs,421.45,426.05,415.0,416.25,16365,0
2018-01-01,D,Mazda Ord Shs,421.0,432.0,413.3,417.2,31386,0
2018-01-02,D,Mazda Ord Shs,418.0,423.8,409.0,412.35,11643,0
2018-01-03,D,Mazda Ord Shs,417.05,422.75,404.1,406.5,12486,0
2018-01-04,D,Mazda Ord Shs,406.6,432.0,394.65,427.85,41289,0
2018-01-05,D,Mazda Ord Shs,425.15,465.8,420.95,454.1,119602,0
2018-01-08,D,Mazda Ord Shs,455.0,471.9,437.55,462.4,137009,0
2018-01-09,D,Mazda Ord Shs,467.0,499.95,454.55,495.75,227409,0
2018-01-10,D,Mazda Ord Shs,495.0,495.0,471.0,475.2,66985,0
2018-01-11,D,Mazda Ord Shs,477.0,497.8,475.0,479.25,49473,0
2018-01-12,D,Mazda Ord Shs,482.05,498.9,450.05,490.2,111353,0
2018-01-15,D,Mazda Ord Shs,491.05,527.3,481.4,510.55,142165,0
2018-01-16,D,Mazda Ord Shs,514.8,522.45,482.45,490.85,47399,0
2018-01-17,D,Mazda Ord Shs,494.9,510.75,472.95,507.1,63045,0
2018-01-18,D,Mazda Ord Shs,505.9,520.0,482.0,489.05,29374,0
2018-01-19,D,Mazda Ord Shs,488.5,508.0,481.0,487.35,15772,0
2018-01-22,D,Mazda Ord Shs,487.0,496.5,481.5,486.35,26669,0
2018-01-23,D,Mazda Ord Shs,491.9,503.0,477.0,479.85,25403,0
2018-01-24,D,Mazda Ord Shs,485.0,485.0,470.5,473.45,14862,0
2018-01-25,D,Mazda Ord Shs,475.6,489.65,471.1,473.15,14993,0
2018-01-29,D,Mazda Ord Shs,474.15,485.8,465.2,467.5,13836,0
2018-01-30,D,Mazda Ord Shs,465.0,465.95,443.0,446.55,10408,0
2018-01-31,D,Mazda Ord Shs,444.85,456.0,422.55,432.3,24054,0
2018-02-01,D,Mazda Ord Shs,432.3,439.5,405.65,413.9,62979,0
2018-02-02,D,Mazda Ord Shs,409.0,409.0,377.0,395.6,39379,0
2018-02-05,D,Mazda Ord Shs,383.5,385.4,372.7,376.4,28065,0
2018-02-06,D,Mazda Ord Shs,354.95,374.5,352.05,366.25,14434,0
2018-02-07,D,Mazda Ord Shs,374.35,387.75,370.55,372.45,15357,0
2018-02-08,D,Mazda Ord Shs,375.75,403.5,375.75,391.15,24812,0
2018-02-09,D,Mazda Ord Shs,376.0,392.35,375.95,384.35,12433,0
2018-02-12,D,Mazda Ord Shs,391.15,405.05,391.05,396.05,8389,0
2018-02-14,D,Mazda Ord Shs,396.0,406.9,384.0,389.55,20274,0
2018-02-15,D,Mazda Ord Shs,390.6,397.95,375.2,378.3,14765,0
2018-02-16,D,Mazda Ord Shs,380.6,389.0,371.2,375.9,5674,0
2018-02-19,D,Mazda Ord Shs,372.3,375.8,367.0,369.5,7770,0
2018-02-20,D,Mazda Ord Shs,369.45,392.2,368.5,377.0,28462,0
2018-02-21,D,Mazda Ord Shs,384.05,384.15,377.0,379.65,3609,0
2018-02-22,D,Mazda Ord Shs,382.95,384.95,371.25,372.85,14187,0
2018-02-23,D,Mazda Ord Shs,376.15,393.7,376.15,379.2,28526,0
2018-02-26,D,Mazda Ord Shs,384.65,391.7,375.2,383.45,16758,0
2018-02-27,D,Mazda Ord Shs,386.5,386.5,374.25,376.25,10395,0
2018-02-28,D,Mazda Ord Shs,379.1,379.1,371.85,372.55,12163,0
2018-03-01,D,Mazda Ord Shs,380.1,380.1,373.3,374.0,5699,0
2018-03-05,D,Mazda Ord Shs,375.45,375.45,369.05,371.85,15181,0
2018-03-06,D,Mazda Ord Shs,377.65,377.65,368.5,370.5,10813,0
2018-03-07,D,Mazda Ord Shs,376.5,376.55,365.1,366.05,8416,0
2018-03-08,D,Mazda Ord Shs,369.7,374.0,365.0,366.45,8864,0
2018-03-09,D,Mazda Ord Shs,369.95,372.0,363.7,364.9,3594,0
2018-03-12,D,Mazda Ord Shs,371.7,371.7,361.0,364.8,6699,0
2018-03-13,D,Mazda Ord Shs,368.1,372.0,363.5,365.25,5119,0
2018-03-14,D,Mazda Ord Shs,367.0,369.95,360.05,364.9,1446,0
2018-03-15,D,Mazda Ord Shs,365.4,374.0,362.4,372.0,10838,0
2018-03-16,D,Mazda Ord Shs,372.5,374.45,360.5,361.05,10285,0
2018-03-19,D,Mazda Ord Shs,363.7,363.75,350.0,352.0,10031,0
