Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-02-07,D,LMW Ord Shs,587.500009,587.500009,587.500009,587.500009,99.999999,1
1995-02-20,D,LMW Ord Shs,575.000009,575.000009,575.000009,575.000009,99.999999,1
1995-03-06,D,LMW Ord Shs,562.500008,562.500008,562.500008,562.500008,99.999999,1
1995-03-21,D,LMW Ord Shs,562.500008,562.500008,562.500008,562.500008,99.999999,1
1995-04-10,D,LMW Ord Shs,555.565008,555.565008,555.565008,555.565008,2899.999957,1
1995-04-12,D,LMW Ord Shs,525.000008,525.000008,525.000008,525.000008,99.999999,1
1995-04-25,D,LMW Ord Shs,522.500008,522.500008,522.500008,522.500008,199.999997,1
1995-05-08,D,LMW Ord Shs,500.000007,500.000007,500.000007,500.000007,399.999994,1
1995-05-09,D,LMW Ord Shs,495.000007,495.000007,495.000007,495.000007,199.999997,1
1995-05-10,D,LMW Ord Shs,495.000007,495.000007,495.000007,495.000007,299.999996,1
1995-05-12,D,LMW Ord Shs,480.000007,480.000007,480.000007,480.000007,99.999999,1
1995-05-16,D,LMW Ord Shs,485.000007,485.000007,485.000007,485.000007,99.999999,1
1995-05-18,D,LMW Ord Shs,500.000007,500.000007,500.000007,500.000007,11999.999821,1
1995-05-22,D,LMW Ord Shs,500.000007,500.000007,500.000007,500.000007,299.999996,1
1995-05-24,D,LMW Ord Shs,500.000007,500.000007,500.000007,500.000007,7999.999881,1
1995-05-25,D,LMW Ord Shs,495.000007,500.000007,495.000007,500.000007,40399.999398,0
1995-05-26,D,LMW Ord Shs,493.750007,493.750007,490.000007,490.000007,199.999997,0
1995-05-29,D,LMW Ord Shs,500.000007,500.000007,500.000007,500.000007,9999.999851,1
1995-05-30,D,LMW Ord Shs,510.000008,510.000008,510.000008,510.000008,99.999999,1
1995-06-01,D,LMW Ord Shs,505.000008,505.000008,505.000008,505.000008,99.999999,1
1995-06-02,D,LMW Ord Shs,512.500008,520.000008,512.500008,517.500008,599.999991,0
1995-06-05,D,LMW Ord Shs,498.750007,498.750007,498.750007,498.750007,99.999999,1
1995-06-06,D,LMW Ord Shs,512.500008,512.500008,512.500008,512.500008,10699.999841,1
1995-06-07,D,LMW Ord Shs,550.000008,550.000008,530.250008,530.250008,8199.999878,0
1995-06-08,D,LMW Ord Shs,530.000008,540.000008,520.050008,530.000008,699.99999,1
1995-06-09,D,LMW Ord Shs,515.000008,515.000008,512.500008,512.500008,699.99999,0
1995-06-13,D,LMW Ord Shs,512.500008,525.000008,512.500008,525.000008,21999.999672,0
1995-06-16,D,LMW Ord Shs,525.000008,525.000008,525.000008,525.000008,7799.999884,1
1995-06-19,D,LMW Ord Shs,525.000008,525.000008,517.500008,520.000008,54899.999182,0
1995-06-20,D,LMW Ord Shs,520.000008,525.000008,520.000008,525.000008,499.999993,0
1995-06-21,D,LMW Ord Shs,550.000008,550.000008,540.000008,540.000008,1499.999978,0
1995-06-22,D,LMW Ord Shs,558.750008,567.500008,558.750008,567.500008,299.999996,0
1995-06-23,D,LMW Ord Shs,570.000008,570.000008,562.500008,562.500008,199.999997,0
1995-06-26,D,LMW Ord Shs,550.000008,550.000008,540.000008,540.000008,10199.999848,0
1995-06-27,D,LMW Ord Shs,537.500008,540.000008,537.500008,540.000008,499.999993,0
1995-06-28,D,LMW Ord Shs,537.500008,537.500008,537.500008,537.500008,99.999999,1
1995-06-30,D,LMW Ord Shs,550.000008,550.000008,545.000008,545.000008,5199.999923,0
1995-07-03,D,LMW Ord Shs,545.000008,545.000008,545.000008,545.000008,99.999999,1
1995-07-04,D,LMW Ord Shs,540.000008,550.000008,540.000008,550.000008,399.999994,0
1995-07-05,D,LMW Ord Shs,545.000008,550.000008,545.000008,550.000008,499.999993,0
1995-07-06,D,LMW Ord Shs,545.000008,545.000008,545.000008,545.000008,599.999991,1
1995-07-07,D,LMW Ord Shs,550.000008,550.000008,550.000008,550.000008,199.999997,1
