Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-10-12,D,UTI Asset Managem Ord Shs,489.618987,518.947164,461.319009,466.313123,10808276,0
2020-10-13,D,UTI Asset Managem Ord Shs,467.977828,506.755651,467.096513,503.817937,3544992,0
2020-10-14,D,UTI Asset Managem Ord Shs,507.147347,507.147347,489.814834,498.530052,766545,0
2020-10-15,D,UTI Asset Managem Ord Shs,498.921748,503.768976,484.967606,488.639749,529249,0
2020-10-16,D,UTI Asset Managem Ord Shs,494.417253,497.452891,482.862245,492.213967,336269,0
2020-10-19,D,UTI Asset Managem Ord Shs,492.507739,495.592338,479.924531,485.848921,494325,0
2020-10-20,D,UTI Asset Managem Ord Shs,483.743559,488.639749,479.826607,481.883007,194723,0
2020-10-21,D,UTI Asset Managem Ord Shs,477.966055,482.862245,475.077303,476.888893,223684,0
2020-10-22,D,UTI Asset Managem Ord Shs,476.644084,488.003244,475.51796,484.086292,323982,0
2020-10-23,D,UTI Asset Managem Ord Shs,483.009131,491.969158,480.903769,488.003244,199513,0
2020-10-26,D,UTI Asset Managem Ord Shs,489.618987,494.466215,482.274702,484.771759,167569,0
2020-10-27,D,UTI Asset Managem Ord Shs,485.212416,487.024006,480.267264,482.029893,101434,0
2020-10-28,D,UTI Asset Managem Ord Shs,482.666397,493.927634,482.666397,488.786635,207064,0
2020-10-29,D,UTI Asset Managem Ord Shs,483.25394,501.320881,483.107054,490.98992,289789,0
2020-10-30,D,UTI Asset Managem Ord Shs,494.515177,499.362405,486.926082,488.786635,149661,0
2020-11-02,D,UTI Asset Managem Ord Shs,487.660511,489.618987,481.295464,484.575911,109054,0
2020-11-03,D,UTI Asset Managem Ord Shs,481.883007,488.492863,481.344426,484.331102,128700,0
2020-11-04,D,UTI Asset Managem Ord Shs,481.785083,488.15013,476.888893,478.994255,127685,0
2020-11-05,D,UTI Asset Managem Ord Shs,481.785083,493.242167,481.785083,490.794072,255927,0
2020-11-06,D,UTI Asset Managem Ord Shs,488.835596,496.473653,484.722797,485.506187,165281,0
2020-11-09,D,UTI Asset Managem Ord Shs,485.702035,490.255492,485.702035,489.618987,667759,0
2020-11-10,D,UTI Asset Managem Ord Shs,489.618987,491.136806,484.722797,485.897883,657706,0
2020-11-11,D,UTI Asset Managem Ord Shs,485.750997,489.521063,482.127816,484.673835,177344,0
2020-11-12,D,UTI Asset Managem Ord Shs,484.722797,488.541825,481.785083,483.743559,638121,0
2020-11-13,D,UTI Asset Managem Ord Shs,483.743559,484.722797,475.958617,476.937855,409114,0
2020-11-14,D,UTI Asset Managem Ord Shs,479.826607,484.722797,479.532836,481.980931,44438,0
2020-11-17,D,UTI Asset Managem Ord Shs,484.624873,484.624873,476.888893,479.777645,356710,0
2020-11-18,D,UTI Asset Managem Ord Shs,479.826607,481.44235,473.951179,475.028341,484828,0
2020-11-19,D,UTI Asset Managem Ord Shs,475.420036,484.722797,473.069865,483.25394,336804,0
2020-11-20,D,UTI Asset Managem Ord Shs,483.449788,484.477987,478.847369,482.22574,132682,0
2020-11-23,D,UTI Asset Managem Ord Shs,483.645635,517.918964,482.813283,511.407032,1540115,0
