Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-03,D,Kanoria Chemicals and Industries Ord Shs,48.333356,48.333356,48.333356,48.333356,299.999857,1
1995-04-26,D,Kanoria Chemicals and Industries Ord Shs,38.333352,38.333352,38.333352,38.333352,299.999857,1
1995-04-27,D,Kanoria Chemicals and Industries Ord Shs,31.000015,31.000015,31.000015,31.000015,1499.999285,1
1995-04-28,D,Kanoria Chemicals and Industries Ord Shs,27.91668,30.000014,27.91668,30.000014,899.999571,0
1995-11-01,D,Kanoria Chemicals and Industries Ord Shs,26.750013,26.750013,26.750013,26.750013,299.999857,1
1995-11-16,D,Kanoria Chemicals and Industries Ord Shs,25.166679,25.166679,25.166679,25.166679,1499.999285,1
1995-11-17,D,Kanoria Chemicals and Industries Ord Shs,24.966679,25.166679,24.966679,25.166679,2099.998999,0
1995-11-22,D,Kanoria Chemicals and Industries Ord Shs,25.000012,25.000012,25.000012,25.000012,1499.999285,1
1995-11-23,D,Kanoria Chemicals and Industries Ord Shs,25.000012,25.000012,24.833345,24.833345,1799.999142,0
1995-11-24,D,Kanoria Chemicals and Industries Ord Shs,24.333345,25.000012,24.333345,25.000012,2999.998569,0
1995-12-05,D,Kanoria Chemicals and Industries Ord Shs,22.333344,22.333344,22.333344,22.333344,1199.999428,1
1995-12-12,D,Kanoria Chemicals and Industries Ord Shs,24.500012,24.500012,24.500012,24.500012,8999.995708,1
1995-12-14,D,Kanoria Chemicals and Industries Ord Shs,24.983345,24.983345,24.983345,24.983345,299.999857,1
1995-12-15,D,Kanoria Chemicals and Industries Ord Shs,24.833345,24.833345,24.833345,24.833345,299.999857,1
1995-12-22,D,Kanoria Chemicals and Industries Ord Shs,24.666678,24.666678,24.666678,24.666678,899.999571,1
1996-01-11,D,Kanoria Chemicals and Industries Ord Shs,23.333344,23.333344,23.333344,23.333344,299.999857,1
1996-01-12,D,Kanoria Chemicals and Industries Ord Shs,22.666677,22.666677,22.666677,22.666677,299.999857,1
1996-01-15,D,Kanoria Chemicals and Industries Ord Shs,23.333344,23.333344,23.333344,23.333344,599.999714,1
1996-01-24,D,Kanoria Chemicals and Industries Ord Shs,23.150011,23.150011,23.150011,23.150011,299.999857,1
1996-06-04,D,Kanoria Chemicals and Industries Ord Shs,11.666672,11.666672,11.666672,11.666672,299.999857,1
1996-06-05,D,Kanoria Chemicals and Industries Ord Shs,12.333339,12.333339,12.333339,12.333339,299.999857,1
1996-06-06,D,Kanoria Chemicals and Industries Ord Shs,13.350006,13.350006,13.350006,13.350006,299.999857,1
1996-06-07,D,Kanoria Chemicals and Industries Ord Shs,14.68334,14.68334,14.68334,14.68334,299.999857,1
1996-06-11,D,Kanoria Chemicals and Industries Ord Shs,15.016674,15.016674,15.016674,15.016674,899.999571,1
1996-06-12,D,Kanoria Chemicals and Industries Ord Shs,16.183341,16.600008,16.183341,16.600008,599.999714,0
1996-06-13,D,Kanoria Chemicals and Industries Ord Shs,18.000009,18.350009,18.000009,18.350009,14999.992847,0
1996-06-14,D,Kanoria Chemicals and Industries Ord Shs,18.683342,18.683342,18.683342,18.683342,299.999857,1
1996-06-17,D,Kanoria Chemicals and Industries Ord Shs,18.733342,18.733342,18.733342,18.733342,299.999857,1
1996-06-18,D,Kanoria Chemicals and Industries Ord Shs,18.833342,18.833342,18.833342,18.833342,2099.998999,1
1996-06-19,D,Kanoria Chemicals and Industries Ord Shs,19.833343,20.75001,19.833343,19.850009,8699.995852,0
1996-06-20,D,Kanoria Chemicals and Industries Ord Shs,19.833343,19.833343,18.333342,18.366675,7799.996281,0
1996-06-21,D,Kanoria Chemicals and Industries Ord Shs,18.333342,18.366675,18.333342,18.333342,3899.99814,1
1996-06-24,D,Kanoria Chemicals and Industries Ord Shs,18.333342,18.333342,18.333342,18.333342,2099.998999,1
1996-06-25,D,Kanoria Chemicals and Industries Ord Shs,18.333342,18.333342,18.333342,18.333342,299.999857,1
1996-06-26,D,Kanoria Chemicals and Industries Ord Shs,18.666676,20.00001,18.333342,20.00001,10199.995136,0
1996-06-27,D,Kanoria Chemicals and Industries Ord Shs,20.00001,20.333343,19.666676,20.00001,2999.998569,1
1996-06-28,D,Kanoria Chemicals and Industries Ord Shs,20.00001,20.016676,20.00001,20.016676,1499.999285,0
1996-07-01,D,Kanoria Chemicals and Industries Ord Shs,20.35001,20.35001,20.333343,20.35001,7199.996567,1
1996-07-02,D,Kanoria Chemicals and Industries Ord Shs,20.333343,20.333343,20.333343,20.333343,6599.996853,1
1996-07-03,D,Kanoria Chemicals and Industries Ord Shs,21.00001,21.00001,20.016676,20.016676,899.999571,0
1996-07-04,D,Kanoria Chemicals and Industries Ord Shs,20.166676,20.333343,19.683343,20.333343,4799.997711,0
1996-07-05,D,Kanoria Chemicals and Industries Ord Shs,21.666677,21.666677,20.333343,20.333343,6899.99671,0
1996-07-08,D,Kanoria Chemicals and Industries Ord Shs,20.50001,20.50001,19.666676,20.166676,15599.992561,0
1996-07-09,D,Kanoria Chemicals and Industries Ord Shs,20.00001,20.166676,19.483343,19.983343,22499.989271,0
1996-07-10,D,Kanoria Chemicals and Industries Ord Shs,19.333343,20.00001,19.333343,19.966676,13799.99342,0
1996-07-16,D,Kanoria Chemicals and Industries Ord Shs,19.083342,19.983343,19.083342,19.983343,4199.997997,0
1996-07-17,D,Kanoria Chemicals and Industries Ord Shs,19.833343,19.983343,19.833343,19.983343,1799.999142,0
1996-07-18,D,Kanoria Chemicals and Industries Ord Shs,19.166676,20.00001,19.166676,19.383343,5699.997282,0
1996-07-19,D,Kanoria Chemicals and Industries Ord Shs,19.833343,19.833343,19.833343,19.833343,299.999857,1
1996-07-23,D,Kanoria Chemicals and Industries Ord Shs,20.00001,20.00001,19.666676,19.800009,9599.995422,0
1996-07-24,D,Kanoria Chemicals and Industries Ord Shs,19.666676,19.666676,19.666676,19.666676,299.999857,1
1996-07-29,D,Kanoria Chemicals and Industries Ord Shs,17.700008,17.700008,17.700008,17.700008,1499.999285,1
1996-07-31,D,Kanoria Chemicals and Industries Ord Shs,16.183341,16.183341,16.166674,16.183341,1199.999428,1
1996-08-01,D,Kanoria Chemicals and Industries Ord Shs,15.666674,15.666674,14.58334,14.666674,6599.996853,0
1996-08-02,D,Kanoria Chemicals and Industries Ord Shs,14.33334,14.33334,14.33334,14.33334,1499.999285,1
1996-08-05,D,Kanoria Chemicals and Industries Ord Shs,13.916673,14.950007,13.866673,13.866673,1499.999285,0
1996-08-06,D,Kanoria Chemicals and Industries Ord Shs,15.250007,15.250007,15.250007,15.250007,1499.999285,1
1996-08-07,D,Kanoria Chemicals and Industries Ord Shs,13.950007,14.350007,13.950007,14.33334,1799.999142,0
1996-08-08,D,Kanoria Chemicals and Industries Ord Shs,15.150007,15.333341,15.150007,15.333341,1499.999285,0
1996-08-09,D,Kanoria Chemicals and Industries Ord Shs,15.666674,15.666674,15.666674,15.666674,599.999714,1
1996-08-12,D,Kanoria Chemicals and Industries Ord Shs,15.966674,16.000008,15.966674,16.000008,899.999571,0
1996-08-13,D,Kanoria Chemicals and Industries Ord Shs,15.833341,16.000008,15.416674,15.416674,6899.99671,0
1996-08-14,D,Kanoria Chemicals and Industries Ord Shs,15.416674,15.416674,15.333341,15.333341,1499.999285,0
1996-08-16,D,Kanoria Chemicals and Industries Ord Shs,16.666675,16.666675,16.666675,16.666675,599.999714,1
1996-08-19,D,Kanoria Chemicals and Industries Ord Shs,17.000008,18.333342,17.000008,18.333342,2699.998713,0
1996-08-20,D,Kanoria Chemicals and Industries Ord Shs,16.666675,19.000009,16.666675,19.000009,2399.998856,0
1996-08-22,D,Kanoria Chemicals and Industries Ord Shs,18.000009,18.050009,17.333342,17.350008,29099.986124,0
1996-08-23,D,Kanoria Chemicals and Industries Ord Shs,17.333342,17.333342,16.666675,16.666675,6299.996996,0
1996-08-26,D,Kanoria Chemicals and Industries Ord Shs,17.000008,17.000008,16.666675,16.666675,2099.998999,0
1996-08-27,D,Kanoria Chemicals and Industries Ord Shs,16.666675,16.833341,16.600008,16.666675,5099.997568,1
1996-08-28,D,Kanoria Chemicals and Industries Ord Shs,16.333341,16.333341,16.333341,16.333341,5999.997139,1
